pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113110100	경기도 성남수정구 신흥동	집합	3*	수정로271번길	준주거	제2종근린생활	8m미만	81.48		23500	null	201408	2		2014
4113110100	경기도 성남수정구 신흥동	일반	2***	산성대로269번길	일반상업	숙박	8m미만	697.93	157.00	146000	null	201408	8		2010
4113110100	경기도 성남수정구 신흥동	집합	3***	수정남로	준주거	제2종근린생활	12m미만	58.01		8900	-1	201408	9		2009
4113110100	경기도 성남수정구 신흥동	집합	5***	시민로	일반상업	제1종근린생활	25m미만	119.48		24075	1	201408	11		2006
4113110100	경기도 성남수정구 신흥동	집합	5***	시민로	일반상업	제1종근린생활	25m미만	225.87		87865	1	201408	13		2006
4113110100	경기도 성남수정구 신흥동	집합	5***	시민로	일반상업	제1종근린생활	25m미만	522.36		158018	1	201408	13		2006
4113110100	경기도 성남수정구 신흥동	일반	5***	탄리로	제3종일반주거	제1종근린생활	25m미만	297.39	87.30	59000	null	201408	30		1995
4113110200	경기도 성남수정구 태평동	집합	3***	남문로60번길	제2종일반주거	제1종근린생활	12m미만	49.68		8000	null	201408	2		2013
4113110200	경기도 성남수정구 태평동	일반	3***	탄리로75번길	일반상업	숙박	8m미만	492.89	229.10	110000	null	201408	14		1986
4113110200	경기도 성남수정구 태평동	일반	3***	수정로171번길	제2종일반주거	제1종근린생활	12m미만	870.88	229.80	265000	null	201408	15		1990
4113110200	경기도 성남수정구 태평동	일반	3**	시민로255번길	제3종일반주거	제1종근린생활	8m미만	115.2	64.80	17000	null	201408	18		1987
4113110200	경기도 성남수정구 태평동	집합	6***	성남대로	일반상업	제1종근린생활	25m이상	39.93		37500	null	201408	18		2005
4113110200	경기도 성남수정구 태평동	집합	3***	남문로60번길	제2종일반주거	제1종근린생활	12m미만	62.56		7400	-1	201408	18		2013
4113310300	경기도 성남중원구 금광동	집합	3***	광명로323번길	제2종일반주거	제2종근린생활	8m미만	47.72		14100	2	201408	2		2014
4113310300	경기도 성남중원구 금광동	일반	4***	산성대로372번길	준주거	제1종근린생활	25m미만	1366.56	331.80	365000	null	201408	14		1989
4113310300	경기도 성남중원구 금광동	집합	2*	광명로300번길	준주거	제1종근린생활	12m미만	56.2		17000	3	201408	16		2014
4113310300	경기도 성남중원구 금광동	집합	4***	자혜로14번길	제3종일반주거	제2종근린생활	25m미만	17.88		7400	null	201408	25		2008
4113310300	경기도 성남중원구 금광동	집합	4***	자혜로14번길	제3종일반주거	제2종근린생활	25m미만	17.88		7400	null	201408	29		2008
4113310300	경기도 성남중원구 금광동	집합	1*	광명로	준주거	판매	25m미만	12.06		3800	-1	201408	29		1985
4113310500	경기도 성남중원구 상대원동	집합	4**	둔촌대로	일반공업	제1종근린생활	25m이상	175.84		43500	-1	201408	4		2003
4113310500	경기도 성남중원구 상대원동	집합	2***	희망로392번길	준주거	제2종근린생활	12m미만	70.24		22000	3	201408	10		2014
4113310500	경기도 성남중원구 상대원동	집합	2***	희망로326번길	일반상업	제1종근린생활	8m미만	60.99		12600	1	201408	25		2002
4113310100	경기도 성남중원구 성남동	일반	2***	제일로74번길	일반상업	숙박	12m미만	616.3	218.10	153000	null	201408	20		1988
4113310100	경기도 성남중원구 성남동	일반	2***	광명로	일반상업	제2종근린생활	25m미만	855.28	222.50	190000	null	201408	21		1986
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	제2종근린생활	25m이상	65.79		38000	1	201408	21		2003
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	제2종근린생활	25m이상	173.6		48000	null	201408	25		2008
4113310600	경기도 성남중원구 여수동	집합	1**	양현로	근린상업	제1종근린생활	25m미만	32.8		16900	3	201408	13		2014
4113310600	경기도 성남중원구 여수동	집합	1**	양현로	근린상업	제1종근린생활	25m미만	35.8		19357	3	201408	27		2014
4113313200	경기도 성남중원구 중앙동	일반	3***	광명로164번길	제3종일반주거	제1종근린생활	8m미만	72.3	72.10	18200	null	201408	9		1972
4113313200	경기도 성남중원구 중앙동	일반	7**	산성대로	일반상업	제1종근린생활	25m이상	1061.1	240.70	228000	null	201408	11		1989
4113310900	경기도 성남중원구 하대원동	집합	2**	둔촌대로	제3종일반주거	제2종근린생활	25m이상	32.25		7200	1	201408	1		2003
4113310900	경기도 성남중원구 하대원동	일반	1**	둔촌대로	준주거	제1종근린생활	25m이상	489.93	158.80	110000	null	201408	27		1994
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	57.96		17184	1	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	42.78		12441	1	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	39.06		5634	1	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	59.85		10427	1	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2911	2	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2631	2	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	27.9		8921	1	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2742	2	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2648	2	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	27.9		3192	2	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	57.96		16901	1	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	61.74		18122	1	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	57.96		11549	1	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	57.96		9859	1	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2631	2	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	6		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	6		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	6		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	11		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	11		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	11		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	11		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	13		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	null	201408	13		2007
4111312800	경기도 수원권선구 고색동	집합	9**	오목천로152번길	일반공업	제2종근린생활	25m미만	133.56		23500	8	201408	14		2008
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	18		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	44.72		5070	2	201408	22		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	25		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	25		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	25		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	27		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	44.72		5070	2	201408	27		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		2629	2	201408	27		2007
4111313600	경기도 수원권선구 곡반정동	일반	5**	곡선로50번길	제2종일반주거	기타	25m미만	654.59	1252.60	270000	null	201408	19		2007
4111313600	경기도 수원권선구 곡반정동	일반	5**	동수원로146번길	제2종일반주거	제1종근린생활	25m미만	438.96	191.70	105000	null	201408	29		2004
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로242번길	준주거	제2종근린생활	25m미만	35.85		23400	null	201408	21		2001
4111313700	경기도 수원권선구 권선동	일반	1***	권중로	제2종일반주거	제1종근린생활	25m미만	10.36	9.63	2100	null	201408	22		1996
4111313700	경기도 수원권선구 권선동	집합	1***	세권로304번길	준주거	제2종근린생활	25m미만	120.37		16500	null	201408	28		2000
4111313700	경기도 수원권선구 권선동	집합	1***	세권로304번길	준주거	제2종근린생활	25m미만	81.78		11000	null	201408	28		2000
4111313400	경기도 수원권선구 금곡동	집합	*	-	용도미지정	제2종근린생활	-	330.6		90000	2	201408	12		2012
4111313400	경기도 수원권선구 금곡동	집합	*	-	용도미지정	제2종근린생활	-	156.56		180000	1	201408	12		2012
4111313400	경기도 수원권선구 금곡동	집합	*	-	용도미지정	기타	-	48.23		11498	null	201408	19		2012
4111312600	경기도 수원권선구 세류동	집합	1***	장다리로	제2종일반주거	업무	25m이상	44		5000	2	201408	13		1991
4111312600	경기도 수원권선구 세류동	집합	1***	장다리로	제2종일반주거	판매	25m이상	18.07		3000	-1	201408	19		1991
4111312600	경기도 수원권선구 세류동	집합	4**	세권로42번길	제2종일반주거	제1종근린생활	12m미만	41.62		8000	1	201408	29		2003
4111312900	경기도 수원권선구 오목천동	일반	2**	매송고색로	제1종일반주거	판매	25m이상	103.75	22.00	7213	null	201408	13		1989
4111312900	경기도 수원권선구 오목천동	집합	3**	매송고색로506번길	제3종일반주거	제1종근린생활	12m미만	21.84		5000	1	201408	25		2002
4111312900	경기도 수원권선구 오목천동	집합	3**	매송고색로506번길	제3종일반주거	제1종근린생활	12m미만	21.84		6000	1	201408	25		2002
4111312900	경기도 수원권선구 오목천동	집합	3**	매송고색로506번길	제3종일반주거	제1종근린생활	12m미만	21.76		5000	1	201408	25		2002
4111312900	경기도 수원권선구 오목천동	집합	3**	매송고색로506번길	제3종일반주거	제1종근린생활	12m미만	55.8		1500	null	201408	25		2002
4111313300	경기도 수원권선구 탑동	집합	8**	상탑로39번길	제2종일반주거	제2종근린생활	8m미만	49.92		12000	1	201408	28		2014
4111312700	경기도 수원권선구 평동	집합	1**	권선로436번길	제2종일반주거	제2종근린생활	25m미만	40		19000	1	201408	29		1999
4111313500	경기도 수원권선구 호매실동	집합	6*	-	용도미지정	제1종근린생활	-	70.5		30000	2	201408	28		2014
4111710700	경기도 수원영통구 망포동	일반	*	덕영대로1499번길	일반공업	제2종근린생활	12m미만	1473	1224.00	400000	null	201408	1		2009
4111710700	경기도 수원영통구 망포동	집합	3**	영통로	제2종일반주거	제2종근린생활	25m이상	44.4		50800	null	201408	13		2003
4111710700	경기도 수원영통구 망포동	집합	2**	영통로153번길	제2종일반주거	제2종근린생활	25m미만	24.3		10152	1	201408	13		2014
4111710700	경기도 수원영통구 망포동	집합	5**	영통로	제2종일반주거	제1종근린생활	25m이상	39.9		16000	1	201408	13		2004
4111710700	경기도 수원영통구 망포동	집합	5**	영통로	제2종일반주거	제1종근린생활	25m이상	39.9		16000	1	201408	13		2004
4111710700	경기도 수원영통구 망포동	집합	6**	태장로82번길	제3종일반주거	제2종근린생활	25m이상	25.2		30600	1	201408	26		2003
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	업무	25m이상	168.3		23500	5	201408	5		2002
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	제2종근린생활	25m이상	53.96		64000	1	201408	8		2002
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제1종근린생활	25m미만	69.2		11000	5	201408	11		2001
4111710500	경기도 수원영통구 영통동	집합	9**	매영로345번길	중심상업	제1종근린생활	25m미만	47.8		36000	1	201408	12		2002
4111710500	경기도 수원영통구 영통동	집합	1***	봉영로1744번길	제3종일반주거	제2종근린생활	25m이상	30.6		25000	null	201408	14		1997
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로	중심상업	제2종근린생활	25m이상	36.36		38900	1	201408	26		1998
4111710500	경기도 수원영통구 영통동	집합	9**	매영로310번길	제3종일반주거	제1종근린생활	25m미만	95.04		28000	2	201408	26		1997
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제2종근린생활	25m이상	79.31		15000	4	201408	28		1999
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	판매	25m이상	59.77		80000	null	201408	30		2003
4111710300	경기도 수원영통구 이의동	집합	1***	웰빙타운로	제2종일반주거	제1종근린생활	25m미만	34.35		41400	null	201408	6		2011
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로106번길	준주거	제1종근린생활	25m미만	48.2		70077	1	201408	12		2013
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	중심상업	제1종근린생활	25m미만	40.4		73900	1	201408	14		2013
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	중심상업	제2종근린생활	25m미만	40.4		73900	1	201408	15		2013
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	중심상업	제1종근린생활	25m미만	40.4		73900	1	201408	22		2013
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로106번길	준주거	교육연구	25m미만	96.28		22829	4	201408	25		2013
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로106번길	준주거	교육연구	25m미만	113.6		26527	4	201408	25		2013
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로106번길	준주거	교육연구	25m미만	93.72		21000	4	201408	25		2013
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로106번길	준주거	교육연구	25m미만	87.84		19500	4	201408	25		2013
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로106번길	준주거	교육연구	25m미만	130.64		28500	4	201408	25		2013
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	중심상업	제1종근린생활	25m미만	40.4		72000	1	201408	26		2013
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제1종근린생활	25m미만	52.08		85690	1	201408	28		2014
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제1종근린생활	25m미만	49.6		77310	1	201408	28		2014
4111113400	경기도 수원장안구 영화동	일반	2**	수성로394번길	제1종일반주거	제2종근린생활	12m미만	31.2	16.64	6400	null	201408	9		null
4111113400	경기도 수원장안구 영화동	일반	2**	수성로394번길	제1종일반주거	제1종근린생활	12m미만	31.2	16.64	6400	null	201408	9		null
4111113400	경기도 수원장안구 영화동	집합	4**	장안로18번길	제1종일반주거	제1종근린생활	12m미만	65.94		11000	1	201408	11		2014
4111113400	경기도 수원장안구 영화동	일반	4**	장안로7번길	제1종일반주거	제2종근린생활	12m미만	437.57	204.60	52300	null	201408	25		1991
4111113200	경기도 수원장안구 율전동	일반	2**	화산로213번길	제1종일반주거	숙박	8m미만	521.53	215.00	179500	null	201408	25		2012
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	93.75		18800	7	201408	11		2003
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	93.75		18800	7	201408	11		2003
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	142.76		28680	null	201408	11		2003
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	준주거	제1종근린생활	25m미만	29.6		18000	1	201408	14		2000
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로173번길	준주거	제2종근린생활	25m미만	278.02		46250	4	201408	28		2001
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	판매	25m이상	58.6		29500	1	201408	2		2003
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제1종근린생활	25m미만	117.09		18326	5	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제2종근린생활	25m미만	46.8		7324	5	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제1종근린생활	25m미만	84.75		13264	5	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제1종근린생활	25m미만	91.5		14321	5	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제2종근린생활	25m미만	72.15		11337	4	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제2종근린생활	25m미만	46.8		7354	4	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제2종근린생활	25m미만	49.5		7779	4	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제1종근린생활	25m미만	72.15		11337	3	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제2종근린생활	25m미만	72.15		11291	5	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제1종근린생활	25m미만	46.8		7353	3	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제1종근린생활	25m미만	20.52		3208	1	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제1종근린생활	25m미만	20.52		3208	1	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제2종근린생활	25m미만	20.52		3208	1	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제1종근린생활	25m미만	22.23		3473	1	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제2종근린생활	25m미만	76.5		12065	2	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제2종근린생활	25m미만	72.15		11379	2	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제2종근린생활	25m미만	68.25		10724	3	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제1종근린생활	25m미만	70.5		11077	3	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	제2종근린생활	25m미만	101.64		15972	3	201408	27		1998
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m미만	62.66		16750	null	201408	30		2001
4111513700	경기도 수원팔달구 고등동	일반	6*	고매로20번길	제2종일반주거	제2종근린생활	25m미만	470.6	288.60	80000	null	201408	7		1983
4111513400	경기도 수원팔달구 매산로1가	집합	5*	덕영대로	일반상업	제1종근린생활	25m이상	123.75		68500	3	201408	28		2003
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제1종근린생활	25m이상	43.68		41500	1	201408	28		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제1종근린생활	25m이상	41.23		39000	1	201408	28		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제1종근린생활	25m이상	53.98		28084	1	201408	28		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	127.67		37000	2	201408	28		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제1종근린생활	25m이상	49.41		25706	1	201408	28		2006
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	제2종근린생활	25m이상	39.78		19500	1	201408	11		2005
4111513500	경기도 수원팔달구 매산로2가	집합	1**	매산로20번길	일반상업	제1종근린생활	12m미만	361.03		250000	1	201408	18		2012
4111513500	경기도 수원팔달구 매산로2가	일반	6*	매산로	일반상업	제2종근린생활	25m이상	997.08	320.00	296000	null	201408	29		1996
4111513000	경기도 수원팔달구 신풍동	일반	1**	정조로861번길	일반상업	제1종근린생활	12m미만	35.9	310.00	46500	null	201408	2		1976
4111512400	경기도 수원팔달구 영동	일반	*	정조로770번길	일반상업	제2종근린생활	8m미만	611.56	549.40	326000	null	201408	6		null
4111514000	경기도 수원팔달구 우만동	집합	5**	팔달문로139번길	제2종일반주거	제2종근린생활	25m미만	108.78		11500	2	201408	18		2014
4111514000	경기도 수원팔달구 우만동	집합	5**	팔달문로139번길	제2종일반주거	제2종근린생활	25m미만	108.78		11500	2	201408	18		2014
4111514000	경기도 수원팔달구 우만동	집합	5**	팔달문로139번길	제2종일반주거	제1종근린생활	25m미만	29.93		5000	1	201408	18		2014
4111514000	경기도 수원팔달구 우만동	집합	5**	팔달문로139번길	제2종일반주거	제1종근린생활	25m미만	45.99		7000	1	201408	18		2014
4111514000	경기도 수원팔달구 우만동	집합	8*	중부대로239번길	준주거	제2종근린생활	25m이상	128.44		54500	2	201408	23		2012
4111514000	경기도 수원팔달구 우만동	집합	1**	중부대로	준주거	제2종근린생활	25m이상	43.77		7000	3	201408	29		1984
4111514000	경기도 수원팔달구 우만동	집합	1**	중부대로	준주거	제2종근린생활	25m이상	114.14		13000	3	201408	29		1984
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	교육연구	25m이상	6.75		1000	2	201408	1		1995
4111514100	경기도 수원팔달구 인계동	일반	9**	인계로9번길	제2종일반주거	제2종근린생활	12m미만	99.54	96.00	18000	null	201408	12		1998
4111514100	경기도 수원팔달구 인계동	일반	7**	중부대로	일반상업	제1종근린생활	25m이상	500.4	264.00	102300	null	201408	18		1976
4111514100	경기도 수원팔달구 인계동	집합	1***	중부대로170번길	준주거	판매	25m이상	47.97		29408	-1	201408	21		2012
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로292번길	중심상업	제2종근린생활	25m미만	25.16		18000	null	201408	23		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로292번길	중심상업	제2종근린생활	25m미만	25.16		18000	null	201408	23		2004
4111514100	경기도 수원팔달구 인계동	일반	7**	세지로243번길	일반상업	제1종근린생활	12m미만	29.06	33.00	10000	null	201408	23		1974
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	숙박	25m이상	29.8		17000	9	201408	23		2013
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	업무	25m이상	522.85		180000	1	201408	27		1998
4111512100	경기도 수원팔달구 팔달로2가	집합	1**	정조로	일반상업	판매	25m이상	4.13		600	3	201408	28		2005
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로	일반상업	제2종근린생활	25m이상	125.81		20800	8	201408	12		2002
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제1종근린생활	25m미만	27.14		4200	5	201408	12		1999
4111513800	경기도 수원팔달구 화서동	집합	2**	화양로	제2종일반주거	제2종근린생활	25m미만	102.58		3000	-1	201408	21		1997
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	판매	12m미만	39.54		5200	2	201408	26		1997
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로735번길	제3종일반주거	제1종근린생활	25m이상	34.5		19000	1	201408	26		1997
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제2종근린생활	25m미만	40.6		6950	null	201408	27		1997
4139012700	경기도 시흥시 거모동	집합	1***	군자로487번길	제2종일반주거	제2종근린생활	12m미만	47.2		6000	1	201408	3		2012
4139012700	경기도 시흥시 거모동	집합	1***	한우물로11번길	제2종일반주거	제1종근린생활	12m미만	38.42		8500	1	201408	17		2000
4139012700	경기도 시흥시 거모동	일반	1***	도일로	제2종일반주거	제2종근린생활	25m미만	329.47	114.00	30000	null	201408	20		null
4139012700	경기도 시흥시 거모동	일반	2**	군자로281번길	제1종일반주거	제1종근린생활	8m미만	182.14	307.00	50600	null	201408	22		2014
4139012700	경기도 시흥시 거모동	일반	2**	군자로281번길	제1종일반주거	제1종근린생활	-	245.55	413.00	61700	null	201408	22		2014
4139012700	경기도 시흥시 거모동	집합	1***	군자로	일반상업	제1종근린생활	25m미만	73.2		42250	1	201408	22		2005
4139012700	경기도 시흥시 거모동	집합	1***	도일로112번안길	제3종일반주거	판매	12m미만	44.46		7000	1	201408	23		1991
4139012700	경기도 시흥시 거모동	일반	1***	한우물로	제2종일반주거	제2종근린생활	12m미만	330.3	170.40	55000	null	201408	28		2002
4139011200	경기도 시흥시 과림동	일반	4**	금오로	제2종일반주거	제1종근린생활	8m미만	96.28	165.00	39061	null	201408	27		2006
4139011200	경기도 시흥시 과림동	일반	4**	금오로	제2종일반주거	제1종근린생활	8m미만	96.28	165.00	39061	null	201408	27		2006
4139011000	경기도 시흥시 금이동	일반	4**	-	제1종일반주거	제1종근린생활	8m미만	209.16	370.00	55000	null	201408	5		2013
4139011000	경기도 시흥시 금이동	일반	4**	금화로550번길	제1종일반주거	제2종근린생활	8m미만	24.7	57.00	4700	null	201408	8		2012
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	준주거	제1종근린생활	25m미만	24.42		23000	1	201408	1		2013
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	준주거	제1종근린생활	25m미만	24.42		23000	1	201408	1		2013
4139011800	경기도 시흥시 능곡동	집합	7**	능곡로	준주거	제1종근린생활	25m미만	38.1		40500	null	201408	11		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	준주거	제1종근린생활	25m미만	33.58		26500	1	201408	29		2011
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	준주거	제1종근린생활	25m미만	33.58		27500	1	201408	29		2011
4139010100	경기도 시흥시 대야동	일반	*	하우로127번길	개발제한구역	제1종근린생활	8m미만	199.93	263.00	50300	null	201408	2		2009
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원6길	중심상업	제1종근린생활	25m미만	116.88		12000	5	201408	7		2002
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원6길	중심상업	제1종근린생활	25m미만	114.68		12000	5	201408	7		2002
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	기타	25m미만	53		4500	4	201408	12		null
4139010100	경기도 시흥시 대야동	일반	4**	복지로99번길	제1종일반주거	제1종근린생활	25m미만	131.22	224.00	69500	null	201408	14		1993
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	60.76		42800	null	201408	19		2005
4139010300	경기도 시흥시 방산동	일반	7**	신현로	제1종일반주거	제1종근린생활	12m미만	198	333.00	57000	null	201408	29		2007
4139010200	경기도 시흥시 신천동	일반	4**	수인로3413번길	개발제한구역	제2종근린생활	8m미만	281	707.00	112500	null	201408	8		2014
