pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2824510300	인천광역시 계양구 작전동	집합	6*	주부토로472번길	제3종일반주거	제2종근린생활	12m미만	29.8		20000	null	200908	13		1994
2824510300	인천광역시 계양구 작전동	집합	6*	주부토로472번길	제3종일반주거	제2종근린생활	12m미만	29.8		20500	null	200908	13		1994
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	일반상업	제2종근린생활	25m이상	86.22		9500	7	200908	14		2002
2824510300	인천광역시 계양구 작전동	집합	9**	장제로	일반상업	제1종근린생활	25m이상	85.15		13700	null	200908	17		2001
2824510300	인천광역시 계양구 작전동	집합	3**	아나지로	준공업	제1종근린생활	25m이상	31.15		13300	1	200908	18		2006
2824510300	인천광역시 계양구 작전동	집합	3**	아나지로	준공업	제1종근린생활	25m이상	26.49		16300	1	200908	18		2006
2824510300	인천광역시 계양구 작전동	집합	3**	아나지로	준공업	제1종근린생활	25m이상	34.56		18000	1	200908	18		2006
2824510300	인천광역시 계양구 작전동	집합	3**	아나지로	준공업	제1종근린생활	25m이상	43.55		20200	1	200908	18		2006
2824510300	인천광역시 계양구 작전동	집합	3**	아나지로	준공업	제1종근린생활	25m이상	43.55		18500	1	200908	18		2006
2824510300	인천광역시 계양구 작전동	집합	1**	효서로341번길	제2종일반주거	제1종근린생활	12m미만	50.31		7000	1	200908	25		1989
2824510100	인천광역시 계양구 효성동	집합	2*	안남로572번길	제2종일반주거	제1종근린생활	12m미만	38.7		5700	1	200908	16		1996
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로837번길	제3종일반주거	제1종근린생활	25m미만	44.77		30600	null	200908	3		2005
2820010200	인천광역시 남동구 간석동	집합	5**	벽돌말로19번길	제2종일반주거	제1종근린생활	8m미만	32.1		4500	null	200908	3		1986
2820010200	인천광역시 남동구 간석동	일반	1**	남동대로916번길	일반상업	숙박	25m미만	476.85	203.30	44000	null	200908	10		1986
2820010200	인천광역시 남동구 간석동	집합	4**	예술로302번길	제2종일반주거	제1종근린생활	12m미만	36		13000	1	200908	20		1985
2820010200	인천광역시 남동구 간석동	집합	4**	구월로	제3종일반주거	제1종근린생활	25m이상	27		4700	null	200908	21		1987
2820010200	인천광역시 남동구 간석동	집합	1**	석산로	제2종일반주거	제1종근린생활	25m미만	37.8		40680	1	200908	25		2008
2820010200	인천광역시 남동구 간석동	집합	6**	석정로	제2종일반주거	제2종근린생활	25m이상	37.11		17000	1	200908	25		2004
2820010200	인천광역시 남동구 간석동	일반	1**	석촌로46번길	일반상업	숙박	8m미만	684.1	201.10	78400	null	200908	28		1995
2820010200	인천광역시 남동구 간석동	집합	4**	예술로302번길	제2종일반주거	제2종근린생활	12m미만	41.61		11000	1	200908	29		1985
2820010200	인천광역시 남동구 간석동	일반	2**	경인로626번길	일반상업	제1종근린생활	12m미만	548.46	142.10	26000	null	200908	29		1993
2820010200	인천광역시 남동구 간석동	집합	4**	구월로	제2종일반주거	제1종근린생활	25m이상	24.82		12800	3	200908	31		1986
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	제1종근린생활	25m이상	77.22		9200	4	200908	6		1997
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로790번길	준주거	제1종근린생활	8m미만	275.98	134.10	45000	null	200908	5		1990
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로744번길	제2종일반주거	제1종근린생활	12m미만	140.48	100.10	21000	null	200908	9		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로174번길	일반상업	제2종근린생활	12m미만	84.75		15600	2	200908	10		2009
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	제2종일반주거	제1종근린생활	25m미만	91.8		25700	2	200908	13		2007
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	69		10000	5	200908	18		2002
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	162.06		32000	5	200908	18		2002
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	69		10000	5	200908	18		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	판매	25m미만	9.12		8000	1	200908	18		2003
2820010100	인천광역시 남동구 구월동	집합	2*	구월로	제3종일반주거	제1종근린생활	25m이상	22.53		6100	-1	200908	18		2007
2820010100	인천광역시 남동구 구월동	집합	2*	구월로	제3종일반주거	제1종근린생활	25m이상	22.53		12775	-1	200908	21		2007
2820010100	인천광역시 남동구 구월동	집합	1***	독점로	준주거	제2종근린생활	25m미만	43.88		55600	1	200908	21		2007
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	43.87		34000	1	200908	25		2003
2820010100	인천광역시 남동구 구월동	일반	1***	성말로	제2종일반주거	제1종근린생활	25m미만	492.71	213.60	53500	null	200908	26		1989
2820010100	인천광역시 남동구 구월동	일반	1***	문화로89번길	준주거	제2종근린생활	25m미만	438.8	177.90	79000	null	200908	26		1990
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	일반상업	제2종근린생활	12m미만	180.25		120000	null	200908	26		2002
2820011000	인천광역시 남동구 논현동	일반	5**	남동대로370번길	제3종일반주거	제1종근린생활	25m미만	740.4	762.30	115500	null	200908	2		2003
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	38.4		46000	1	200908	3		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	158.76		29000	4	200908	4		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	48.56		67190	1	200908	5		2009
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	148.38		21000	4	200908	7		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	용도미지정	제1종근린생활	-	42.45		16000	2	200908	8		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제2종근린생활	-	165.29		68000	2	200908	10		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	용도미지정	제1종근린생활	-	43.1		48974	1	200908	10		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	용도미지정	제1종근린생활	-	139.24		33344	3	200908	10		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	177.92		60000	2	200908	14		2008
2820011000	인천광역시 남동구 논현동	집합	5**	청능대로715번길	용도미지정	제2종근린생활	-	53.27		48000	1	200908	17		2006
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제2종근린생활	-	175.48		30542	9	200908	17		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제2종근린생활	-	173.16		30140	9	200908	17		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	판매	-	48.56		67190	1	200908	17		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	제2종근린생활	-	50.23		66480	1	200908	19		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	185.62		31042	10	200908	21		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	173.16		28958	10	200908	21		2009
2820011000	인천광역시 남동구 논현동	집합	1*	-	용도미지정	제1종근린생활	-	130.14		19100	6	200908	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	기타	-	355.84		56000	10	200908	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	기타	-	458.4		77000	10	200908	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	기타	-	458.4		77000	10	200908	26		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	용도미지정	교육연구	-	63.21		8830	6	200908	28		2009
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	용도미지정	업무	-	158.57		24600	9	200908	28		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제2종근린생활	-	38		51000	1	200908	29		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	48.4		64711	1	200908	31		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	48.71		65134	1	200908	31		2009
2820010900	인천광역시 남동구 도림동	일반	6**	오봉동로4번길	제1종일반주거	제1종근린생활	12m미만	369.29	246.60	50000	null	200908	25		2004
2820010300	인천광역시 남동구 만수동	일반	9**	하촌로	제2종일반주거	제1종근린생활	12m미만	236.88	236.80	38000	null	200908	3		1992
2820010300	인천광역시 남동구 만수동	일반	*	만수로	제2종일반주거	제2종근린생활	12m미만	19.24	30.00	8700	null	200908	3		2005
2820010300	인천광역시 남동구 만수동	일반	7*	백범로180번길	준주거	제1종근린생활	8m미만	75.04	132.00	102000	null	200908	4		1977
2820010300	인천광역시 남동구 만수동	일반	9**	소래로	제2종일반주거	제2종근린생활	25m이상	252	108.10	34800	null	200908	5		1983
2820010300	인천광역시 남동구 만수동	집합	*	만수로	준주거	제2종근린생활	25m미만	21.4		7000	1	200908	7		2000
2820010300	인천광역시 남동구 만수동	집합	8**	서판로	준주거	제1종근린생활	12m미만	37.3		5228	2	200908	10		2006
2820010300	인천광역시 남동구 만수동	집합	8**	서판로	준주거	제1종근린생활	12m미만	49.73		6970	2	200908	10		2006
2820010300	인천광역시 남동구 만수동	일반	7*	만수로37번길	준주거	제1종근린생활	8m미만	233.72	101.00	60000	null	200908	10		1978
2820010300	인천광역시 남동구 만수동	집합	8**	서판로	준주거	제1종근린생활	12m미만	41.4		5802	2	200908	10		2006
2820010300	인천광역시 남동구 만수동	집합	7*	만수로37번길	준주거	제2종근린생활	12m미만	34.12		32000	null	200908	11		1982
2820010300	인천광역시 남동구 만수동	집합	9**	하촌로	제2종일반주거	제2종근린생활	25m이상	29.38		13800	1	200908	11		2001
2820010300	인천광역시 남동구 만수동	집합	9**	하촌로	제2종일반주거	제2종근린생활	25m이상	23.08		10700	1	200908	11		2001
2820010300	인천광역시 남동구 만수동	일반	9**	하촌로	제2종일반주거	제2종근린생활	25m이상	1263.18	336.00	117000	null	200908	11		1992
2820010300	인천광역시 남동구 만수동	집합	7*	만수로45번길	준주거	제1종근린생활	12m미만	52.73		11500	null	200908	13		1986
2820010300	인천광역시 남동구 만수동	집합	1***	인주대로888번길	제2종일반주거	제1종근린생활	12m미만	21.06		7500	1	200908	14		1995
2820010300	인천광역시 남동구 만수동	일반	9**	백범로	제2종일반주거	제2종근린생활	25m이상	1009.07	288.30	107000	null	200908	20		1993
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제1종근린생활	25m이상	49.99		64000	1	200908	21		1996
2820010300	인천광역시 남동구 만수동	집합	1***	인주대로888번길	제2종일반주거	제2종근린생활	12m미만	12.15		7700	1	200908	26		1994
2820010300	인천광역시 남동구 만수동	집합	1***	담방로21번길	제3종일반주거	제2종근린생활	25m이상	50.08		3880	null	200908	26		1991
2820010300	인천광역시 남동구 만수동	집합	1***	담방서로3번길	제2종일반주거	제1종근린생활	12m미만	17.55		2500	1	200908	28		1995
2820010300	인천광역시 남동구 만수동	집합	9**	소래로669번길	제2종일반주거	제1종근린생활	25m미만	54.25		5100	3	200908	28		1991
2820010300	인천광역시 남동구 만수동	집합	9**	소래로669번길	제2종일반주거	제2종근린생활	25m미만	89.93		8400	3	200908	28		1991
2820010300	인천광역시 남동구 만수동	집합	9**	소래로669번길	제2종일반주거	제1종근린생활	25m미만	67.31		6300	3	200908	28		1991
2820010300	인천광역시 남동구 만수동	집합	9**	소래로669번길	제2종일반주거	제1종근린생활	25m미만	37.8		3500	3	200908	28		1991
2820010300	인천광역시 남동구 만수동	집합	9**	소래로669번길	제2종일반주거	제1종근린생활	25m미만	34.88		3200	3	200908	28		1991
2820010300	인천광역시 남동구 만수동	집합	9**	소래로669번길	제2종일반주거	제2종근린생활	25m미만	43.33		4000	3	200908	28		1991
2820010300	인천광역시 남동구 만수동	집합	*	만수서로	준주거	제2종근린생활	25m미만	7.5		2500	1	200908	29		1991
2820010500	인천광역시 남동구 서창동	집합	5**	장아산로	용도미지정	제1종근린생활	25m이상	95.26		26412	null	200908	14		2008
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2400	3	200908	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2600	2	200908	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		5550	1	200908	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3000	3	200908	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		5000	2	200908	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		16000	1	200908	7		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3000	null	200908	10		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3000	null	200908	10		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		4500	null	200908	10		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	27.1		3000	null	200908	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	27.1		4560	null	200908	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.4		9240	null	200908	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		7000	null	200908	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2500	null	200908	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3500	null	200908	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		2500	null	200908	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		2500	null	200908	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		4020	1	200908	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3490	3	200908	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.68		5300	null	200908	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3490	2	200908	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		4300	1	200908	21		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3150	3	200908	21		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3200	2	200908	21		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		7440	2	200908	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.68		12400	1	200908	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		4960	3	200908	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	27.1		4125	2	200908	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.4		5000	1	200908	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	27.1		4125	3	200908	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		5300	1	200908	27		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2400	3	200908	27		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2500	2	200908	27		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3750	2	200908	31		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		4650	1	200908	31		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3600	3	200908	31		1997
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	업무	25m이상	90.58		8000	5	200908	6		1992
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	제2종근린생활	25m이상	142.24		31396	2	200908	7	지분	1992
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	제2종근린생활	25m이상	282.3		42390	3	200908	7	지분	1992
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	제2종근린생활	25m이상	25.7		4500	12	200908	14		1992
2817710400	인천광역시 미추홀구 도화동	일반	3**	석바위로	일반상업	제1종근린생활	25m미만	994.2	230.00	70000	null	200908	20		1992
2817710400	인천광역시 미추홀구 도화동	일반	6**	동산로	제2종일반주거	제2종근린생활	25m이상	1330.12	693.80	150000	null	200908	28		1993
2817710400	인천광역시 미추홀구 도화동	일반	1**	석정로	제2종일반주거	기타	25m이상	734.76	303.50	65000	null	200908	28		1986
2817710700	인천광역시 미추홀구 문학동	일반	3**	소성로277번길	제2종일반주거	기타	12m미만	515.6	286.50	65000	null	200908	24		1999
2817710100	인천광역시 미추홀구 숭의동	집합	2**	장천로8번길	일반상업	제1종근린생활	12m미만	38.24		10000	1	200908	7		2008
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로19번길	일반상업	제2종근린생활	12m미만	78.65		12000	2	200908	24		2008
2817710100	인천광역시 미추홀구 숭의동	일반	4**	인중로16번길	일반상업	제1종근린생활	8m미만	493.08	187.00	58000	null	200908	24		2000
2817710100	인천광역시 미추홀구 숭의동	집합	3**	석정로10번길	일반상업	교육연구	25m미만	96.66		17000	2	200908	28		2009
2817710100	인천광역시 미추홀구 숭의동	집합	3**	독배로473번길	일반상업	제2종근린생활	12m미만	89.42		10000	2	200908	31		2003
2817710100	인천광역시 미추홀구 숭의동	집합	3**	독배로473번길	일반상업	제2종근린생활	12m미만	75.2		8500	2	200908	31		2003
2817710200	인천광역시 미추홀구 용현동	일반	1**	수봉남로	제1종일반주거	제1종근린생활	25m미만	109.95	195.00	28000	null	200908	20		1980
2817710200	인천광역시 미추홀구 용현동	일반	1**	경인남길102번길	제2종일반주거	제1종근린생활	12m미만	481.65	329.00	58000	null	200908	28		1983
2817710200	인천광역시 미추홀구 용현동	일반	6**	토금남로	일반상업	제2종근린생활	25m미만	671.61	265.50	162500	null	200908	31		2009
2817710500	인천광역시 미추홀구 주안동	집합	7*	주안중로38번길	일반상업	제2종근린생활	8m미만	83.12		17300	2	200908	1		2009
2817710500	인천광역시 미추홀구 주안동	집합	9*	석바위로	일반상업	제2종근린생활	25m미만	72.53		13500	3	200908	1		2009
2817710500	인천광역시 미추홀구 주안동	집합	2*	석정로	일반상업	제2종근린생활	25m이상	44.73		18183	null	200908	3	지분	2005
2817710500	인천광역시 미추홀구 주안동	집합	2*	석정로	일반상업	제2종근린생활	25m이상	29.39		11948	null	200908	3	지분	2005
2817710500	인천광역시 미추홀구 주안동	집합	2*	석정로	일반상업	제2종근린생활	25m이상	27.97		11368	null	200908	3	지분	2005
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제2종근린생활	25m이상	166.56		39800	7	200908	5		2008
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제2종근린생활	25m이상	144.84		34600	7	200908	5		2008
2817710500	인천광역시 미추홀구 주안동	일반	6*	경인로425번길	일반상업	숙박	12m미만	29.93	6.94	2928	null	200908	7	지분	2003
2817710500	인천광역시 미추홀구 주안동	일반	6*	경인로425번길	일반상업	숙박	12m미만	29.93	6.94	2928	null	200908	7	지분	2003
2817710500	인천광역시 미추홀구 주안동	일반	6*	경인로425번길	일반상업	숙박	12m미만	29.93	6.94	2928	null	200908	7	지분	2003
2817710500	인천광역시 미추홀구 주안동	일반	6*	경인로425번길	일반상업	숙박	12m미만	29.93	6.94	2928	null	200908	7	지분	2003
2817710500	인천광역시 미추홀구 주안동	일반	1***	주승로96번길	제2종일반주거	제2종근린생활	12m미만	149.61	86.00	44000	null	200908	10		2006
2817710500	인천광역시 미추홀구 주안동	집합	7*	주안동로25번길	일반상업	제2종근린생활	8m미만	73.79		15000	2	200908	10		2008
2817710500	인천광역시 미추홀구 주안동	집합	5**	제일로40번길	제2종일반주거	제2종근린생활	12m미만	28.4		6500	1	200908	10		2008
2817710500	인천광역시 미추홀구 주안동	일반	2**	미추홀대로719번길	일반상업	제1종근린생활	8m미만	891	275.00	89000	null	200908	12		1985
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로697번길	일반상업	업무	12m미만	37.8		3700	4	200908	14		1999
2817710500	인천광역시 미추홀구 주안동	일반	1***	인하로	제2종일반주거	제2종근린생활	25m이상	506.84	208.50	89000	null	200908	18		1981
2817710500	인천광역시 미추홀구 주안동	집합	9*	석바위로	일반상업	제2종근린생활	25m미만	17.22		6000	1	200908	19		2009
2817710500	인천광역시 미추홀구 주안동	집합	9*	석바위로101번길	일반상업	제2종근린생활	12m미만	71.62		14800	3	200908	24		2009
2817710500	인천광역시 미추홀구 주안동	일반	1**	경인로	일반상업	숙박	8m미만	971.47	370.60	102000	null	200908	24		1987
2817710500	인천광역시 미추홀구 주안동	일반	3**	주안로	일반상업	제2종근린생활	25m이상	1176	291.40	130000	null	200908	26		1991
2817710500	인천광역시 미추홀구 주안동	일반	*	길파로27번길	제2종일반주거	제2종근린생활	12m미만	289.2	222.40	32000	null	200908	27		1985
2817710500	인천광역시 미추홀구 주안동	일반	7**	인하로	제2종일반주거	제2종근린생활	25m이상	1333.06	435.70	123200	null	200908	31		1977
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제2종근린생활	25m이상	145.86		15000	18	200908	31		1992
2817710500	인천광역시 미추홀구 주안동	집합	1***	미추홀대로	제2종일반주거	제1종근린생활	25m이상	25.78		15000	2	200908	31		2004
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로418번길	제3종일반주거	제1종근린생활	25m이상	47.04		23100	1	200908	17		2000
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	업무	8m미만	63.95		16500	6	200908	21		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	업무	8m미만	80.04		20000	6	200908	21		2002
2817710300	인천광역시 미추홀구 학익동	집합	2*	학익소로	제2종일반주거	제2종근린생활	25m미만	108.02		36000	1	200908	27		2002
2823710600	인천광역시 부평구 갈산동	집합	3**	주부토로	준주거	제2종근린생활	25m미만	30.64		25500	null	200908	18		1992
2823710600	인천광역시 부평구 갈산동	집합	3**	주부토로	준주거	제1종근린생활	25m미만	32		25800	1	200908	28		1993
2823710700	인천광역시 부평구 부개동	집합	4**	부일로113번길	제3종일반주거	제2종근린생활	25m미만	32.52		6000	1	200908	13		1991
2823710700	인천광역시 부평구 부개동	일반	1*	부흥로385번길	제2종일반주거	기타	12m미만	597.15	203.60	73000	null	200908	25		1990
2823710700	인천광역시 부평구 부개동	집합	4**	동수로120번길	제3종일반주거	제1종근린생활	25m미만	38.22		6000	2	200908	25		1992
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	제2종근린생활	25m이상	26.46		19500	1	200908	31		1998
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로333번길	일반상업	제2종근린생활	12m미만	52.3		16000	2	200908	6		2009
2823710100	인천광역시 부평구 부평동	일반	5**	부평문화로	일반상업	제1종근린생활	25m이상	134.87	77.30	90000	null	200908	7		null
2823710100	인천광역시 부평구 부평동	집합	2**	주부토로	일반상업	제2종근린생활	25m미만	4.3		225	null	200908	7		2000
2823710100	인천광역시 부평구 부평동	일반	5**	부평문화로	일반상업	제1종근린생활	25m이상	134.87	8.90	10000	null	200908	7		null
2823710100	인천광역시 부평구 부평동	집합	2**	주부토로	일반상업	제2종근린생활	25m미만	4.3		225	null	200908	7		2000
2823710100	인천광역시 부평구 부평동	집합	1**	장제로	일반상업	제2종근린생활	25m이상	28.12		4000	null	200908	10		1998
2823710100	인천광역시 부평구 부평동	집합	3**	주부토로	일반상업	제2종근린생활	25m미만	105.42		18500	3	200908	10		2009
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로286번길	일반상업	제2종근린생활	12m미만	50.84		13500	2	200908	11		2008
2823710100	인천광역시 부평구 부평동	집합	5**	부평문화로53번길	일반상업	제1종근린생활	12m미만	77.5		24500	1	200908	14		2002
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로294번길	일반상업	제2종근린생활	12m미만	82.34		15000	2	200908	16		2008
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		7000	7	200908	17		2004
2823710100	인천광역시 부평구 부평동	집합	5**	경원대로	일반상업	제2종근린생활	25m이상	94.72		68000	1	200908	18		2004
2823710100	인천광역시 부평구 부평동	집합	4**	부흥로259번길	일반상업	제2종근린생활	8m미만	55.38		13000	2	200908	18		2002
2823710100	인천광역시 부평구 부평동	일반	5**	부평대로	일반상업	기타	25m이상	955.64	73.22	153001	null	200908	18		1996
2823710100	인천광역시 부평구 부평동	집합	5**	장제로	일반상업	제2종근린생활	12m미만	23.26		5500	5	200908	20		2008
2823710100	인천광역시 부평구 부평동	집합	6**	경인로940번길	준주거	제1종근린생활	12m미만	43.76		9000	1	200908	20		2009
2823710100	인천광역시 부평구 부평동	일반	3**	부흥로315번길	일반상업	제2종근린생활	12m미만	666.88	271.70	135000	null	200908	21		2008
2823710100	인천광역시 부평구 부평동	일반	5**	경원대로1367번길	일반상업	숙박	8m미만	490.7	181.20	70000	null	200908	21		1996
2823710100	인천광역시 부평구 부평동	집합	6**	동수로	준주거	제2종근린생활	25m미만	69.66		33000	1	200908	27		2007
2823710100	인천광역시 부평구 부평동	집합	2**	부평대로95번길	일반상업	제2종근린생활	12m미만	69.93		15500	2	200908	30		2009
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	31.24		10548	1	200908	31		2005
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제1종근린생활	25m이상	29.32		10025	1	200908	31		2005
2823710300	인천광역시 부평구 산곡동	집합	3**	화랑남로	제2종일반주거	제1종근린생활	12m미만	178.45		23000	2	200908	1		1997
2823710300	인천광역시 부평구 산곡동	집합	3**	화랑남로	제2종일반주거	제2종근린생활	12m미만	126.58		24000	2	200908	1		1997
2823710300	인천광역시 부평구 산곡동	집합	3**	화랑남로	제2종일반주거	제2종근린생활	12m미만	134.7		21400	2	200908	1		1997
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로264번길	제3종일반주거	제2종근린생활	12m미만	51.1		12000	2	200908	3		1991
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	70.4		52500	1	200908	14		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	70.4		52500	1	200908	14		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제1종근린생활	12m미만	103.15		22142	3	200908	26		2005
