pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2914011500	광주광역시 서구 광천동	일반	2*	천변좌로	일반상업	제2종근린생활	8m미만	998.73	308.00	40000	null	200810	20		1997
2914013000	광주광역시 서구 금호동	집합	2**	화개1로79번길	제2종일반주거	판매	25m미만	77.48		32998	1	200810	27		2004
2914013000	광주광역시 서구 금호동	집합	2**	화개1로79번길	제2종일반주거	제1종근린생활	25m미만	122.92		26500	2	200810	31		2004
2914010600	광주광역시 서구 농성동	일반	6**	군분로221번길	제2종일반주거	업무	12m미만	298.37	141.80	14800	null	200810	30		1992
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	52.2		5051	2	200810	8		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	52.2		5051	2	200810	8		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	54.38		9875	1	200810	16		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	56.25		9911	1	200810	17		2004
2914011800	광주광역시 서구 쌍촌동	집합	1**	내방로240번길	제3종일반주거	제2종근린생활	12m미만	64.26		6000	2	200810	27		1997
2914010400	광주광역시 서구 양동	일반	4**	천변좌로	제2종일반주거	업무	25m미만	310.46	129.00	18000	null	200810	6		1997
2914010400	광주광역시 서구 양동	집합	*	천변좌로246번길	일반상업	판매	12m미만	12.24		1650	1	200810	6		1998
2914012000	광주광역시 서구 치평동	일반	1***	상무연하로	중심상업	제2종근린생활	25m미만	2727.13	594.60	254450	null	200810	1		2001
2914012000	광주광역시 서구 치평동	일반	1***	시청서편로4번길	제2종일반주거	제2종근린생활	12m미만	110	197.90	17100	null	200810	9		2000
2914011900	광주광역시 서구 화정동	집합	2*	내방로	일반상업	판매	25m미만	97.53		2300	2	200810	13		2003
2914011900	광주광역시 서구 화정동	집합	2*	내방로	일반상업	판매	25m미만	36.66		7887	3	200810	14		2003
2914011900	광주광역시 서구 화정동	집합	2*	내방로	일반상업	판매	25m미만	36.87		7933	3	200810	14		2003
2914011900	광주광역시 서구 화정동	일반	1***	군분로139번길	제1종일반주거	판매	12m미만	144.85	163.00	10500	null	200810	18		1986
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	30.64		13000	4	200810	23		1998
2720010300	대구광역시 남구 대명동	일반	7**	현충로19길	준주거	제2종근린생활	8m미만	14.02	14.20	1000	null	200810	7		1971
2720010300	대구광역시 남구 대명동	일반	8**	대명로	근린상업	제2종근린생활	25m이상	610.65	174.50	103000	null	200810	7		1988
2720010300	대구광역시 남구 대명동	집합	2***	명덕로	근린상업	판매	25m이상	27.58		1500	null	200810	10		1977
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로	제3종일반주거	제2종근린생활	25m미만	40		5000	null	200810	11		1980
2720010200	대구광역시 남구 봉덕동	일반	6**	삼정길	제2종일반주거	제2종근린생활	25m미만	327.09	170.00	21500	null	200810	10	지분	1985
2729010600	대구광역시 달서구 갈산동	집합	2**	성서서로36안길	일반공업	제1종근린생활	12m미만	62		14000	1	200810	7		2003
2729010200	대구광역시 달서구 두류동	집합	1**	두류공원로	근린상업	제2종근린생활	25m이상	83.6		18000	3	200810	5		1997
2729010200	대구광역시 달서구 두류동	집합	1**	두류공원로	근린상업	제2종근린생활	25m이상	176.59		31000	3	200810	5		1997
2729010200	대구광역시 달서구 두류동	일반	4**	달구벌대로	제2종일반주거	제1종근린생활	12m미만	573.47	631.80	122000	null	200810	27		1977
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m미만	15		16000	null	200810	3		1985
2729011400	대구광역시 달서구 본리동	집합	6*	대명천로42길	제3종일반주거	제2종근린생활	12m미만	48.64		3000	null	200810	11		1983
2729011400	대구광역시 달서구 본리동	집합	1**	대명천로	제3종일반주거	제1종근린생활	25m이상	90		12000	null	200810	20		1987
2729011500	대구광역시 달서구 상인동	집합	8*	월서로3길	준주거	제2종근린생활	25m이상	36.16		15200	1	200810	8		2008
2729011500	대구광역시 달서구 상인동	집합	8*	월서로3길	준주거	제2종근린생활	25m이상	34.38		14000	1	200810	8		2008
2729011500	대구광역시 달서구 상인동	집합	8*	월서로3길	준주거	제2종근린생활	25m이상	35.45		14400	1	200810	8		2008
2729011500	대구광역시 달서구 상인동	집합	8*	월서로3길	준주거	제2종근린생활	25m이상	121.71		16800	2	200810	8		2008
2729011500	대구광역시 달서구 상인동	집합	8*	월서로3길	준주거	제2종근린생활	25m이상	97.41		14000	2	200810	8		2008
2729011500	대구광역시 달서구 상인동	집합	8*	월서로3길	준주거	제2종근린생활	25m이상	97.02		14800	2	200810	8		2008
2729011500	대구광역시 달서구 상인동	집합	1**	월서로	제3종일반주거	제2종근린생활	25m이상	41.44		22880	1	200810	8		2008
2729011500	대구광역시 달서구 상인동	집합	8*	월서로3길	준주거	제2종근린생활	25m이상	47.92		18600	1	200810	8		2008
2729011500	대구광역시 달서구 상인동	집합	8*	월서로3길	준주거	제2종근린생활	25m이상	46.51		18080	1	200810	8		2008
2729011500	대구광역시 달서구 상인동	집합	8*	월서로3길	준주거	제2종근린생활	25m이상	45.15		18000	null	200810	8		2008
2729011500	대구광역시 달서구 상인동	집합	8*	월서로3길	준주거	제2종근린생활	25m이상	40.08		16400	null	200810	8		2008
2729011500	대구광역시 달서구 상인동	집합	8*	월서로3길	준주거	제2종근린생활	25m이상	33.23		13600	1	200810	8		2008
2729010100	대구광역시 달서구 성당동	일반	5*	성당로39길	제1종일반주거	제1종근린생활	12m미만	91.3	167.60	13000	null	200810	21		1974
2729012200	대구광역시 달서구 송현동	일반	1***	중흥로4길	제2종일반주거	기타	12m미만	143.89	127.70	13700	null	200810	10		1983
2729012200	대구광역시 달서구 송현동	집합	1***	송현로12안길	제2종일반주거	제1종근린생활	12m미만	22.44		7000	null	200810	13		1986
2729012000	대구광역시 달서구 월성동	집합	2**	월성로	제3종일반주거	제2종근린생활	25m미만	51.91		74932	1	200810	15		2008
2729011800	대구광역시 달서구 유천동	집합	2**	달서대로	준주거	제1종근린생활	25m이상	73.23		32624	1	200810	6		2008
2729011800	대구광역시 달서구 유천동	집합	2**	달서대로	준주거	제1종근린생활	25m이상	53.38		26959	1	200810	6		2008
2729011800	대구광역시 달서구 유천동	집합	2**	달서대로	준주거	제1종근린생활	25m이상	48.48		25914	1	200810	6		2008
2729011800	대구광역시 달서구 유천동	집합	2**	달서대로	준주거	제1종근린생활	25m이상	40.4		20995	1	200810	6		2008
2729011800	대구광역시 달서구 유천동	집합	2**	달서대로	준주거	제1종근린생활	25m이상	24.48		11623	1	200810	6		2008
2729011800	대구광역시 달서구 유천동	집합	2**	달서대로	준주거	제1종근린생활	25m이상	43.2		26664	1	200810	6		2008
2729011800	대구광역시 달서구 유천동	집합	2**	달서대로	준주거	제1종근린생활	25m이상	28.8		13674	1	200810	6		2008
2729010800	대구광역시 달서구 이곡동	집합	1***	계대동문로	일반상업	제1종근린생활	25m이상	26		3000	2	200810	14		1996
2729011000	대구광역시 달서구 장기동	일반	1**	성서동로	제2종일반주거	제2종근린생활	25m미만	917.4	319.00	58000	null	200810	29		1991
2729010500	대구광역시 달서구 호림동	일반	2*	달서대로85길	일반상업	제1종근린생활	25m미만	222.71	793.10	103200	null	200810	9		2005
2771025328	대구광역시 달성군 논공읍 북리	일반	8**	남북리길	제2종일반주거	제2종근린생활	25m이상	1770.85	1124.00	75000	null	200810	21		1988
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	대실역북로1길	일반상업	제1종근린생활	25m미만	30.39		31000	1	200810	28		2008
2771025625	대구광역시 달성군 다사읍 서재리	집합	1**	서재로27길	준주거	제1종근린생활	12m미만	44.8		12000	1	200810	1		2007
2714011600	대구광역시 동구 동호동	일반	6*	안심로51길	중심상업	교육연구	12m미만	376.74	453.00	50000	null	200810	27		2001
2714012400	대구광역시 동구 신서동	집합	7**	안심로73길	준주거	판매	25m미만	116.4		25000	2	200810	1		2007
2714010100	대구광역시 동구 신암동	집합	4**	신성로	제3종일반주거	제2종근린생활	12m미만	210.6		11400	null	200810	1		1992
2714010100	대구광역시 동구 신암동	일반	6**	동북로	제2종일반주거	제2종근린생활	25m이상	635.38	238.10	82000	null	200810	23		1989
2714010100	대구광역시 동구 신암동	일반	3**	동북로	중심상업	숙박	25m이상	638.6	156.00	35000	null	200810	29		1989
2714010200	대구광역시 동구 신천동	집합	1**	송라로10길	제3종일반주거	제2종근린생활	25m미만	68.16		8800	3	200810	10		1996
2714010200	대구광역시 동구 신천동	집합	1**	송라로10길	제3종일반주거	제2종근린생활	25m미만	68.16		11200	2	200810	10		1996
2714013700	대구광역시 동구 용수동	일반	6*	팔공산로185길	자연환경보전	숙박	25m미만	1631.4	1551.00	200000	null	200810	1		2004
2723010400	대구광역시 북구 고성동2가	일반	9*	칠성남로	준주거	제1종근린생활	25m이상	68.65	124.00	21500	null	200810	27		1996
2723010700	대구광역시 북구 노원동1가	일반	9*	침산남로7길	준주거	제2종근린생활	12m미만	356	585.00	47940	null	200810	21		2004
2723010700	대구광역시 북구 노원동1가	일반	2**	침산남로	준주거	제1종근린생활	25m이상	183.51	204.63	18000	null	200810	21	지분	1976
2723010800	대구광역시 북구 노원동2가	집합	1**	노원로10길	준주거	제2종근린생활	25m미만	45.3		7500	1	200810	3		2001
2723010800	대구광역시 북구 노원동2가	집합	1**	노원로10길	준주거	제2종근린생활	25m미만	45.3		7400	1	200810	3		2001
2723010900	대구광역시 북구 노원동3가	집합	1***	팔달로35길	준주거	판매	25m미만	11.9		2000	1	200810	21		2002
2723010900	대구광역시 북구 노원동3가	집합	1***	팔달로35길	준주거	판매	25m미만	14		1200	1	200810	29		2002
2723010900	대구광역시 북구 노원동3가	집합	1***	팔달로35길	준주거	판매	25m미만	23.88		2200	1	200810	29		2002
2723010900	대구광역시 북구 노원동3가	집합	1***	팔달로35길	준주거	판매	25m미만	12.63		1200	1	200810	29		2002
2723012400	대구광역시 북구 동천동	집합	9**	학정로	중심상업	제1종근린생활	25m이상	170.32		11000	4	200810	9		2003
2723012400	대구광역시 북구 동천동	일반	8**	동천로	중심상업	제2종근린생활	25m미만	2145.26	522.90	225000	null	200810	10		2007
2723011900	대구광역시 북구 동호동	일반	3**	동호길	자연녹지	제1종근린생활	-	67.38	332.00	11000	null	200810	30		1980
2723011800	대구광역시 북구 읍내동	집합	1***	관음동로	제1종일반주거	제1종근린생활	25m미만	157.17		5000	-1	200810	17		1992
2723010200	대구광역시 북구 칠성동2가	집합	2*	침산로	일반상업	판매	25m이상	11.48		11000	null	200810	19		2002
2723010600	대구광역시 북구 침산동	집합	2**	침산로	일반상업	제2종근린생활	25m이상	140.1		53705	null	200810	17		2006
2723010600	대구광역시 북구 침산동	집합	2**	침산로	일반상업	제2종근린생활	25m이상	111.82		29001	null	200810	17		2006
2723010600	대구광역시 북구 침산동	집합	2**	침산로	일반상업	제2종근린생활	25m이상	78		32249	null	200810	17		2006
2723012600	대구광역시 북구 태전동	집합	6**	칠곡중앙대로52길	제3종일반주거	판매	12m미만	19.8		7800	null	200810	8		1994
2723012600	대구광역시 북구 태전동	집합	4**	칠곡중앙대로	제2종일반주거	제1종근린생활	25m이상	52		25400	1	200810	27		2007
2717010100	대구광역시 서구 내당동	일반	9**	달서로4길	근린상업	판매	25m미만	10.02	12.00	4650	null	200810	22		1985
2717010200	대구광역시 서구 비산동	일반	1***	서대구로	일반상업	제1종근린생활	25m이상	84.89	52.89	5700	null	200810	7		1976
2717010200	대구광역시 서구 비산동	일반	1***	서대구로	일반상업	제2종근린생활	25m이상	355.87	225.60	65000	null	200810	10	지분	2004
2717010200	대구광역시 서구 비산동	일반	1***	서대구로	일반상업	제2종근린생활	25m이상	355.87	225.60	69000	null	200810	10	지분	2004
2717010200	대구광역시 서구 비산동	일반	1***	서대구로	일반상업	제2종근린생활	25m이상	1779.36	1128.00	345000	null	200810	10	지분	2004
2717010600	대구광역시 서구 이현동	일반	2**	북비산로7길	준공업	제2종근린생활	12m미만	195.94	1206.00	78000	null	200810	1		2003
2717010300	대구광역시 서구 평리동	일반	1***	통학로	제2종일반주거	제1종근린생활	25m미만	186.64	174.80	24400	null	200810	6		1978
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로46길	일반상업	숙박	12m미만	1229.95	342.80	116000	null	200810	31		1997
2726010200	대구광역시 수성구 만촌동	일반	9**	국채보상로216길	제1종일반주거	기타	12m미만	208.62	200.00	34000	null	200810	14		1986
2726010100	대구광역시 수성구 범어동	집합	9**	범어천로	제3종일반주거	제1종근린생활	25m이상	45		12750	1	200810	8		2008
2726010100	대구광역시 수성구 범어동	집합	9**	범어천로	제3종일반주거	제1종근린생활	25m이상	45		12750	1	200810	8		2008
2726010100	대구광역시 수성구 범어동	집합	9**	범어천로	제3종일반주거	제1종근린생활	25m이상	45		14600	1	200810	14		2008
2726010100	대구광역시 수성구 범어동	집합	2***	국채보상로	제3종일반주거	제2종근린생활	25m이상	121.38		19000	1	200810	17		1996
2726010100	대구광역시 수성구 범어동	집합	9**	범어천로	제3종일반주거	제1종근린생활	25m이상	45		14600	1	200810	30		2008
2726010500	대구광역시 수성구 수성동3가	집합	1*	달구벌대로	근린상업	제1종근린생활	25m이상	602.36		165100	4	200810	15		2008
2726010500	대구광역시 수성구 수성동3가	집합	1*	달구벌대로	근린상업	업무	25m이상	602.36		145000	10	200810	15		2008
2726010500	대구광역시 수성구 수성동3가	집합	1*	달구벌대로	근린상업	제1종근린생활	25m이상	602.36		163400	5	200810	15		2008
2726010500	대구광역시 수성구 수성동3가	집합	1*	달구벌대로	근린상업	제1종근린생활	25m이상	602.36		161000	6	200810	15		2008
2726010500	대구광역시 수성구 수성동3가	집합	1*	달구벌대로	근린상업	업무	25m이상	240.66		78000	11	200810	15		2008
2726010500	대구광역시 수성구 수성동3가	집합	1*	달구벌대로	근린상업	교육연구	25m이상	602.36		160000	9	200810	15		2008
2726010500	대구광역시 수성구 수성동3가	집합	1*	달구벌대로	근린상업	교육연구	25m이상	602.36		160000	7	200810	15		2008
2726010500	대구광역시 수성구 수성동3가	집합	1*	달구벌대로	근린상업	제1종근린생활	25m이상	602.36		168100	4	200810	15		2008
2726010500	대구광역시 수성구 수성동3가	집합	1*	달구벌대로	근린상업	제1종근린생활	25m이상	301.18		180000	3	200810	15		2008
2726010800	대구광역시 수성구 중동	일반	4**	청수로	근린상업	제2종근린생활	-	13.62	26.00	2500	null	200810	3		1972
2726011200	대구광역시 수성구 지산동	집합	1***	지범로21길	제3종일반주거	제2종근린생활	25m이상	38		14700	1	200810	14		1991
2726011000	대구광역시 수성구 파동	일반	5**	파동로	제2종일반주거	제2종근린생활	25m미만	155	446.00	45000	null	200810	15		1980
2711015600	대구광역시 중구 남산동	집합	6**	명덕로35길	중심상업	제2종근린생활	25m미만	5.92		2600	null	200810	21	지분	1973
2711015600	대구광역시 중구 남산동	집합	6**	명덕로35길	중심상업	제2종근린생활	25m미만	5.92		2500	null	200810	21	지분	1973
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	제2종근린생활	12m미만	8.2		9500	null	200810	13		null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	6.15		11000	null	200810	30		1976
2711010400	대구광역시 중구 동인동4가	일반	1**	국채보상로	제2종일반주거	제1종근린생활	8m미만	63.97	133.60	12700	null	200810	6		1961
2711010800	대구광역시 중구 봉산동	일반	*	동성로2길	중심상업	제2종근린생활	8m미만	677.98	193.41	107856	null	200810	10	지분	1997
2711011500	대구광역시 중구 사일동	일반	7*	동성로	중심상업	판매	8m미만	198.54	155.40	38000	null	200810	1		2002
2711011500	대구광역시 중구 사일동	집합	1*	국채보상로	중심상업	판매	25m이상	11.21		15300	-1	200810	28		2007
2711010600	대구광역시 중구 삼덕동2가	집합	1**	공평로4길	중심상업	제2종근린생활	8m미만	33.54		5900	2	200810	4		2006
2711012700	대구광역시 중구 상덕동	일반	*	교동길	중심상업	제1종근린생활	12m미만	71.4	54.20	17500	null	200810	3		1962
2711013000	대구광역시 중구 수창동	일반	4*	서성로	중심상업	판매	8m미만	100.73	112.40	13600	null	200810	13		null
2711012400	대구광역시 중구 태평로1가	집합	*	태평로	중심상업	제2종근린생활	25m이상	13.56		2000	null	200810	31		1985
3023010800	대전광역시 대덕구 법동	일반	2**	중리북로	제2종일반주거	제2종근린생활	25m미만	563.21	578.00	152000	null	200810	22		1986
3023010800	대전광역시 대덕구 법동	집합	1**	동춘당로	제3종일반주거	제1종근린생활	25m이상	12.04		11800	1	200810	29		1995
3023011000	대전광역시 대덕구 비래동	일반	1**	비래서로81번길	제2종일반주거	제2종근린생활	12m미만	150.08	153.00	11300	null	200810	9		1985
3023011100	대전광역시 대덕구 석봉동	일반	1**	석봉북로	제2종일반주거	제2종근린생활	25m미만	134.61	136.00	10000	null	200810	16		1981
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로	제2종일반주거	제1종근린생활	25m미만	20.28		3900	1	200810	23		2000
3023010100	대전광역시 대덕구 오정동	일반	4**	대전로1044번길	제2종일반주거	제2종근린생활	12m미만	168.71	179.50	15000	null	200810	15		1983
3023010100	대전광역시 대덕구 오정동	집합	5*	대전로1185번길	제3종일반주거	제2종근린생활	12m미만	20.65		2700	null	200810	16		1999
3023010900	대전광역시 대덕구 중리동	일반	3**	중리로53번길	제2종일반주거	제2종근린생활	12m미만	115.96	205.80	18000	null	200810	9		2002
3023010900	대전광역시 대덕구 중리동	일반	3**	중리북로37번길	제3종일반주거	제2종근린생활	12m미만	109.26	190.70	22500	null	200810	14		1994
3011011400	대전광역시 동구 가양동	일반	4**	흥룡로	제2종일반주거	제1종근린생활	25m이상	745.95	779.50	91000	null	200810	17		2004
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	준주거	판매	25m이상	18.69		27284	17	200810	31		2008
3011011600	대전광역시 동구 성남동	일반	4**	계족로392번길	제2종일반주거	제1종근린생활	12m미만	207.15	133.40	29000	null	200810	15		1985
3011010900	대전광역시 동구 용운동	집합	3**	용운로	준주거	제2종근린생활	25m미만	24.2		6000	1	200810	1		1988
3011010900	대전광역시 동구 용운동	일반	5**	계족로140번길	제2종일반주거	제1종근린생활	25m미만	54.83	100.00	16000	null	200810	1		1998
3011010900	대전광역시 동구 용운동	집합	3**	용운로	준주거	제1종근린생활	25m미만	16.5		4000	1	200810	1		1988
3011010100	대전광역시 동구 원동	일반	6*	중앙로200번길	일반상업	제1종근린생활	25m미만	339.25	56.00	20000	null	200810	20		1970
3011010100	대전광역시 동구 원동	일반	6*	중앙로194번길	일반상업	제1종근린생활	25m미만	34.02	19.37	6500	null	200810	27		1992
3017011600	대전광역시 서구 관저동	집합	9**	관저북로	제2종일반주거	제2종근린생활	25m이상	24.68		18000	1	200810	28		1998
3017010800	대전광역시 서구 괴정동	일반	9*	도솔로296번길	제3종일반주거	제2종근린생활	8m미만	598.83	319.30	43250	null	200810	15		1988
3017010300	대전광역시 서구 도마동	일반	3*	도마로	제2종일반주거	제1종근린생활	25m미만	276.24	212.60	23500	null	200810	11		1987
3017010300	대전광역시 서구 도마동	집합	2**	배재로	제3종일반주거	제2종근린생활	25m이상	32.81		16000	1	200810	23		1986
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	판매	25m이상	24.4		21016	1	200810	1		2004
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로234번길	중심상업	업무	25m미만	53.16		6300	8	200810	15		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	제1종근린생활	25m미만	32.97		4900	10	200810	22		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	제3종일반주거	제2종근린생활	25m이상	21.6		30000	1	200810	27		1992
3017012800	대전광역시 서구 만년동	집합	2**	만년남로	제2종일반주거	제1종근린생활	25m미만	67.61		8500	3	200810	30		1998
3017011800	대전광역시 서구 매노동	일반	6**	승상골길	자연녹지	제1종근린생활	8m미만	284.09	1576.00	27000	null	200810	21		1996
3017010100	대전광역시 서구 복수동	일반	9*	복수동로	자연녹지	제2종근린생활	12m미만	673.28	1001.00	76000	null	200810	21		2005
3017010100	대전광역시 서구 복수동	일반	2**	복수중로34번길	제3종일반주거	제2종근린생활	12m미만	2181.16	742.00	217500	null	200810	28		1995
3017010100	대전광역시 서구 복수동	일반	2**	복수중로34번길	제3종일반주거	제2종근린생활	12m미만	2181.16	742.00	217500	null	200810	29		1995
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	34.12		16395	1	200810	1		2006
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	8.34		10400	9	200810	28		2004
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	8.55		10650	9	200810	28		2004
3017011300	대전광역시 서구 월평동	집합	2**	대덕대로	중심상업	제2종근린생활	25m이상	7.5		9350	9	200810	28		2004
3017010400	대전광역시 서구 정림동	일반	*	정림로74번길	제2종일반주거	제1종근린생활	8m미만	169.4	158.60	15000	null	200810	9		2003
3017010400	대전광역시 서구 정림동	일반	1**	계백로1286번길	제2종일반주거	제1종근린생활	12m미만	1853.64	1632.30	130000	null	200810	29		2005
3017010600	대전광역시 서구 탄방동	집합	6**	문정로2번길	준주거	제2종근린생활	12m미만	87.17		11500	2	200810	31		2004
3020012200	대전광역시 유성구 궁동	일반	4**	대학로	제2종일반주거	제2종근린생활	25m미만	742.78	260.10	60000	null	200810	15		1993
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제2종근린생활	25m이상	24.68		3000	2	200810	2		1992
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제2종근린생활	25m미만	40.96		30000	1	200810	2		2007
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제2종근린생활	25m미만	40.96		30000	1	200810	2		2007
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	준주거	제2종근린생활	25m미만	96.78		22000	4	200810	15		2006
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제2종근린생활	25m이상	207.27		18000	2	200810	8		1994
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로	제3종일반주거	제2종근린생활	25m미만	401.72	172.80	65000	null	200810	17		1995
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	49		3000	1	200810	20		2004
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로146번길	일반상업	제2종근린생활	25m이상	77.52		25000	2	200810	30		2004
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제1종근린생활	25m미만	111.74		12943	null	200810	13		2007
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제2종근린생활	25m미만	121.68		14095	null	200810	13		2007
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제2종근린생활	25m미만	104.8		12140	null	200810	13		2007
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제2종근린생활	25m미만	104.52		13560	null	200810	13		2007
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제2종근린생활	25m미만	207.48		26919	null	200810	13		2007
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	제3종일반주거	제1종근린생활	25m이상	19.25		700	null	200810	24		1994
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	80.8		50760	1	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	43.99		27450	1	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	34.34		21420	1	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	44.2		49050	1	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	76		15120	4	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	52		58140	null	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	89.01		17730	5	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	76		18900	3	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	89.01		21960	3	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	186.48		37080	6	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	76		15120	4	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	89.01		17730	4	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	교육연구	25m이상	76		15120	6	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	76		15120	5	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	교육연구	25m이상	89.01		17730	6	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	76		15120	5	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	업무	25m이상	101.2		76500	1	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	업무	25m이상	438.68		93500	2	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	52		58140	null	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	230.68		45990	5	200810	9		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	186.48		41580	7	200810	16		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	89.01		19710	7	200810	21		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	76		16830	7	200810	21		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	76		16830	7	200810	21		2007
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	76		15120	6	200810	21		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제2종근린생활	25m미만	51.75		12000	5	200810	30		2006
3014010500	대전광역시 중구 대흥동	일반	1**	대종로452번길	일반상업	숙박	12m미만	562.9	258.50	42000	null	200810	10		1969
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	13.44		1300	4	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	17.77		1680	4	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	8.53		1050	3	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	17.04		2090	3	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	18.53		1790	4	200810	24	지분	1996
3014010500	대전광역시 중구 대흥동	집합	*	대흥로175번길	일반상업	판매	12m미만	23.22		2260	4	200810	24	지분	1996
