pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1162010200	서울특별시 관악구 신림동	일반	1***	시흥대로	일반상업	제2종근린생활	25m이상	1503.7	671.30	1450000	null	201906	17		1977
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	5.01		520	20	201906	19		2004
1162010200	서울특별시 관악구 신림동	일반	1**	신림로28길	제2종일반주거	제2종근린생활	8m미만	250.9	117.00	99000	null	201906	20		2009
1162010200	서울특별시 관악구 신림동	일반	1***	신림로59길	일반상업	제2종근린생활	8m미만	641.48	205.50	473937	null	201906	20		1978
1162010200	서울특별시 관악구 신림동	집합	1***	봉천로	준주거	업무	25m이상	95.06		45500	2	201906	24		2018
1162010200	서울특별시 관악구 신림동	일반	2**	대학12길	제2종일반주거	제2종근린생활	8m미만	491.89	255.00	132000	null	201906	26		2002
1162010200	서울특별시 관악구 신림동	집합	1***	호암로	제3종일반주거	제2종근린생활	25m미만	19.05		3200	3	201906	29		1993
1121510400	서울특별시 광진구 광장동	집합	1**	아차산로	제2종일반주거	판매	25m이상	14.12		12500	null	201906	7		1979
1121510400	서울특별시 광진구 광장동	집합	1**	아차산로	제2종일반주거	판매	25m이상	14.12		13500	null	201906	10		1979
1121510400	서울특별시 광진구 광장동	집합	4**	아차산로	제3종일반주거	제2종근린생활	25m이상	321.18		237000	6	201906	23		2008
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		600	null	201906	3		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3000	null	201906	4		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.97		3000	null	201906	4		1998
1121510300	서울특별시 광진구 구의동	집합	1**	구의강변로	준주거	제1종근린생활	25m이상	111.16		60000	2	201906	7		2001
1121510300	서울특별시 광진구 구의동	집합	2**	광나루로	제3종일반주거	제2종근린생활	25m이상	35.68		64500	1	201906	7		2012
1121510300	서울특별시 광진구 구의동	집합	2**	광나루로	제3종일반주거	제2종근린생활	25m이상	42.49		75500	1	201906	7		2012
1121510300	서울특별시 광진구 구의동	집합	2**	자양로30길	제2종일반주거	제1종근린생활	8m미만	66.3		29000	1	201906	8		2002
1121510300	서울특별시 광진구 구의동	집합	6**	광나루로56길	준주거	제1종근린생활	25m이상	30.15		10500	null	201906	15		1997
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	제1종근린생활	25m이상	13.6		4000	null	201906	17		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	업무	25m이상	11.66		5400	null	201906	21		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		650	null	201906	21		1998
1121510500	서울특별시 광진구 자양동	일반	4*	뚝섬로26길	제2종일반주거	제1종근린생활	8m미만	278.73	123.00	95000	null	201906	4		1996
1121510500	서울특별시 광진구 자양동	일반	*	동일로20길	제2종일반주거	제1종근린생활	12m미만	193.02	93.20	282000	null	201906	20		1987
1121510500	서울특별시 광진구 자양동	집합	8**	능동로	준주거	제2종근린생활	25m이상	34.43		26000	1	201906	26		2007
1121510100	서울특별시 광진구 중곡동	집합	7*	긴고랑로36길	제2종일반주거	제2종근린생활	8m미만	50.21		25000	2	201906	17		2013
1121510100	서울특별시 광진구 중곡동	일반	3**	천호대로	일반상업	업무	25m이상	3360.11	342.70	1003000	null	201906	27		2004
1121510100	서울특별시 광진구 중곡동	일반	1**	능동로42길	제2종일반주거	제1종근린생활	8m미만	184.45	97.50	70500	null	201906	29		1985
1121510700	서울특별시 광진구 화양동	집합	*	아차산로33길	준주거	제2종근린생활	8m미만	59.56		15000	4	201906	3		2014
1121510700	서울특별시 광진구 화양동	집합	2**	동일로24길	제3종일반주거	제2종근린생활	25m이상	63.44		17500	3	201906	4		1999
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	업무	25m이상	30.3		20200	7	201906	14		2006
1121510700	서울특별시 광진구 화양동	일반	2*	동일로30길	준주거	숙박	8m미만	143.61	118.00	185000	null	201906	18		1973
1121510700	서울특별시 광진구 화양동	일반	2*	동일로30길	준주거	숙박	8m미만	143.61	118.00	185000	null	201906	18		1973
1121510700	서울특별시 광진구 화양동	집합	*	동일로22길	제2종일반주거	제1종근린생활	12m미만	30.55		13000	null	201906	27		1999
1153010300	서울특별시 구로구 가리봉동	집합	8*	구로동로5길	제2종일반주거	제1종근린생활	8m미만	49.49		12500	null	201906	13		2016
1153010300	서울특별시 구로구 가리봉동	집합	8*	구로동로5길	제2종일반주거	제1종근린생활	8m미만	58.73		10000	null	201906	13		2016
1153010300	서울특별시 구로구 가리봉동	집합	8*	구로동로5길	제2종일반주거	제1종근린생활	8m미만	46.35		18000	2	201906	13		2016
1153010300	서울특별시 구로구 가리봉동	집합	8*	구로동로5길	제2종일반주거	제1종근린생활	8m미만	40.16		9000	null	201906	13		2016
1153010300	서울특별시 구로구 가리봉동	집합	8*	구로동로5길	제2종일반주거	제1종근린생활	8m미만	43.59		9000	null	201906	13		2016
1153010300	서울특별시 구로구 가리봉동	집합	8*	구로동로5길	제2종일반주거	제1종근린생활	8m미만	42.74		10000	null	201906	13		2016
1153010700	서울특별시 구로구 개봉동	집합	4**	고척로27길	제1종일반주거	제1종근린생활	12m미만	26.98		17000	null	201906	4		2003
1153010700	서울특별시 구로구 개봉동	집합	4**	경인로	준공업	제1종근린생활	25m이상	9.28		1250	null	201906	20		1999
1153010700	서울특별시 구로구 개봉동	집합	4**	경인로	준공업	제1종근린생활	25m이상	9.28		1250	null	201906	20		1999
1153010700	서울특별시 구로구 개봉동	집합	4**	경인로	준공업	제1종근린생활	25m이상	16.65		25500	1	201906	21		1999
1153010700	서울특별시 구로구 개봉동	집합	4**	경인로	준공업	제1종근린생활	25m이상	31.56		70000	1	201906	22		1999
1153010600	서울특별시 구로구 고척동	집합	3**	중앙로	제3종일반주거	제2종근린생활	25m이상	222.15		35000	null	201906	3		2000
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		11500	null	201906	3		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		9900	null	201906	13		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	18		11000	null	201906	13		1986
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	7.11		500	21	201906	14		1998
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		12000	null	201906	15		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		12000	null	201906	24		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		8600	null	201906	25		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	업무	25m미만	55.03		20000	3	201906	28		1986
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	13.92		10000	null	201906	3		2007
1153010200	서울특별시 구로구 구로동	일반	1**	구로중앙로12길	제2종일반주거	제2종근린생활	8m미만	474.68	271.00	138000	null	201906	5		1987
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.14		10500	null	201906	6		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.3		16000	null	201906	6		2007
1153010200	서울특별시 구로구 구로동	일반	*	새말로	제3종일반주거	제2종근린생활	25m이상	299.42	201.60	195000	null	201906	6		1995
1153010200	서울특별시 구로구 구로동	집합	4**	구로동로35가길	제3종일반주거	제1종근린생활	8m미만	49.2		22500	1	201906	8		2016
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		29000	13	201906	10		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		15000	21	201906	12		1996
1153010200	서울특별시 구로구 구로동	집합	1***	디지털로32가길	준공업	업무	12m미만	63.41		35000	null	201906	14		2010
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.27		2000	null	201906	17		2007
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	업무	25m미만	26.52		7200	9	201906	17		1989
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		16500	21	201906	17		1996
1153010200	서울특별시 구로구 구로동	일반	4**	가마산로	제3종일반주거	제2종근린생활	25m이상	425.8	261.00	210000	null	201906	18		2017
1153010200	서울특별시 구로구 구로동	집합	6**	경인로55길	준공업	판매	12m미만	24		11000	1	201906	19		1988
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		42000	14	201906	21		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		16500	24	201906	25		1996
1153010200	서울특별시 구로구 구로동	집합	4*	공원로	일반상업	제1종근린생활	25m이상	520.22		43437	null	201906	26		1996
1153010200	서울특별시 구로구 구로동	집합	4*	공원로	일반상업	제1종근린생활	25m이상	214.86		16563	null	201906	26		1996
1153010200	서울특별시 구로구 구로동	일반	5**	구로동로42길	제3종일반주거	제2종근린생활	25m미만	360.95	109.00	89000	null	201906	27		1972
1153010900	서울특별시 구로구 궁동	집합	1**	오리로22길	제2종일반주거	제1종근린생활	8m미만	58.08		17600	1	201906	7		1996
1153010900	서울특별시 구로구 궁동	집합	2**	부일로	제2종일반주거	제2종근린생활	25m미만	24.3		5000	null	201906	29		2004
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	제2종근린생활	25m이상	101.14		84500	1	201906	5		1996
1153010100	서울특별시 구로구 신도림동	집합	3**	경인로	일반상업	제1종근린생활	25m이상	15.66		14100	13	201906	9		2007
1153010100	서울특별시 구로구 신도림동	집합	3**	경인로	일반상업	제1종근린생활	25m이상	19.51		17500	13	201906	9		2007
1153010100	서울특별시 구로구 신도림동	집합	3**	신도림로19길	준공업	교육연구	25m이상	87.78		43000	2	201906	14		2002
1153010100	서울특별시 구로구 신도림동	집합	3**	경인로	일반상업	제1종근린생활	25m이상	19.51		17500	13	201906	25		2007
1154510100	서울특별시 금천구 가산동	집합	2**	두산로9길	준공업	제2종근린생활	12m미만	19.8		4000	null	201906	1		1998
1154510100	서울특별시 금천구 가산동	집합	2**	두산로9길	준공업	제2종근린생활	12m미만	19.8		4000	null	201906	1		1998
1154510100	서울특별시 금천구 가산동	집합	5*	벚꽃로	준공업	제2종근린생활	25m미만	25.81		49500	null	201906	7		2010
1154510100	서울특별시 금천구 가산동	집합	6**	가산디지털1로	준공업	제2종근린생활	25m미만	113.9		52000	null	201906	7		2016
1154510100	서울특별시 금천구 가산동	집합	6*	벚꽃로	준공업	제2종근린생활	25m미만	136.89		38600	13	201906	13		2004
1154510100	서울특별시 금천구 가산동	집합	6**	가산디지털1로	준공업	업무	25m미만	44.55		24400	19	201906	19		2018
1154510100	서울특별시 금천구 가산동	집합	3**	가산디지털1로	준공업	제2종근린생활	25m미만	65.61		85000	1	201906	19		2008
1154510100	서울특별시 금천구 가산동	집합	4**	가산디지털2로	준공업	제2종근린생활	25m미만	126.36		50000	null	201906	21		2004
1154510100	서울특별시 금천구 가산동	일반	2**	가산로5길	준공업	제2종근린생활	12m미만	690.91	249.70	302100	null	201906	28		1982
1154510100	서울특별시 금천구 가산동	일반	2**	가산로5길	준공업	제2종근린생활	12m미만	778.2	562.90	361500	null	201906	28		1970
1154510200	서울특별시 금천구 독산동	집합	1***	시흥대로	제1종일반주거	업무	-	21.78		15580	13	201906	2		2019
1154510200	서울특별시 금천구 독산동	일반	1**	시흥대로141길	준공업	제2종근린생활	12m미만	690.66	172.20	277000	null	201906	5		2012
1154510200	서울특별시 금천구 독산동	일반	3**	범안로15길	준공업	제2종근린생활	8m미만	1007.6	264.50	360000	null	201906	6		2011
1154510200	서울특별시 금천구 독산동	일반	9**	남부순환로	제3종일반주거	제1종근린생활	25m이상	473.6	276.90	235000	null	201906	12		1984
1154510200	서울특별시 금천구 독산동	집합	2**	범안로	일반상업	판매	25m미만	7.83		4000	null	201906	13		1994
1154510200	서울특별시 금천구 독산동	일반	1***	시흥대로94길	제2종일반주거	제1종근린생활	8m미만	426.54	170.10	123000	null	201906	14		1988
1154510200	서울특별시 금천구 독산동	일반	1***	범안로18길	일반상업	제2종근린생활	8m미만	613.56	501.50	567500	null	201906	19		1975
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		8000	2	201906	4		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		9000	3	201906	4		1987
1154510300	서울특별시 금천구 시흥동	일반	8**	시흥대로68길	제2종일반주거	기타	12m미만	329.22	203.40	155402	null	201906	12		2009
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		15000	3	201906	17		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		17000	2	201906	17		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		90000	1	201906	17		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		11100	2	201906	19		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		11100	3	201906	19		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	22.86		11000	3	201906	24		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	22.86		12000	2	201906	24		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		20000	1	201906	24		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		13000	3	201906	26		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		15000	2	201906	26		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		34000	1	201906	26		1987
1154510300	서울특별시 금천구 시흥동	일반	9**	시흥대로41길	준공업	교육연구	8m미만	1117.42	581.20	369180	null	201906	28		1984
1135010300	서울특별시 노원구 공릉동	집합	5**	동일로182길	제2종일반주거	제1종근린생활	8m미만	12		8420	1	201906	11		2011
1135010300	서울특별시 노원구 공릉동	집합	5**	동일로178길	제2종일반주거	제1종근린생활	12m미만	30.22		15800	1	201906	15		2003
1135010300	서울특별시 노원구 공릉동	집합	6**	화랑로	일반상업	제1종근린생활	25m미만	29.36		12500	2	201906	20		2004
1135010500	서울특별시 노원구 상계동	집합	1***	상계로23다길	제2종일반주거	판매	12m미만	13.55		3000	null	201906	1		2009
1135010500	서울특별시 노원구 상계동	일반	4**	한글비석로47길	제2종일반주거	제1종근린생활	12m미만	1408.39	381.00	240000	null	201906	3		2003
1135010500	서울특별시 노원구 상계동	집합	1***	상계로23다길	제2종일반주거	판매	12m미만	4.46		800	null	201906	7		2009
1135010500	서울특별시 노원구 상계동	집합	1***	상계로23다길	제2종일반주거	판매	12m미만	13.87		3000	null	201906	7		2009
1135010500	서울특별시 노원구 상계동	집합	1***	상계로23다길	제2종일반주거	판매	12m미만	23.64		3800	null	201906	7		2009
1135010500	서울특별시 노원구 상계동	집합	1***	상계로23다길	제2종일반주거	판매	12m미만	44.87		4600	null	201906	7		2009
1135010500	서울특별시 노원구 상계동	집합	1***	상계로23다길	제2종일반주거	판매	12m미만	13.55		2800	null	201906	7		2009
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	일반상업	제1종근린생활	25m이상	30.4		20000	null	201906	10		1988
1135010500	서울특별시 노원구 상계동	집합	6**	동일로	준주거	제2종근린생활	25m이상	36.41		130000	null	201906	13		1988
1135010500	서울특별시 노원구 상계동	집합	1***	동일로	일반상업	판매	25m이상	40.28		82000	1	201906	15		2005
1135010500	서울특별시 노원구 상계동	집합	4**	한글비석로	제2종일반주거	제2종근린생활	25m미만	464.96		68000	null	201906	20		1996
1135010500	서울특별시 노원구 상계동	집합	4**	한글비석로	제2종일반주거	제2종근린생활	25m미만	77.97		12000	null	201906	20		1996
1135010500	서울특별시 노원구 상계동	집합	1***	덕릉로115다길	제3종일반주거	제2종근린생활	8m미만	22.23		15000	1	201906	28		2003
1135010500	서울특별시 노원구 상계동	집합	1**	한글비석로	제3종일반주거	제1종근린생활	25m미만	19.95		8800	null	201906	29		1989
1135010600	서울특별시 노원구 중계동	일반	5**	섬밭로	일반상업	판매	25m미만	43.13	6.08	5100	null	201906	3		1991
1135010600	서울특별시 노원구 중계동	집합	3**	중계로19길	제3종일반주거	제1종근린생활	25m미만	102.96		42900	null	201906	5		1995
1135010600	서울특별시 노원구 중계동	집합	3**	중계로18길	제3종일반주거	제1종근린생활	25m이상	6.07		1000	null	201906	10		1993
1135010600	서울특별시 노원구 중계동	일반	3**	중계로	일반상업	교육연구	25m미만	6428.76	735.50	2450000	null	201906	11		2006
1135010600	서울특별시 노원구 중계동	집합	5**	동일로208길	제3종일반주거	제1종근린생활	25m이상	31.05		67500	null	201906	13		1991
1135010600	서울특별시 노원구 중계동	집합	4**	한글비석로15길	제3종일반주거	제1종근린생활	12m미만	7.5		6100	1	201906	18		1996
1135010600	서울특별시 노원구 중계동	집합	4**	한글비석로15길	제3종일반주거	제2종근린생활	12m미만	35.88		20300	1	201906	18		1996
1135010600	서울특별시 노원구 중계동	집합	4**	한글비석로15길	제3종일반주거	제1종근린생활	12m미만	10.69		7600	1	201906	18		1996
1135010600	서울특별시 노원구 중계동	집합	3**	중계로18길	제3종일반주거	교육연구	25m이상	55.93		25500	3	201906	20		1993
1135010600	서울특별시 노원구 중계동	일반	5**	섬밭로	일반상업	판매	25m미만	89.32	12.59	22400	null	201906	21		1991
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	일반상업	판매	25m이상	21.51		400	null	201906	21		1993
1135010600	서울특별시 노원구 중계동	집합	5**	한글비석로	제3종일반주거	제1종근린생활	25m미만	250.35		83759	null	201906	24		1997
1135010400	서울특별시 노원구 하계동	집합	2**	노원로15길	제3종일반주거	제1종근린생활	25m이상	66.5		17901	3	201906	21		1998
1135010400	서울특별시 노원구 하계동	집합	2**	노원로15길	제3종일반주거	제1종근린생활	25m이상	66.1		17791	3	201906	21		1998
1132010600	서울특별시 도봉구 방학동	집합	7**	도봉로150길	준주거	제1종근린생활	12m미만	34.15		49500	null	201906	3		2004
1132010600	서울특별시 도봉구 방학동	일반	7**	방학로	준공업	제1종근린생활	25m이상	305.47	286.20	164900	null	201906	26		1991
1132010500	서울특별시 도봉구 쌍문동	집합	6**	해등로17길	준주거	제2종근린생활	8m미만	33.95		14000	3	201906	1		2012
1132010500	서울특별시 도봉구 쌍문동	집합	6**	해등로17길	준주거	제2종근린생활	8m미만	33.95		14000	3	201906	1		2012
1132010500	서울특별시 도봉구 쌍문동	집합	1**	도당로	제3종일반주거	제2종근린생활	25m미만	116.1		30000	null	201906	2		1996
1132010500	서울특별시 도봉구 쌍문동	집합	1**	도봉로	준주거	업무	25m이상	62.13		44300	2	201906	4		2019
1132010500	서울특별시 도봉구 쌍문동	집합	3*	방학로5길	제2종일반주거	제1종근린생활	12m미만	52.91		13500	1	201906	11		2009
1132010500	서울특별시 도봉구 쌍문동	집합	5*	시루봉로	제3종일반주거	교육연구	25m미만	110.6		31800	3	201906	14		2002
1132010500	서울특별시 도봉구 쌍문동	집합	2**	우이천로32길	제2종일반주거	제1종근린생활	12m미만	35.34		7500	1	201906	17		2016
1132010500	서울특별시 도봉구 쌍문동	집합	1**	우이천로24길	준주거	제2종근린생활	25m미만	127.38		62364	2	201906	22		2018
1132010500	서울특별시 도봉구 쌍문동	집합	8*	도봉로121길	제2종일반주거	제1종근린생활	8m미만	22.2		7062	null	201906	27		2019
1132010700	서울특별시 도봉구 창동	집합	6**	도봉로110다길	준공업	제1종근린생활	25m미만	32.13		37500	1	201906	7		2019
1132010700	서울특별시 도봉구 창동	일반	6**	도봉로	일반상업	제1종근린생활	25m이상	773.62	476.10	619200	null	201906	22		1981
1123010500	서울특별시 동대문구 답십리동	집합	9**	답십리로59길	제3종일반주거	제1종근린생활	12m미만	55.8		10000	1	201906	3		1997
1123010500	서울특별시 동대문구 답십리동	집합	9**	답십리로59길	제3종일반주거	제1종근린생활	12m미만	54		9500	1	201906	3		1997
1123010500	서울특별시 동대문구 답십리동	일반	1*	한천로11길	제3종일반주거	제2종근린생활	12m미만	366.81	366.00	275000	null	201906	5		1972
1123010500	서울특별시 동대문구 답십리동	집합	5**	황물로	제2종일반주거	제2종근린생활	25m미만	61.67		6500	null	201906	5		1981
1123010500	서울특별시 동대문구 답십리동	일반	*	한천로	제3종일반주거	업무	25m이상	3221.18	992.00	1090000	null	201906	17		1992
1123010500	서울특별시 동대문구 답십리동	집합	2*	전농로	제2종일반주거	제1종근린생활	25m이상	118.85		146400	1	201906	24		2018
1123010500	서울특별시 동대문구 답십리동	집합	9**	고미술로	일반상업	업무	25m미만	44.86		6900	null	201906	25		1980
1123010500	서울특별시 동대문구 답십리동	집합	5**	고미술로	일반상업	제1종근린생활	25m미만	18.33		2500	null	201906	29		1983
1123010100	서울특별시 동대문구 신설동	집합	1**	청계천로	일반상업	제2종근린생활	25m이상	84.44		57000	2	201906	28		2007
1123010200	서울특별시 동대문구 용두동	집합	7**	왕산로	일반상업	판매	25m이상	6.7		1600	3	201906	11		2006
1123010200	서울특별시 동대문구 용두동	집합	2**	왕산로	일반상업	제2종근린생활	25m이상	50.95		34000	1	201906	13		2004
1123010200	서울특별시 동대문구 용두동	일반	7**	무학로45길	제3종일반주거	제2종근린생활	8m미만	436.57	181.00	225000	null	201906	13		2010
1123010200	서울특별시 동대문구 용두동	집합	7**	무학로26길	제3종일반주거	판매	12m미만	21.42		3200	null	201906	18		1994
1123010200	서울특별시 동대문구 용두동	집합	7**	무학로26길	제3종일반주거	판매	12m미만	21.42		3000	null	201906	19		1994
1123010200	서울특별시 동대문구 용두동	일반	2*	-	일반상업	제1종근린생활	12m미만	86.9	531.00	537922	null	201906	19		1982
1123010200	서울특별시 동대문구 용두동	집합	2**	무학로37길	제3종일반주거	판매	25m미만	11.31		5850	null	201906	25		1964
1123010600	서울특별시 동대문구 장안동	집합	3**	장한로	일반상업	판매	25m이상	7.61		3000	null	201906	18		2002
1123010400	서울특별시 동대문구 전농동	집합	*	사가정로	제3종일반주거	제1종근린생활	25m이상	13.32		3000	null	201906	17		1992
1123010400	서울특별시 동대문구 전농동	집합	1*	사가정로	제3종일반주거	교육연구	25m이상	46.62		20000	null	201906	18		2000
1123010400	서울특별시 동대문구 전농동	집합	1*	사가정로	제3종일반주거	제2종근린생활	25m이상	35.53		22500	2	201906	24		2000
1123010400	서울특별시 동대문구 전농동	집합	*	사가정로	제3종일반주거	제1종근린생활	25m이상	5.75		1800	null	201906	25		1992
1123010400	서울특별시 동대문구 전농동	일반	6**	왕산로	일반상업	제1종근린생활	25m이상	118.62	90.40	355491	null	201906	26		1958
1123010400	서울특별시 동대문구 전농동	일반	6**	-	일반상업	제1종근린생활	12m미만	383.81	217.50	503526	null	201906	26		1962
1123010400	서울특별시 동대문구 전농동	일반	6**	왕산로	일반상업	판매	25m이상	1086.68	286.00	1300000	null	201906	26		1961
1123010300	서울특별시 동대문구 제기동	일반	8**	경동시장로9가길	제2종일반주거	제1종근린생활	25m이상	100.72	177.00	255000	null	201906	4		1973
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	7.2		2200	null	201906	7		1976
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.5		500	null	201906	11		2007
1123010300	서울특별시 동대문구 제기동	일반	1**	안암로	제3종일반주거	제1종근린생활	25m이상	93.32	109.00	120000	null	201906	19		1961
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.5		150	null	201906	28		2007
1123010700	서울특별시 동대문구 청량리동	집합	2**	왕산로	일반상업	제2종근린생활	25m이상	258		138000	3	201906	5		1978
1123010700	서울특별시 동대문구 청량리동	집합	2**	왕산로	일반상업	제2종근린생활	25m이상	196.27		150000	4	201906	5		1978
1123010700	서울특별시 동대문구 청량리동	일반	7**	경동시장로8길	일반상업	제1종근린생활	8m미만	69.42	121.00	111000	null	201906	10		null
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	13.96		3060	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	32.1		7000	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	7.66		1650	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	7.8		1680	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.6		1420	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.46		1390	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.6		1420	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.46		1390	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.6		1420	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.6		1420	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.46		1390	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	8.2		1760	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	8.15		1750	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.02		1290	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	5.69		1220	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	8.44		1820	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	8.1		1680	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.46		1390	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.46		1390	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.6		1420	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	5.4		1160	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	5.36		1150	null	201906	13		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	10.57		2270	null	201906	13		1997
