pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2644010200	부산광역시 강서구 대저2동	일반	5***	맥도길355번길	개발제한구역	제2종근린생활	8m미만	189.15	357.00	46000	null	201603	5		2008
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		22925	null	201603	8		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		9825	null	201603	8		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		18700	2	201603	10		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		21300	1	201603	10		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		8850	2	201603	11		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		20650	1	201603	11		2012
2644010200	부산광역시 강서구 대저2동	일반	3***	금호순서길89번길	제1종일반주거	제2종근린생활	8m미만	34	1322.00	139500	null	201603	15		2015
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로49번길	유통상업	제2종근린생활	25m이상	143		38000	3	201603	17		2013
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		18700	1	201603	23		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		12100	2	201603	23		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		9300	null	201603	30		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		21700	null	201603	30		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	42.05		20750	2	201603	30		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		20750	1	201603	30		2012
2644011800	부산광역시 강서구 동선동	집합	3**	동선길	제1종일반주거	제2종근린생활	8m미만	29.37		3000	1	201603	23		2016
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제9로	제3종일반주거	제1종근린생활	-	24.86		27929	1	201603	4		2016
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제9로	제3종일반주거	제1종근린생활	-	59.99		75150	1	201603	7		2016
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제9로	준주거	제1종근린생활	-	46.06		48120	1	201603	7		2016
2644010400	부산광역시 강서구 명지동	집합	3***	명지국제9로	준주거	제1종근린생활	-	59.34		77019	1	201603	11		2016
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티12로	제2종일반주거	제2종근린생활	25m미만	32.16		24000	null	201603	18		2014
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제2종근린생활	25m미만	71.84		24500	2	201603	28		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제2종근린생활	25m미만	71.84		24500	2	201603	28		2009
2644010800	부산광역시 강서구 봉림동	일반	5**	가락대로1397번길	제2종일반주거	제2종근린생활	25m미만	324.72	308.00	40000	null	201603	23		2009
2644011700	부산광역시 강서구 신호동	집합	2**	신호산단1로	일반상업	제2종근린생활	25m이상	177.88		36900	2	201603	23		2011
2644011700	부산광역시 강서구 신호동	집합	2**	신호산단1로	일반상업	제2종근린생활	25m이상	111.66		22600	2	201603	23		2011
2644010500	부산광역시 강서구 죽림동	일반	3**	호계로	제2종일반주거	제1종근린생활	25m이상	182.16	319.00	49000	null	201603	22		2016
2644011400	부산광역시 강서구 지사동	일반	1***	과학산단로334번길	일반상업	제2종근린생활	25m미만	335.86	718.00	170000	null	201603	30		2009
2641010700	부산광역시 금정구 구서동	집합	1***	금강로	제3종일반주거	제1종근린생활	25m미만	174.94		51766	3	201603	3		2006
2641010700	부산광역시 금정구 구서동	집합	1***	금샘로	제2종일반주거	제1종근린생활	25m미만	30.45		5500	1	201603	3		1989
2641010700	부산광역시 금정구 구서동	집합	1***	금강로	제3종일반주거	제1종근린생활	25m미만	63.58		20401	3	201603	3		2006
2641010700	부산광역시 금정구 구서동	일반	4**	금정로231번길	일반상업	숙박	12m미만	1158.51	635.40	360000	null	201603	15		2000
2641010700	부산광역시 금정구 구서동	집합	2**	금강로	제3종일반주거	제2종근린생활	25m미만	51.15		17900	7	201603	15		2004
2641010700	부산광역시 금정구 구서동	집합	2**	금강로	제3종일반주거	제2종근린생활	25m미만	42.9		16500	7	201603	15		2004
2641010700	부산광역시 금정구 구서동	집합	1***	금샘로	제2종일반주거	판매	25m미만	21.6		2300	1	201603	16		1989
2641010700	부산광역시 금정구 구서동	집합	1**	중앙대로	일반상업	제2종근린생활	25m이상	43.09		14725	-1	201603	23		2013
2641010700	부산광역시 금정구 구서동	집합	1**	중앙대로	일반상업	제2종근린생활	25m이상	55.41		18600	-1	201603	23		2013
2641010700	부산광역시 금정구 구서동	일반	4**	금정로	일반상업	제2종근린생활	12m미만	99.36	168.20	56600	null	201603	30		null
2641010700	부산광역시 금정구 구서동	일반	1**	중앙대로1945번길	제3종일반주거	제1종근린생활	12m미만	132.86	70.50	13196	null	201603	31		1992
2641010700	부산광역시 금정구 구서동	집합	1***	금강로	제3종일반주거	제1종근린생활	25m미만	40.88		25554	1	201603	31		2006
2641011100	부산광역시 금정구 금사동	일반	3*	금사로	준공업	제1종근린생활	25m미만	826.08	259.50	64700	null	201603	11		1991
2641011100	부산광역시 금정구 금사동	집합	4*	개좌로	준공업	제1종근린생활	12m미만	30.61		3300	null	201603	21		1982
2641011100	부산광역시 금정구 금사동	일반	5*	금사로	준공업	제2종근린생활	25m미만	665.47	287.30	116000	null	201603	25		1978
2641011300	부산광역시 금정구 금성동	일반	2**	산성로	자연녹지	제2종근린생활	12m미만	421	645.00	60000	null	201603	11		1992
2641010400	부산광역시 금정구 남산동	일반	1**	금강로	제2종일반주거	제1종근린생활	25m미만	494.69	247.60	135000	null	201603	12		2013
2641010400	부산광역시 금정구 남산동	집합	3**	금강로709번길	제2종일반주거	제1종근린생활	25m미만	219.51		64500	-1	201603	21		2002
2641010400	부산광역시 금정구 남산동	일반	5*	중앙대로	일반상업	제1종근린생활	25m이상	329.48	362.00	190000	null	201603	24		null
2641010400	부산광역시 금정구 남산동	일반	5*	벅구산로	일반상업	제2종근린생활	12m미만	127.2	523.30	200000	null	201603	24		1993
2641010400	부산광역시 금정구 남산동	일반	9**	금샘로	제2종일반주거	제2종근린생활	25m미만	492.66	180.60	65000	null	201603	25		1994
2641010400	부산광역시 금정구 남산동	일반	2*	팔송로7번길	제2종일반주거	제2종근린생활	12m미만	399.76	256.90	75500	null	201603	29		1983
2641010400	부산광역시 금정구 남산동	집합	1**	중앙대로1985번길	제2종일반주거	제2종근린생활	12m미만	45.22		10700	1	201603	31		1996
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로	일반상업	제1종근린생활	12m미만	66.3		19300	null	201603	1		2007
2641010900	부산광역시 금정구 부곡동	집합	9**	동부곡로15번길	제3종일반주거	제1종근린생활	12m미만	27.94		6700	1	201603	5		2010
2641010900	부산광역시 금정구 부곡동	집합	9**	동현로	제3종일반주거	제2종근린생활	25m미만	132		21000	4	201603	10		1994
2641010900	부산광역시 금정구 부곡동	집합	9**	동현로	제3종일반주거	제2종근린생활	25m미만	132		21000	4	201603	10		1994
2641010900	부산광역시 금정구 부곡동	집합	9**	동현로	제3종일반주거	제1종근린생활	25m미만	132		21000	3	201603	10		1994
2641010900	부산광역시 금정구 부곡동	집합	9**	동현로	제3종일반주거	제2종근린생활	25m미만	71		12000	3	201603	10		1994
2641010900	부산광역시 금정구 부곡동	집합	9**	동부곡로15번길	제3종일반주거	제1종근린생활	12m미만	26.06		6080	1	201603	30		2010
2641010900	부산광역시 금정구 부곡동	집합	9**	동부곡로15번길	제3종일반주거	제1종근린생활	12m미만	25.5		6070	1	201603	30		2010
2641010900	부산광역시 금정구 부곡동	집합	9**	동부곡로15번길	제3종일반주거	제1종근린생활	12m미만	13.26		4250	1	201603	30		2010
2641010900	부산광역시 금정구 부곡동	집합	9**	동부곡로15번길	제3종일반주거	제1종근린생활	12m미만	33		9800	1	201603	30		2010
2641010900	부산광역시 금정구 부곡동	집합	9**	동부곡로15번길	제3종일반주거	제1종근린생활	12m미만	33		9800	1	201603	30		2010
2641011000	부산광역시 금정구 서동	일반	2**	서부로4번길	일반상업	숙박	12m미만	656.85	179.00	153000	null	201603	7		1995
2641011000	부산광역시 금정구 서동	일반	2**	반송로	준주거	제1종근린생활	25m이상	1164.15	317.30	110000	null	201603	7		1988
2641011000	부산광역시 금정구 서동	일반	3**	서동로	제3종일반주거	제2종근린생활	25m미만	202.14	53.00	34300	null	201603	8		2000
2641011000	부산광역시 금정구 서동	일반	2**	서동로	일반상업	제2종근린생활	12m미만	432.16	138.80	65900	null	201603	16		1992
2641011000	부산광역시 금정구 서동	일반	1**	금사로	제3종일반주거	제2종근린생활	12m미만	231.4	741.00	104000	null	201603	17		null
2641011000	부산광역시 금정구 서동	일반	2**	반송로	제2종일반주거	제2종근린생활	25m이상	574.74	490.70	185000	null	201603	29		2001
2641010800	부산광역시 금정구 장전동	일반	1**	금강로335번길	제2종일반주거	제1종근린생활	12m미만	456.03	368.50	166000	null	201603	2		null
2641010800	부산광역시 금정구 장전동	집합	6**	장전온천천로	일반상업	판매	12m미만	89.72		65800	2	201603	7		2015
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	30.8		5460	1	201603	10		2012
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	31.02		6700	1	201603	10		2012
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	30.8		5550	1	201603	10		2012
2641010800	부산광역시 금정구 장전동	일반	6**	온천장로125번길	일반상업	숙박	8m미만	527.22	198.00	75000	null	201603	10		1980
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	31.47		7400	1	201603	10		2012
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	31.36		5460	1	201603	10		2012
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	31.58		6730	1	201603	10		2012
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	31.02		7000	1	201603	10		2012
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	30.35		5700	1	201603	10		2012
2641010800	부산광역시 금정구 장전동	집합	6**	장전온천천로	일반상업	판매	12m미만	97.17		200000	1	201603	22		2015
2641010800	부산광역시 금정구 장전동	집합	4**	부산대학로	일반상업	제2종근린생활	25m미만	62.7		41088	2	201603	23		2015
2641010800	부산광역시 금정구 장전동	집합	6**	온천장로	일반상업	제2종근린생활	25m미만	127.22		27000	3	201603	26		1984
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	30.35		10000	1	201603	29		2012
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	31.58		11500	1	201603	29		2012
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	31.02		12000	1	201603	29		2012
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	31.02		12500	1	201603	29		2012
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	31.47		13000	1	201603	29		2012
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	30.8		9700	1	201603	29		2012
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	30.8		9300	1	201603	29		2012
2641010800	부산광역시 금정구 장전동	집합	7**	금강로	제3종일반주거	제2종근린생활	25m미만	31.36		9000	1	201603	29		2012
2641010800	부산광역시 금정구 장전동	일반	5**	식물원로75번길	제3종일반주거	제2종근린생활	12m미만	494.56	192.00	67000	null	201603	29		1989
2641010800	부산광역시 금정구 장전동	일반	3**	부산대학로50번길	제2종일반주거	제1종근린생활	12m미만	335.75	130.60	112000	null	201603	29		1992
2641011200	부산광역시 금정구 회동동	일반	1**	회천로	준주거	제2종근린생활	12m미만	994.25	355.00	68700	null	201603	25		1996
2671025022	부산광역시 기장군 기장읍 교리	일반	3**	차성동로182번길	제2종일반주거	제2종근린생활	12m미만	453.19	274.00	100000	null	201603	10		2001
2671025026	부산광역시 기장군 기장읍 대라리	일반	9**	차성서로	제2종일반주거	제2종근린생활	25m미만	262.27	180.20	62500	null	201603	11		2011
2671025026	부산광역시 기장군 기장읍 대라리	집합	2**	차성동로5번길	제2종일반주거	제2종근린생활	12m미만	28.8		4800	1	201603	12		2015
2671025028	부산광역시 기장군 기장읍 대변리	집합	4**	대변로	제2종일반주거	제2종근린생활	8m미만	23.25		2100	10	201603	11		1998
2671025028	부산광역시 기장군 기장읍 대변리	집합	4**	대변로	제2종일반주거	제2종근린생활	8m미만	15.75		1500	10	201603	11		1998
2671025028	부산광역시 기장군 기장읍 대변리	집합	4**	대변로	제2종일반주거	제2종근린생활	8m미만	11.63		1225	10	201603	18		1998
2671025028	부산광역시 기장군 기장읍 대변리	집합	4**	대변로	제2종일반주거	제1종근린생활	8m미만	7.7		1000	10	201603	18		1998
2671025028	부산광역시 기장군 기장읍 대변리	집합	4**	대변로	제2종일반주거	제1종근린생활	8m미만	8.53		1200	10	201603	18		1998
2671025028	부산광역시 기장군 기장읍 대변리	집합	4**	대변로	제2종일반주거	제2종근린생활	8m미만	43.5		3000	3	201603	29		1998
2671025021	부산광역시 기장군 기장읍 동부리	집합	1**	차성로322번길	제3종일반주거	제2종근린생활	12m미만	188.28		32000	null	201603	4		2003
2671025021	부산광역시 기장군 기장읍 동부리	일반	2**	읍내로	제2종일반주거	제1종근린생활	25m미만	54.06	109.00	20750	null	201603	14		2006
2671025025	부산광역시 기장군 기장읍 서부리	일반	6*	읍내로	제2종일반주거	제2종근린생활	25m미만	30	374.10	33900	null	201603	22		2011
2671025033	부산광역시 기장군 기장읍 시랑리	일반	6**	기장해안로	제1종일반주거	제2종근린생활	25m이상	359.52	343.00	233499	null	201603	8		1995
2671025033	부산광역시 기장군 기장읍 시랑리	일반	5**	공수해안길	제1종일반주거	제2종근린생활	12m미만	200.27	449.50	195150	null	201603	20		2014
2671031028	부산광역시 기장군 일광면 문동리	일반	2**	일광로	제1종일반주거	제2종근린생활	12m미만	297	952.00	98200	null	201603	20		2008
2671031021	부산광역시 기장군 일광면 삼성리	일반	5**	기장대로	자연녹지	기타	8m미만	822.08	2073.00	170000	null	201603	18		2007
2671025325	부산광역시 기장군 장안읍 장안리	일반	4**	상장안3길	제1종일반주거	제2종근린생활	8m미만	78.33	242.67	22000	null	201603	11		1997
2671025321	부산광역시 기장군 장안읍 좌천리	집합	4**	정관로	자연녹지	판매	25m이상	108		43000	4	201603	5		2015
2671025321	부산광역시 기장군 장안읍 좌천리	집합	4**	정관로	자연녹지	제1종근린생활	25m이상	48		34500	null	201603	21		2015
2671025321	부산광역시 기장군 장안읍 좌천리	집합	4**	정관로	자연녹지	제1종근린생활	25m이상	48		34000	null	201603	29		2015
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관중앙로	일반상업	제1종근린생활	25m이상	75		21000	null	201603	7		2015
2671025622	부산광역시 기장군 정관읍 매학리	일반	7**	달산길	제1종일반주거	제2종근린생활	12m미만	337.14	228.00	62000	null	201603	11		2011
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	기타	25m이상	134.4		44000	4	201603	11		2013
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관8로	일반상업	제2종근린생활	25m미만	36		64000	1	201603	11		2016
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관6로	일반상업	판매	12m미만	40.32		46144	1	201603	15		2014
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관7로	일반상업	제1종근린생활	12m미만	34.44		44000	1	201603	17		2010
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	제1종근린생활	25m이상	164.45		55000	3	201603	22		2012
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	기타	25m이상	158.99		45500	null	201603	24		2015
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	제2종근린생활	25m이상	184.22		30000	6	201603	26		2013
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	제1종근린생활	25m이상	143.35		25000	5	201603	27		2013
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	제3종일반주거	제2종근린생활	25m이상	28.83		17000	1	201603	1		2015
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	41.93		63130	1	201603	21		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	제3종일반주거	제2종근린생활	25m이상	22.03		17300	null	201603	24		2015
2671025630	부산광역시 기장군 정관읍 예림리	일반	5**	정관로	제2종일반주거	제1종근린생활	12m미만	399.52	209.00	50000	null	201603	3		1992
2671025630	부산광역시 기장군 정관읍 예림리	일반	1**	정관로	일반공업	제2종근린생활	8m미만	264.66	1167.00	109000	null	201603	16		2003
2671025630	부산광역시 기장군 정관읍 예림리	일반	2**	산단7로	자연녹지	제2종근린생활	8m미만	82.32	5179.00	252682	null	201603	31		2015
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	용수공단2길	일반공업	기타	8m미만	48.61		7300	2	201603	10		2004
2629010600	부산광역시 남구 대연동	집합	1***	수영로	제3종일반주거	제2종근린생활	25m미만	82.16		41350	2	201603	3		2013
2629010600	부산광역시 남구 대연동	일반	7**	유엔평화로125번길	제1종일반주거	제1종근린생활	12m미만	39.33	200.00	48400	null	201603	3		1999
2629010600	부산광역시 남구 대연동	집합	2**	황령대로319번가길	제2종일반주거	제1종근린생활	25m미만	32.5		4100	2	201603	8		2001
2629010600	부산광역시 남구 대연동	집합	7*	수영로	일반상업	제2종근린생활	25m이상	9.12		6000	null	201603	10		1998
2629010600	부산광역시 남구 대연동	집합	5*	수영로	일반상업	판매	25m이상	27.26		11000	3	201603	11		1993
2629010600	부산광역시 남구 대연동	집합	1***	수영로	제3종일반주거	제2종근린생활	25m미만	44.17		64000	null	201603	12		1984
2629010600	부산광역시 남구 대연동	일반	8**	천제등로	제2종일반주거	기타	8m미만	314.93	437.40	75437	null	201603	13		1983
2629010600	부산광역시 남구 대연동	일반	5*	수영로334번길	제2종일반주거	제2종근린생활	8m미만	216.43	119.70	66300	null	201603	15		2009
2629010600	부산광역시 남구 대연동	일반	1***	유엔평화로9번길	제3종일반주거	제2종근린생활	12m미만	449.7	143.70	90500	null	201603	16		1989
2629010600	부산광역시 남구 대연동	일반	9**	석포로	제2종일반주거	업무	25m이상	1755.52	3179.70	640000	null	201603	18		1979
2629010600	부산광역시 남구 대연동	집합	4**	수영로	자연녹지	제2종근린생활	25m이상	39.85		41000	-1	201603	19		1977
2629010600	부산광역시 남구 대연동	집합	1***	황령대로	제3종일반주거	제2종근린생활	25m이상	46.5		21330	null	201603	20		1985
2629010600	부산광역시 남구 대연동	집합	1*	황령대로	준주거	제2종근린생활	25m이상	40.6		2000	3	201603	22		1985
2629010600	부산광역시 남구 대연동	집합	1*	황령대로	준주거	제2종근린생활	25m이상	117.23		11800	3	201603	22		1985
2629010600	부산광역시 남구 대연동	집합	1*	황령대로	준주거	제2종근린생활	25m이상	9		200	3	201603	22		1985
2629010600	부산광역시 남구 대연동	집합	1***	유엔평화로13번길	제2종일반주거	제2종근린생활	8m미만	45.22		11567	1	201603	25		2013
2629010900	부산광역시 남구 문현동	집합	4**	수영로13번길	제3종일반주거	제1종근린생활	8m미만	42.4		13000	null	201603	21		null
2629010900	부산광역시 남구 문현동	일반	5**	고동골로69번가길	제3종일반주거	제1종근린생활	8m미만	66.09	110.00	9500	null	201603	23		1984
2629010900	부산광역시 남구 문현동	집합	2**	고동골로4번길	준주거	제2종근린생활	8m미만	44.89		10300	6	201603	30		2015
2629010700	부산광역시 남구 용호동	집합	9**	분포로	근린상업	제2종근린생활	25m미만	214.89		74694	7	201603	10		2012
2629010700	부산광역시 남구 용호동	집합	1**	분포로	제3종일반주거	교육연구	25m이상	88.03		34489	5	201603	14		2003
2629010700	부산광역시 남구 용호동	집합	1**	분포로	제3종일반주거	제2종근린생활	25m이상	36.84		53000	1	201603	15		2003
2629010700	부산광역시 남구 용호동	집합	1**	분포로	제3종일반주거	제2종근린생활	25m이상	47.5		30300	2	201603	22		2003
2629010700	부산광역시 남구 용호동	집합	9**	용호로216번가길	제3종일반주거	제2종근린생활	12m미만	46.48		17200	null	201603	22		2013
2629010700	부산광역시 남구 용호동	일반	3**	용호로	일반상업	숙박	8m미만	417.64	145.30	48000	null	201603	29		1987
2629011000	부산광역시 남구 우암동	집합	*	유엔로75번길	제2종일반주거	제1종근린생활	25m미만	33.93		6300	null	201603	16		1984
2629011000	부산광역시 남구 우암동	집합	*	유엔로75번길	제2종일반주거	제1종근린생활	25m미만	34.4		6200	null	201603	16		1984
2629011000	부산광역시 남구 우암동	집합	*	유엔로75번길	제2종일반주거	제1종근린생활	25m미만	31.34		7500	null	201603	17		1984
2617010400	부산광역시 동구 범일동	일반	6**	진시장로	일반상업	기타	8m미만	686.56	258.00	99700	null	201603	1		1969
2617010400	부산광역시 동구 범일동	일반	1***	범곡북로	준주거	제1종근린생활	8m미만	1207.65	706.00	200000	null	201603	2		1968
2617010400	부산광역시 동구 범일동	집합	6*	중앙대로	일반상업	판매	25m이상	22.23		1500	1	201603	10		1997
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	업무	25m이상	29.64		11000	null	201603	22		2014
2617010400	부산광역시 동구 범일동	집합	6*	중앙대로	일반상업	판매	25m이상	333.35		220000	1	201603	22		1997
2617010400	부산광역시 동구 범일동	일반	8**	조방로38번길	일반상업	숙박	25m미만	2011.66	430.40	358000	null	201603	23		2004
2617010400	부산광역시 동구 범일동	집합	8**	조방로49번길	일반상업	제2종근린생활	25m미만	51.98		29400	null	201603	30		1977
2617010200	부산광역시 동구 수정동	집합	2**	고관로	일반상업	제2종근린생활	25m미만	69.63		23500	3	201603	13		2015
2617010200	부산광역시 동구 수정동	일반	2**	중앙대로371번길	일반상업	제2종근린생활	12m미만	185.68	67.70	57500	null	201603	14		2005
2617010200	부산광역시 동구 수정동	집합	5**	수정공원로105번길	제2종일반주거	제1종근린생활	8m미만	41.83		8200	1	201603	17		1986
2617010200	부산광역시 동구 수정동	일반	5**	중앙대로371번길	제2종일반주거	제1종근린생활	12m미만	112.4	142.00	62000	null	201603	19		1968
2617010300	부산광역시 동구 좌천동	일반	3**	중앙대로460번길	일반상업	제1종근린생활	12m미만	290.45	162.00	60500	null	201603	10		1984
2617010100	부산광역시 동구 초량동	일반	4**	-	일반상업	제1종근린생활	25m미만	780.73	178.10	97000	null	201603	1		1988
2617010100	부산광역시 동구 초량동	일반	4**	중앙대로209번길	일반상업	숙박	25m미만	684.84	171.50	110000	null	201603	2		1977
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로196번길	일반상업	제2종근린생활	12m미만	989.68	230.40	155000	null	201603	7		1983
2617010100	부산광역시 동구 초량동	일반	1**	초량중로	일반상업	제2종근린생활	25m미만	605.69	148.80	112500	null	201603	21		1988
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로180번길	일반상업	제2종근린생활	12m미만	1091.6	404.60	203500	null	201603	21		2008
2617010100	부산광역시 동구 초량동	일반	5**	대영로243번길	일반상업	제2종근린생활	12m미만	79.08	46.30	27340	null	201603	22		null
2617010100	부산광역시 동구 초량동	일반	2**	초량중로77번길	일반상업	숙박	8m미만	236.04	212.60	61000	null	201603	22		null
2626010400	부산광역시 동래구 낙민동	일반	2*	충렬대로322번길	제3종일반주거	제2종근린생활	12m미만	731.07	334.00	73700	null	201603	12		1984
2626010400	부산광역시 동래구 낙민동	집합	1**	충렬대로	제3종일반주거	제2종근린생활	25m이상	21.44		7000	2	201603	17		1980
2626010700	부산광역시 동래구 명륜동	일반	*	명륜로	준주거	제1종근린생활	25m미만	398.81	215.00	77000	null	201603	3		1995
2626010700	부산광역시 동래구 명륜동	집합	7**	문화로	제3종일반주거	제1종근린생활	25m미만	36.51		22000	2	201603	4		2010
2626010700	부산광역시 동래구 명륜동	집합	5**	명륜로	일반상업	제1종근린생활	25m미만	86.13		13161	1	201603	15		2003
2626010700	부산광역시 동래구 명륜동	집합	7**	문화로	제3종일반주거	제2종근린생활	25m미만	31.13		17000	1	201603	16		2010
2626010100	부산광역시 동래구 명장동	집합	4**	명장로63번다길	제2종일반주거	제1종근린생활	8m미만	25.35		1800	1	201603	8		1992
2626010100	부산광역시 동래구 명장동	집합	1**	명안로72번길	제2종일반주거	제1종근린생활	12m미만	65.52		16100	null	201603	21		1984
2626010100	부산광역시 동래구 명장동	일반	4**	서동중심로	제2종일반주거	제2종근린생활	25m미만	144.18	127.00	32000	null	201603	21		1989
2626010100	부산광역시 동래구 명장동	집합	2*	명서로	제2종일반주거	제1종근린생활	12m미만	56		4500	null	201603	22		1992
2626010100	부산광역시 동래구 명장동	집합	5*	명장로20번길	준주거	제1종근린생활	12m미만	96.43		7000	null	201603	24		1997
2626010100	부산광역시 동래구 명장동	집합	산6*	옥봉로14번길	제2종일반주거	제2종근린생활	8m미만	49.5		4200	null	201603	31		1989
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제1종근린생활	25m이상	25.2		7400	null	201603	2		2006
2626010900	부산광역시 동래구 사직동	일반	1**	여고로	제2종일반주거	교육연구	25m이상	800.4	400.40	155000	null	201603	3		2005
2626010900	부산광역시 동래구 사직동	일반	5*	사직북로28번길	제2종일반주거	제1종근린생활	8m미만	342.15	162.00	73200	null	201603	9		1991
2626010900	부산광역시 동래구 사직동	집합	9*	사직북로	근린상업	제2종근린생활	25m이상	27.3		42374	1	201603	17		2015
2626010600	부산광역시 동래구 수안동	일반	3*	수안로	제2종일반주거	제1종근린생활	25m이상	212.22	185.70	75000	null	201603	11		2003
2626010600	부산광역시 동래구 수안동	집합	4*	수안로8번길	준주거	제1종근린생활	12m미만	22.21		3500	null	201603	14		1980
2626010600	부산광역시 동래구 수안동	일반	5**	충렬대로237번길	일반상업	교육연구	12m미만	3150.82	582.00	350000	null	201603	15		1986
2626010600	부산광역시 동래구 수안동	일반	3*	온천천로337번길	준주거	제2종근린생활	8m미만	94.22	105.80	27500	null	201603	28		1978
2626010600	부산광역시 동래구 수안동	일반	3**	명륜로98번길	일반상업	제1종근린생활	8m미만	214.87	331.00	148000	null	201603	30		1973
2626010200	부산광역시 동래구 안락동	집합	4**	명장로	제3종일반주거	제1종근린생활	25m미만	175.23		36500	5	201603	7		2002
2626010200	부산광역시 동래구 안락동	집합	4**	안락로	제3종일반주거	제1종근린생활	25m미만	31.5		25000	null	201603	7		1984
2626010200	부산광역시 동래구 안락동	일반	4**	충렬사로	준주거	제2종근린생활	12m미만	49.19	179.20	46000	null	201603	22		1998
2626010800	부산광역시 동래구 온천동	일반	1**	차밭골로20번길	일반상업	숙박	8m미만	1306.57	304.00	252000	null	201603	9		1989
