pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4519042030	전라북도 남원시 이백면 효기리	일반	6**	응령길	관리	제1종근린생활	8m미만	41	106.00	2500	null	200809	6		1961
4519047021	전라북도 남원시 인월면 중군리	일반	*	천왕봉로	관리	제2종근린생활	12m미만	35.79	2397.00	500	null	200809	19		1980
4519010700	전라북도 남원시 조산동	집합	9**	요천로	제2종일반주거	제1종근린생활	25m이상	32.16		1500	1	200809	30		2008
4519010700	전라북도 남원시 조산동	집합	9**	요천로	제2종일반주거	제1종근린생활	25m이상	16.23		800	1	200809	30		2008
4573031021	전라북도 무주군 무풍면 현내리	집합	1***	라제통문로	관리	숙박	12m미만	5.68		720	3	200809	5	지분	2002
4573032029	전라북도 무주군 설천면 심곡리	일반	7**	내배방길	자연환경보전	숙박	8m미만	594.92	573.00	40000	null	200809	19		2005
4580038027	전라북도 부안군 백산면 대죽리	일반	4**	-	관리	제2종근린생활	8m미만	100.43	227.00	1414	null	200809	16		1991
4580025024	전라북도 부안군 부안읍 봉덕리	일반	6**	-	자연녹지	제2종근린생활	25m이상	22	27.00	1000	null	200809	3		2001
4580025022	전라북도 부안군 부안읍 서외리	일반	4*	부풍로	일반상업	제1종근린생활	25m미만	65.98	111.00	3733	null	200809	22		1955
4580040023	전라북도 부안군 하서면 석상리	일반	4**	운암길	관리	교육연구	8m미만	64	331.00	1800	null	200809	4		2003
4577040021	전라북도 순창군 구림면 운남리	일반	2**	연산2길	관리	업무	12m미만	168.4	297.00	5100	null	200809	4		1992
4577025021	전라북도 순창군 순창읍 순화리	일반	1**	장류로	일반상업	제1종근린생활	8m미만	113.04	306.00	8487	null	200809	4		1945
4577036039	전라북도 순창군 쌍치면 오봉리	일반	2**	청정로	관리	제1종근린생활	12m미만	204.96	946.00	5000	null	200809	20		1997
4571036031	전라북도 완주군 고산면 소향리	일반	8**	가새기길	관리	제2종근린생활	8m미만	100.01	660.00	3700	null	200809	8		1990
4571035028	전라북도 완주군 구이면 백여리	일반	4**	-	관리	제2종근린생활	8m미만	58.04	245.00	2960	null	200809	26		2001
4571035028	전라북도 완주군 구이면 백여리	일반	4**	구이로	관리	제1종근린생활	12m미만	151.33	483.00	5000	null	200809	26		1991
4571035025	전라북도 완주군 구이면 원기리	일반	1***	모악산길	관리	제1종근린생활	12m미만	304.88	320.00	35500	null	200809	18		2002
4571025022	전라북도 완주군 삼례읍 후정리	일반	2**	삼례역로	일반상업	숙박	8m미만	274.26	330.00	13500	null	200809	18		1999
4571034024	전라북도 완주군 소양면 황운리	일반	7**	소양로	관리	제1종근린생활	12m미만	287.61	287.00	25640	null	200809	29		2003
4514011100	전라북도 익산시 동산동	일반	1***	서동로	준주거	판매	25m이상	1053.3	330.20	46500	null	200809	29		1991
4514011200	전라북도 익산시 마동	일반	1**	인북로32길	일반주거	제2종근린생활	25m미만	380.49	201.00	19000	null	200809	2		1988
4514011400	전라북도 익산시 모현동1가	집합	1**	선화로23길	일반주거	제2종근린생활	12m미만	115.65		2500	2	200809	10		1994
4514011400	전라북도 익산시 모현동1가	집합	6**	배산로	제2종일반주거	제2종근린생활	25m이상	48		4600	2	200809	16		2001
4514012100	전라북도 익산시 신동	집합	8**	동서로19길	제2종일반주거	제2종근린생활	12m미만	37.44		13000	1	200809	30		2004
4514012200	전라북도 익산시 영등동	일반	7**	고봉로20길	제2종일반주거	기타	12m미만	393.29	214.50	26000	null	200809	1		1997
4514010900	전라북도 익산시 인화동1가	일반	1**	목천로1길	일반상업	숙박	12m미만	1244.64	526.10	90000	null	200809	16		2001
4514010900	전라북도 익산시 인화동1가	일반	1**	익산대로2길	일반상업	숙박	12m미만	1013.09	583.30	70000	null	200809	17		2000
4514010900	전라북도 익산시 인화동1가	일반	1**	인북로2길	일반상업	숙박	12m미만	1602.67	761.80	55400	null	200809	20		1994
4514011000	전라북도 익산시 인화동2가	일반	9*	인북로4길	일반상업	숙박	12m미만	1996.65	494.80	95000	null	200809	1		1994
4514011000	전라북도 익산시 인화동2가	일반	9*	목천로13길	일반상업	제1종근린생활	12m미만	198.65	373.20	19357	null	200809	8		1999
4514010100	전라북도 익산시 창인동1가	집합	1**	중앙로3길	일반상업	제1종근린생활	8m미만	21.16		2450	1	200809	4		1986
4514025021	전라북도 익산시 함열읍 와리	일반	5**	-	일반상업	제2종근린생활	8m미만	374.92	87.00	15500	null	200809	26		1989
4575033024	전라북도 임실군 신평면 원천리	일반	1**	석등슬치로	관리	숙박	12m미만	1759.95	1963.00	31207	null	200809	3		1995
4575033024	전라북도 임실군 신평면 원천리	일반	1**	-	관리	제2종근린생활	8m미만	194.36	124.00	2299	null	200809	3		1995
4574031034	전라북도 장수군 산서면 동화리	일반	1**	보산로	관리	제1종근린생활	12m미만	31.33	47.78	4280	null	200809	25		1997
4574031034	전라북도 장수군 산서면 동화리	일반	1**	보산로	관리	제1종근린생활	12m미만	46.1	74.96	4990	null	200809	25		1997
4574031034	전라북도 장수군 산서면 동화리	일반	1**	보산로	관리	제1종근린생활	12m미만	69.92	105.78	5350	null	200809	25		1997
4511312100	전라북도 전주덕진구 송천동1가	집합	2**	송천로	일반상업	판매	25m이상	51.48		25053	null	200809	1		2008
4511312100	전라북도 전주덕진구 송천동1가	집합	2**	송천로	일반상업	판매	25m이상	51.48		25053	null	200809	1		2008
4511312100	전라북도 전주덕진구 송천동1가	집합	2**	송천로	일반상업	판매	25m이상	32.82		9279	null	200809	1		2008
4511312100	전라북도 전주덕진구 송천동1가	집합	2**	송천로	일반상업	판매	25m이상	31.2		18000	null	200809	4		2008
4511312100	전라북도 전주덕진구 송천동1가	일반	8**	두간로	제2종일반주거	제1종근린생활	25m미만	619.26	310.10	88000	null	200809	10		2007
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	붓내3길	제3종일반주거	교육연구	25m미만	88.56		6400	4	200809	4		2002
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	붓내3길	제3종일반주거	교육연구	25m미만	56.88		4000	4	200809	4		2002
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	붓내3길	제3종일반주거	교육연구	25m미만	68.82		4800	4	200809	4		2002
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	붓내3길	제3종일반주거	교육연구	25m미만	121.77		8800	4	200809	4		2002
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	붓내3길	제3종일반주거	교육연구	25m미만	355.14		20000	3	200809	24		2002
4511312200	전라북도 전주덕진구 송천동2가	집합	1***	붓내3길	제3종일반주거	제2종근린생활	25m미만	78.3		1000	null	200809	24		2002
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	구총목로	제1종일반주거	제1종근린생활	25m미만	99.24	411.00	29000	null	200809	1		1999
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	가재미2길	제1종일반주거	제1종근린생활	12m미만	412.83	362.50	36000	null	200809	10		2001
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	가재미1길	제1종일반주거	제2종근린생활	8m미만	235.68	361.50	20500	null	200809	25		2000
4511113700	전라북도 전주완산구 삼천동1가	일반	6**	거마산2길	제1종일반주거	제2종근린생활	8m미만	511.55	236.70	21000	null	200809	20		1992
4511114700	전라북도 전주완산구 서노송동	일반	6**	팔달로	일반상업	제1종근린생활	25m이상	104.05	36.00	8700	null	200809	29		1965
4511112900	전라북도 전주완산구 서신동	집합	9**	여울로	일반상업	기타	25m미만	209.19		52674	7	200809	25		2005
4511112800	전라북도 전주완산구 중화산동2가	집합	7**	화산천변로	제1종일반주거	제2종근린생활	25m미만	131.56		15000	4	200809	5		2003
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	백제대로	제2종일반주거	제1종근린생활	25m이상	1393.8	804.70	188000	null	200809	10		2002
4511112800	전라북도 전주완산구 중화산동2가	일반	5**	따박골6길	제1종일반주거	제1종근린생활	12m미만	279.28	260.10	19000	null	200809	10		1990
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	효자로	제2종일반주거	제2종근린생활	25m이상	873.26	387.00	190000	null	200809	23		2007
4511113200	전라북도 전주완산구 평화동1가	일반	5**	덕적골1길	제2종일반주거	제2종근린생활	12m미만	157.57	113.00	20000	null	200809	25		1997
4511113300	전라북도 전주완산구 평화동2가	집합	9**	평화7길	제3종일반주거	교육연구	12m미만	61.88		9069	4	200809	1		2005
4511113300	전라북도 전주완산구 평화동2가	집합	9**	평화7길	제3종일반주거	제2종근린생활	12m미만	51.28		15349	3	200809	4		2005
4511114100	전라북도 전주완산구 효자동2가	집합	1**	세내로	제3종일반주거	제1종근린생활	25m미만	39.68		21879	1	200809	17		2005
4511114100	전라북도 전주완산구 효자동2가	집합	1***	용호로	제3종일반주거	제1종근린생활	12m미만	29.4		13200	1	200809	30		2007
4511114100	전라북도 전주완산구 효자동2가	집합	1***	용호로	제3종일반주거	제1종근린생활	12m미만	29.4		12200	1	200809	30		2007
4518010300	전라북도 정읍시 상동	일반	3**	상동중앙로	제2종일반주거	제2종근린생활	25m미만	208.96	119.00	20500	null	200809	18		1997
4518037025	전라북도 정읍시 이평면 두지리	일반	1**	황토현로	관리	제2종근린생활	12m미만	314.1	193.00	6000	null	200809	16		1984
4518039030	전라북도 정읍시 태인면 태창리	집합	7**	태용신길	관리	제1종근린생활	8m미만	38.25		1450	1	200809	25		2001
4572025031	전라북도 진안군 진안읍 정곡리	일반	1**	개실길	관리	제2종근린생활	8m미만	263.5	793.00	7000	null	200809	1		2003
5013011600	제주특별자치도 서귀포시 강정동	집합	2***	이어도로	자연녹지	숙박	25m미만	5.27		1000	null	200809	5	지분	1998
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.48		2565	3	200809	30	지분	2007
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		230	2	200809	9	지분	1982
5011010700	제주특별자치도 제주시 건입동	일반	1***	서부두길	준공업	제2종근린생활	12m미만	53.88	73.00	7500	null	200809	22		2006
5011012200	제주특별자치도 제주시 노형동	집합	1***	남녕로	제2종일반주거	제1종근린생활	25m미만	65.16		6800	3	200809	10		1991
5011012200	제주특별자치도 제주시 노형동	일반	9**	원노형3길	일반상업	숙박	12m미만	1825.82	893.20	140000	null	200809	26		1987
5011012200	제주특별자치도 제주시 노형동	집합	1***	정존13길	제2종일반주거	제2종근린생활	12m미만	88.98		10300	1	200809	30		1996
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	24.23		8335	7	200809	2		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동해안로	일반상업	숙박	25m미만	44.72		21926	10	200809	2		2005
5011010600	제주특별자치도 제주시 삼도이동	집합	1***	탑동로	일반상업	판매	25m이상	38		8000	4	200809	3		1996
5011010600	제주특별자치도 제주시 삼도이동	집합	1**	남성로25길	일반상업	제1종근린생활	12m미만	41.44		3000	1	200809	12		2007
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로11길	제2종일반주거	제1종근린생활	12m미만	35.64		2000	null	200809	3		1995
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	기타	25m미만	332.99		17000	-1	200809	4		1995
5011013700	제주특별자치도 제주시 연동	일반	2**	은남3길	제2종일반주거	제1종근린생활	12m미만	494.07	595.20	67000	null	200809	9		1991
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	제1종근린생활	12m미만	22		2000	null	200809	12		1992
5011013700	제주특별자치도 제주시 연동	일반	2**	연동13길	일반상업	업무	12m미만	816.48	596.00	64600	null	200809	16		1987
5011013700	제주특별자치도 제주시 연동	일반	2**	삼무로3길	일반상업	숙박	12m미만	2660.47	658.00	220000	null	200809	18		1988
5011010800	제주특별자치도 제주시 용담일동	일반	2**	용남1길	준주거	숙박	12m미만	1389.21	297.50	78000	null	200809	26		1994
5011010400	제주특별자치도 제주시 이도이동	집합	1***	가령로	일반상업	제2종근린생활	25m이상	88.23		8500	3	200809	1		2004
5011010400	제주특별자치도 제주시 이도이동	집합	1***	오복4길	제2종일반주거	제2종근린생활	12m미만	160.41		13000	-1	200809	5		2002
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로17길	제2종일반주거	판매	12m미만	14.52		950	1	200809	8		1992
5011010200	제주특별자치도 제주시 일도이동	집합	1**	남광로	제2종일반주거	제2종근린생활	25m미만	88.32		2000	-1	200809	15		1997
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2179	5	200809	12	지분	2004
5011031024	제주특별자치도 제주시 한경면 판포리	집합	2***	판포1길	관리	숙박	25m이상	1		546	3	200809	3	지분	1998
5011031024	제주특별자치도 제주시 한경면 판포리	집합	2***	판포1길	관리	숙박	25m이상	1		546	3	200809	7	지분	1998
5011025033	제주특별자치도 제주시 한림읍 금능리	집합	1***	한림로	자연녹지	숙박	25m미만	1.52		649	1	200809	11	지분	2006
5011025024	제주특별자치도 제주시 한림읍 한림리	일반	1***	한림로4길	제2종일반주거	업무	25m미만	150.93	148.00	7050	null	200809	12		1980
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	5**	명월성로	자연녹지	숙박	12m미만	15		2500	2	200809	16	지분	2004
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	5**	명월성로	자연녹지	숙박	12m미만	15		2500	2	200809	16	지분	2004
4415034032	충청남도 공주시 반포면 온천리	일반	3**	사봉길	자연녹지	제2종근린생활	12m미만	126.72	293.00	11600	null	200809	19	지분	2007
4415010500	충청남도 공주시 산성동	일반	1**	용당길	일반상업	제2종근린생활	25m미만	2196.13	712.60	144000	null	200809	3		1996
4415010500	충청남도 공주시 산성동	일반	1**	용당길	일반상업	제2종근린생활	25m미만	402.4	191.20	22000	null	200809	12	지분	1979
4415012000	충청남도 공주시 신관동	집합	2**	신금1길	제2종일반주거	제1종근린생활	12m미만	31.84		10900	1	200809	2		1990
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼약초로	일반상업	판매	12m미만	32.13		6000	null	200809	2		1986
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.28		3500	20	200809	15		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.11		3500	20	200809	15		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	13.28		3500	20	200809	15		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		3500	20	200809	15		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		3500	20	200809	15		1993
4471025022	충청남도 금산군 금산읍 중도리	집합	*	인삼광장로	일반상업	판매	25m이상	14.49		3500	20	200809	15		1993
4471038024	충청남도 금산군 복수면 수영리	일반	7**	수영길	농림	판매	8m미만	119	350.00	12500	null	200809	24		2002
4423025029	충청남도 논산시 강경읍 대흥리	일반	1*	계백로133번길	일반상업	판매	25m미만	148.5	126.00	15820	null	200809	22		1958
4423025026	충청남도 논산시 강경읍 중앙리	일반	1**	옥녀봉로19번길	제2종일반주거	제2종근린생활	12m미만	341.92	662.00	18100	null	200809	8		2002
4423038034	충청남도 논산시 벌곡면 양산리	일반	2*	벌곡로	관리	숙박	12m미만	493.67	538.00	18000	null	200809	5		1998
4423010500	충청남도 논산시 취암동	일반	1***	관촉로277번길	제2종일반주거	기타	8m미만	124.4	240.70	12500	null	200809	2		2003
4427038031	충청남도 당진시 신평면 부수리	집합	2**	맷돌포길	관리	제2종근린생활	8m미만	177.48		16700	1	200809	5		2007
4427038031	충청남도 당진시 신평면 부수리	집합	2**	맷돌포길	관리	제2종근린생활	8m미만	154.86		14500	1	200809	5		2007
4427038031	충청남도 당진시 신평면 부수리	집합	2**	맷돌포길	관리	제2종근린생활	8m미만	120.15		15000	3	200809	5		2007
4427038031	충청남도 당진시 신평면 부수리	집합	2**	맷돌포길	관리	제2종근린생활	8m미만	151.47		15600	2	200809	5		2007
4427038031	충청남도 당진시 신평면 부수리	집합	2**	맷돌포길	관리	제2종근린생활	8m미만	117.81		12200	2	200809	5		2007
4427038031	충청남도 당진시 신평면 부수리	집합	2**	맷돌포길	관리	제2종근린생활	8m미만	136.17		14000	2	200809	5		2007
4427038031	충청남도 당진시 신평면 부수리	집합	2**	맷돌포길	관리	제2종근린생활	8m미만	135.72		14000	2	200809	5		2007
4427038031	충청남도 당진시 신평면 부수리	집합	2**	맷돌포길	관리	제2종근린생활	8m미만	159.12		16500	2	200809	5		2007
4427038031	충청남도 당진시 신평면 부수리	집합	2**	맷돌포길	관리	제2종근린생활	8m미만	138.84		14300	2	200809	5		2007
4427038031	충청남도 당진시 신평면 부수리	집합	2**	맷돌포길	관리	제2종근린생활	8m미만	169.29		16000	1	200809	5		2007
4427038031	충청남도 당진시 신평면 부수리	집합	2**	맷돌포길	관리	제2종근린생활	8m미만	131.67		12000	1	200809	5		2007
4427038031	충청남도 당진시 신평면 부수리	집합	2**	맷돌포길	관리	제2종근린생활	8m미만	152.19		14300	1	200809	5		2007
4427038031	충청남도 당진시 신평면 부수리	집합	2**	맷돌포길	관리	제2종근린생활	8m미만	151.38		14000	1	200809	5		2007
4427038031	충청남도 당진시 신평면 부수리	집합	2**	맷돌포길	관리	제2종근린생활	8m미만	151.38		14200	1	200809	5		2007
4427038031	충청남도 당진시 신평면 부수리	집합	2**	맷돌포길	관리	제2종근린생활	8m미만	135.72		14000	2	200809	5		2007
4427010100	충청남도 당진시 읍내동	집합	2**	계성2길	제2종일반주거	제2종근린생활	12m미만	32		6900	1	200809	30		1996
4427025021	충청남도 당진시 합덕읍 운산리	일반	2*	덕평로	준공업	제2종근린생활	12m미만	317	1116.00	35000	null	200809	17		1989
4418036032	충청남도 보령시 남포면 양기리	일반	1**	곡촌길	관리	제1종근린생활	8m미만	66.23	362.00	4123	null	200809	8		1985
4418010100	충청남도 보령시 대천동	일반	2**	남대천로	제2종일반주거	제2종근린생활	25m미만	57.42	43.00	8600	null	200809	5		1987
4418010100	충청남도 보령시 대천동	일반	4**	해태로	제2종일반주거	제1종근린생활	12m미만	291.4	173.00	20000	null	200809	12		2000
4418010100	충청남도 보령시 대천동	일반	6**	목장1길	제2종일반주거	숙박	8m미만	294.2	285.00	21000	null	200809	16		1979
4418010400	충청남도 보령시 동대동	일반	1***	큰오랏1길	제2종일반주거	제2종근린생활	25m이상	749.24	248.40	50000	null	200809	6		1996
4418010400	충청남도 보령시 동대동	일반	1***	작은오랏5길	제2종일반주거	제2종근린생활	12m미만	307.44	271.10	28000	null	200809	8		2000
4418010400	충청남도 보령시 동대동	일반	7**	신설6길	제2종일반주거	제1종근린생활	8m미만	189.08	180.00	10000	null	200809	16		1992
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	5.83		3361	12	200809	18	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	5.83		3868	12	200809	18	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	5.83		3575	12	200809	18	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		4000	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		4000	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	4	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		4000	4	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	7.72		4826	11	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		4000	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	5.83		3600	11	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	4	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	7.72		4477	10	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	7.72		4477	10	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		4000	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		4000	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		4000	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		4000	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		3850	3	200809	30	지분	2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	관리	숙박	25m미만	6.43		4000	3	200809	30	지분	2008
4418041026	충청남도 보령시 주교면 신대리	일반	1***	보령북로	자연녹지	제2종근린생활	12m미만	300.8	764.00	20000	null	200809	22		2004
4418010200	충청남도 보령시 죽정동	일반	4**	대천로	자연녹지	제2종근린생활	25m미만	239.19	660.00	34000	null	200809	2		1997
4418035025	충청남도 보령시 청라면 향천리	일반	4*	향천리길	농림	제2종근린생활	8m미만	176.39	898.00	14500	null	200809	19		1993
4476025030	충청남도 부여군 부여읍 관북리	일반	9*	부소로	일반상업	숙박	8m미만	114	142.00	6570	null	200809	8		1944
4476025029	충청남도 부여군 부여읍 구아리	일반	3**	정림로	일반상업	숙박	12m미만	584.75	278.00	26000	null	200809	23		1989
4476025028	충청남도 부여군 부여읍 동남리	일반	6**	사비로54번길	일반상업	숙박	12m미만	419.3	212.00	30000	null	200809	17		1977
4476025028	충청남도 부여군 부여읍 동남리	일반	5**	사비로71번길	제1종일반주거	판매	12m미만	692.08	556.00	35000	null	200809	22		1995
4421025030	충청남도 서산시 대산읍 영탑리	일반	2**	영전2길	자연녹지	기타	8m미만	431.37	1441.00	34650	null	200809	25		1996
4421010200	충청남도 서산시 동문동	일반	3**	율지8로	제2종일반주거	제2종근린생활	8m미만	72.38	149.00	13000	null	200809	16		1978
4421010100	충청남도 서산시 읍내동	집합	1**	읍내1로	일반상업	판매	12m미만	29.11		3100	1	200809	17		1988
4477031036	충청남도 서천군 마서면 당선리	일반	9*	장산로	관리	제2종근린생활	25m미만	327.6	436.00	34300	null	200809	27		1999
4477040021	충청남도 서천군 비인면 성내리	일반	5**	비인로	준주거	제2종근린생활	12m미만	199.17	172.00	11000	null	200809	29		1996
4477025321	충청남도 서천군 서천읍 군사리	일반	2**	군사길	제2종일반주거	제1종근린생활	12m미만	78.72	220.00	6762	null	200809	2		1988
4477025024	충청남도 서천군 장항읍 신창리	일반	1**	장항로	일반상업	제1종근린생활	25m미만	40.63	41.50	5000	null	200809	22	지분	1964
4477025021	충청남도 서천군 장항읍 창선1리	일반	7*	장서로20번길	제2종일반주거	제2종근린생활	8m미만	296.5	264.00	15600	null	200809	30		1996
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	8m미만	1.66		180	13	200809	1	지분	2000
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	3.14		250	8	200809	8	지분	1992
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	3.04		200	10	200809	10	지분	1992
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	2.8		1068	2	200809	20	지분	2005
4420040036	충청남도 아산시 도고면 기곡리	집합	2**	기곡로77번길	자연녹지	숙박	8m미만	6.64		1400	3	200809	22	지분	1992
4420040021	충청남도 아산시 도고면 신언리	일반	1**	아산만로	일반상업	판매	12m미만	57.45	182.00	5500	null	200809	10		1976
4420036021	충청남도 아산시 둔포면 둔포리	일반	3**	둔포중앙로	제2종일반주거	제2종근린생활	8m미만	801.06	600.00	110000	null	200809	3		2007
4420011300	충청남도 아산시 모종동	집합	6**	문화로	제3종일반주거	제1종근린생활	12m미만	38.25		19000	1	200809	6		2006
