pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4784025021	경상북도 성주군 성주읍 경산리	일반	3**	심산로	제1종일반주거	제2종근린생활	12m미만	886.6	800.00	45200	null	200610	2		1995
4784025021	경상북도 성주군 성주읍 경산리	일반	2*	성주로	일반상업	판매	12m미만	57.2	73.00	19000	null	200610	28		1955
4717042026	경상북도 안동시 도산면 가송리	일반	8**	퇴계로	관리	제2종근린생활	12m미만	186.35	733.00	9500	null	200610	20		1998
4717013100	경상북도 안동시 상아동	일반	6*	양골길	자연녹지	제2종근린생활	8m미만	65.45	1128.00	1000	null	200610	24		1975
4717013100	경상북도 안동시 상아동	일반	6*	양골길	자연녹지	제2종근린생활	8m미만	65.45	1128.00	1200	null	200610	27		1975
4717033026	경상북도 안동시 서후면 성곡리	일반	1**	학가산온천길	관리	제2종근린생활	8m미만	423.93	1056.00	4160	null	200610	31		1969
4717013300	경상북도 안동시 옥동	집합	9**	경북대로	제2종일반주거	기타	25m이상	200.31		9000	5	200610	4		2000
4717013300	경상북도 안동시 옥동	집합	9**	경북대로	제2종일반주거	기타	25m이상	28.8		4100	1	200610	10		1998
4717013300	경상북도 안동시 옥동	일반	7**	광명로	일반상업	제2종근린생활	12m미만	882.5	231.00	110000	null	200610	11		2004
4717013300	경상북도 안동시 옥동	집합	9**	경북대로	제2종일반주거	기타	25m이상	192.05		10000	5	200610	16		2001
4717013300	경상북도 안동시 옥동	집합	9**	경북대로	제2종일반주거	제2종근린생활	25m이상	192.05		8000	6	200610	16		2001
4717011900	경상북도 안동시 옥야동	집합	2**	중앙시장4길	일반상업	기타	8m미만	92.56		5900	null	200610	28		1964
4777031031	경상북도 영덕군 강구면 강구리	일반	3**	강영로	제1종일반주거	기타	12m미만	613.88	623.00	80000	null	200610	31		2002
4777031038	경상북도 영덕군 강구면 금호리	일반	5**	번영길	자연환경보전	기타	8m미만	96.53	369.00	5500	null	200610	26	지분	1999
4777031038	경상북도 영덕군 강구면 금호리	일반	5**	번영길	자연환경보전	기타	8m미만	96.53	369.00	5500	null	200610	26	지분	1999
4777032048	경상북도 영덕군 남정면 구계리	일반	4**	동해대로	관리	기타	25m이상	885.9	5369.00	79793	null	200610	31		1997
4777032036	경상북도 영덕군 남정면 장사리	일반	2*	동해대로	관리	제2종근린생활	8m미만	274.65	470.00	24000	null	200610	20		1989
4777038036	경상북도 영덕군 창수면 신기리	일반	6*	신기2길	관리	제2종근린생활	8m미만	125.2	235.00	1700	null	200610	18		1955
4721010300	경상북도 영주시 하망동	집합	4**	원당로	일반상업	제2종근린생활	25m이상	91.13		13000	3	200610	20		1989
4721010300	경상북도 영주시 하망동	집합	4**	원당로	일반상업	제1종근린생활	25m이상	29.92		4500	1	200610	20		1989
4721010300	경상북도 영주시 하망동	집합	4**	원당로	일반상업	제1종근린생활	25m이상	32.57		5000	1	200610	20		1989
4721010300	경상북도 영주시 하망동	집합	4**	원당로	일반상업	제2종근린생활	25m이상	26.04		4000	1	200610	20		1989
4721010300	경상북도 영주시 하망동	집합	4**	원당로	일반상업	제1종근린생활	25m이상	91.13		13500	2	200610	20		1989
4723010800	경상북도 영천시 과전동	일반	7*	숭렬당길	일반상업	기타	8m미만	32.07	43.00	2000	null	200610	23		1955
4723012600	경상북도 영천시 도남동	일반	2**	도남공단3길	자연녹지	제2종근린생활	12m미만	391	1988.00	8000	null	200610	16		2001
4723010200	경상북도 영천시 망정동	집합	3**	망정1길	준공업	기타	8m미만	57.13		2300	1	200610	3		2002
4723011300	경상북도 영천시 완산동	일반	9**	시장3길	일반상업	숙박	8m미만	195.4	202.00	11200	null	200610	29		1981
4790034036	경상북도 예천군 감천면 포리	일반	3**	포리2길	일반상업	제2종근린생활	12m미만	199.18	150.00	5000	null	200610	30		1998
4790025023	경상북도 예천군 예천읍 백전리	일반	9*	효자로	제2종일반주거	제1종근린생활	8m미만	491.55	559.00	39000	null	200610	25		1997
4794032024	경상북도 울릉군 북면 천부리	일반	5**	천부길	관리	제1종근린생활	8m미만	94.62	59.00	1500	null	200610	31		1986
4794025024	경상북도 울릉군 울릉읍 도동리	일반	3**	울릉순환로	일반상업	숙박	8m미만	281.2	116.00	25000	null	200610	16		1992
4793035029	경상북도 울진군 기성면 정명리	일반	2**	-	관리	제2종근린생활	8m미만	198.04	1312.00	2250	null	200610	26		1996
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		800	3	200610	18	지분	1988
4773038039	경상북도 의성군 봉양면 도원리	일반	6**	봉기길	관리	숙박	8m미만	369.9	499.00	37000	null	200610	27		2004
4773043030	경상북도 의성군 안계면 용기리	일반	9**	서부로	일반공업	기타	12m미만	394.91	1818.00	17500	null	200610	4		1997
4782033034	경상북도 청도군 각북면 지슬리	일반	7**	지슬길	관리	제2종근린생활	8m미만	573.75	959.00	91000	null	200610	20		2003
4782036036	경상북도 청도군 금천면 방지리	일반	6**	청려로	관리	제2종근린생활	25m미만	385.14	1112.00	30000	null	200610	25		1997
4782035036	경상북도 청도군 운문면 신원리	일반	7*	신원4길	관리	제2종근린생활	8m미만	170.4	480.00	10000	null	200610	16		1996
4782025339	경상북도 청도군 청도읍 유호리	일반	4**	새마을로	관리	제2종근린생활	12m미만	193.69	662.00	9000	null	200610	19	지분	1996
4785032036	경상북도 칠곡군 동명면 기성리	일반	3**	기성5길	관리	제2종근린생활	8m미만	370.2	530.00	23200	null	200610	3	지분	1996
4785032036	경상북도 칠곡군 동명면 기성리	일반	1***	한티로	관리	제2종근린생활	8m미만	419.34	991.00	31000	null	200610	3		1996
4785032036	경상북도 칠곡군 동명면 기성리	일반	7**	팔공산로	관리	제2종근린생활	8m미만	195.54	498.00	20000	null	200610	22		null
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	2**	중앙로	일반상업	업무	25m미만	2419.55	931.00	255000	null	200610	11		1993
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	2**	시장2길	일반상업	제1종근린생활	8m미만	62.14	31.07	3900	null	200610	13		1981
4785031037	경상북도 칠곡군 지천면 송정리	일반	2*	송정도당길	관리	제2종근린생활	8m미만	326.64	980.00	22000	null	200610	30		2005
4785031036	경상북도 칠곡군 지천면 신리	일반	3**	신동로	관리	기타	12m미만	67.65	271.00	10000	null	200610	1	지분	1940
4711111600	경상북도 포항남구 대잠동	집합	9**	대이로46번길	제3종일반주거	제1종근린생활	12m미만	33.75		4000	2	200610	10		2005
4711111600	경상북도 포항남구 대잠동	집합	9**	대이로46번길	제3종일반주거	제1종근린생활	12m미만	40.5		6500	1	200610	19		2005
4711111600	경상북도 포항남구 대잠동	일반	9**	대이로46번길	제2종일반주거	제2종근린생활	12m미만	88.9	204.70	23000	null	200610	23		2001
4711110100	경상북도 포항남구 상도동	일반	*	대해로90번길	제1종일반주거	제1종근린생활	8m미만	363.8	218.30	25000	null	200610	18		1991
4711110100	경상북도 포항남구 상도동	집합	1*	중흥로172번길	일반상업	제1종근린생활	12m미만	85.4		4400	null	200610	23		null
4711125322	경상북도 포항남구 연일읍 괴정리	일반	3**	연일로199번길	준주거	제1종근린생활	8m미만	265.17	128.00	12500	null	200610	24		1992
4711125321	경상북도 포항남구 연일읍 생지리	집합	3**	연일로	준주거	판매	25m미만	40.15		2800	1	200610	10		1995
4711125622	경상북도 포항남구 오천읍 문덕리	일반	2**	문덕로	제2종일반주거	제1종근린생활	25m이상	586.74	330.60	58000	null	200610	20		2006
4711125629	경상북도 포항남구 오천읍 세계리	일반	8**	세계길	일반상업	기타	25m미만	1129.26	573.00	51000	null	200610	20		1992
4711125630	경상북도 포항남구 오천읍 용덕리	일반	4**	-	제2종일반주거	제2종근린생활	25m미만	99.5	260.00	12000	null	200610	12		2004
4711111700	경상북도 포항남구 이동	집합	6**	대이로	제2종일반주거	제2종근린생활	25m미만	188.04		33785	4	200610	17		2006
4711111700	경상북도 포항남구 이동	집합	6**	대이로	제2종일반주거	기타	25m미만	136.74		29520	3	200610	17		2006
4711111700	경상북도 포항남구 이동	집합	6**	대이로	제2종일반주거	기타	25m미만	155.09		28000	4	200610	17		2006
4711111700	경상북도 포항남구 이동	집합	6**	대이로	제2종일반주거	기타	25m미만	155.09		33480	3	200610	17		2006
4711111700	경상북도 포항남구 이동	집합	6**	대이로	제2종일반주거	제1종근린생활	25m미만	135.96		30831	2	200610	17		2006
4711111700	경상북도 포항남구 이동	집합	6**	대이로	제2종일반주거	제1종근린생활	25m미만	155.09		35169	2	200610	17		2006
4711111700	경상북도 포항남구 이동	집합	6**	대이로	제2종일반주거	제1종근린생활	25m미만	155.09		35075	2	200610	17		2006
4711111700	경상북도 포항남구 이동	집합	6**	대이로	제2종일반주거	제1종근린생활	25m미만	136.74		30925	2	200610	17		2006
4711111700	경상북도 포항남구 이동	집합	6**	대이로	제2종일반주거	기타	25m미만	240.53		43215	4	200610	17		2006
4711111200	경상북도 포항남구 인덕동	집합	*	구정길17번길	제2종일반주거	제1종근린생활	8m미만	33.6		3050	1	200610	30		1995
4711133033	경상북도 포항남구 장기면 서촌리	일반	1**	장기로	관리	제2종근린생활	12m미만	178.55	980.00	15000	null	200610	1		1996
4711133033	경상북도 포항남구 장기면 서촌리	일반	1**	장기로	관리	제2종근린생활	12m미만	197.22	429.00	6800	null	200610	20		1996
4711312000	경상북도 포항북구 두호동	집합	1***	용두산길	제3종일반주거	판매	25m미만	23.7		7200	null	200610	28		1994
4711311700	경상북도 포항북구 용흥동	일반	7*	새천년대로	제2종일반주거	기타	8m미만	199.97	112.00	8300	null	200610	13		1987
4711311700	경상북도 포항북구 용흥동	일반	6**	양학로10번길	준주거	제2종근린생활	25m이상	398.09	170.00	25000	null	200610	30		1991
4711311600	경상북도 포항북구 죽도동	일반	6**	중흥로161번길	제2종일반주거	기타	8m미만	164.53	245.60	14200	null	200610	31		1984
4711311600	경상북도 포항북구 죽도동	집합	5**	해동로	일반상업	판매	25m미만	72.93		26200	2	200610	31		2006
4711311600	경상북도 포항북구 죽도동	집합	5**	해동로	일반상업	판매	25m미만	72.93		22800	3	200610	31		2006
4711332023	경상북도 포항북구 청하면 미남리	일반	1**	동해대로	관리	기타	25m이상	100.72	838.00	46000	null	200610	12	지분	2002
4711311500	경상북도 포항북구 학잠동	집합	9*	양학로90번길	제2종일반주거	제1종근린생활	25m미만	17.15		3000	1	200610	31		1994
4711325040	경상북도 포항북구 흥해읍 용전리	일반	5*	동해대로	자연녹지	제1종근린생활	8m미만	137.1	495.00	11850	null	200610	23		2005
2920015600	광주광역시 광산구 도덕동	일반	3**	삼도로	제2종일반주거	판매	25m미만	165.61	255.00	12500	null	200610	17		null
2920011700	광주광역시 광산구 산월동	집합	8**	첨단중앙로68번길	제2종일반주거	제1종근린생활	25m미만	121.68		15500	2	200610	11		2005
2920010800	광주광역시 광산구 소촌동	일반	2**	소촌로	제2종일반주거	제1종근린생활	25m이상	991.8	338.00	95000	null	200610	11		2004
2920010100	광주광역시 광산구 송정동	일반	8**	광산로	일반상업	판매	8m미만	398.7	277.00	24000	null	200610	30		2001
2920011900	광주광역시 광산구 신가동	일반	8**	신가로	준주거	기타	12m미만	198	330.50	22500	null	200610	2		1994
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제2종근린생활	25m이상	23.06		16000	1	200610	23		2005
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	53.13		39100	1	200610	1		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로825번길	일반상업	제2종근린생활	8m미만	30.81		3500	7	200610	2		2003
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	제2종근린생활	25m이상	76.5		37000	3	200610	4		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	73.5		49200	1	200610	10		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	제3종일반주거	제2종근린생활	25m이상	58.93		25000	3	200610	23	지분	2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	73.5		49200	1	200610	24		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	69		35500	2	200610	25		2006
2920011600	광주광역시 광산구 쌍암동	일반	6**	첨단중앙로152번길	중심상업	제2종근린생활	25m미만	198.9	440.90	45000	null	200610	25		1998
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로826번길	일반상업	제2종근린생활	12m미만	60.98		28440	1	200610	27		2005
2920011600	광주광역시 광산구 쌍암동	일반	6**	임방울대로801번길	중심상업	제2종근린생활	12m미만	316.71	628.80	57060	null	200610	30		2001
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	18.38		8900	2	200610	31	지분	2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	18.38		8900	2	200610	31	지분	2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	18.38		8900	2	200610	31	지분	2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	71.88		54500	1	200610	31		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	18.38		8900	2	200610	31	지분	2006
2920014500	광주광역시 광산구 옥동	일반	2**	평동로	제2종일반주거	기타	25m미만	76	214.00	18000	null	200610	22		null
2920010900	광주광역시 광산구 우산동	일반	1***	사암로106번길	제1종일반주거	기타	12m미만	310.98	177.00	16000	null	200610	1		1995
2920010900	광주광역시 광산구 우산동	집합	1***	용아로	일반상업	판매	25m이상	15.4		1800	null	200610	2		2000
2920010900	광주광역시 광산구 우산동	집합	1***	풍영철길로	일반상업	판매	25m미만	113.66		27000	1	200610	9		2005
2920010900	광주광역시 광산구 우산동	집합	1***	풍영철길로	일반상업	판매	25m미만	77.35		18600	1	200610	9		2005
2920010900	광주광역시 광산구 우산동	일반	1***	사암로118번길	제1종일반주거	기타	8m미만	375	644.70	25550	null	200610	10		2000
2920010900	광주광역시 광산구 우산동	일반	1***	-	제2종일반주거	제1종근린생활	25m미만	133.2	392.00	23850	null	200610	24		1994
2920010900	광주광역시 광산구 우산동	일반	1***	우산로107번길	제2종일반주거	기타	-	77	317.00	12400	null	200610	26		2006
2920010900	광주광역시 광산구 우산동	일반	1***	사암로106번길	제1종일반주거	기타	12m미만	324.05	842.80	29200	null	200610	31		1992
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제1종근린생활	25m미만	108.6		17000	3	200610	17		2003
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제1종근린생활	25m미만	92.4		9000	3	200610	17		2003
2920011500	광주광역시 광산구 월계동	일반	8**	첨단중앙로67번길	제2종일반주거	제1종근린생활	12m미만	133.2	228.80	14300	null	200610	24		1997
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로	중심상업	기타	25m이상	191.88		24500	3	200610	31		2003
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로390번길	준주거	제2종근린생활	25m미만	108.36		10500	5	200610	3		2003
2920012300	광주광역시 광산구 장덕동	집합	9**	하남산단3번로	일반공업	제2종근린생활	25m이상	30.75		1000	-1	200610	12		1989
2915511400	광주광역시 남구 방림동	일반	5*	용대로	제2종일반주거	제1종근린생활	25m미만	193.31	175.00	22800	null	200610	30	지분	1986
2915511200	광주광역시 남구 송하동	일반	1**	서문대로	자연녹지	제2종근린생활	25m이상	234	415.00	30000	null	200610	27		1998
2915510400	광주광역시 남구 월산동	일반	1***	대남대로	준주거	제2종근린생활	25m이상	493.01	290.90	55000	null	200610	27		1984
2915510600	광주광역시 남구 주월동	일반	1***	서문대로	일반상업	기타	25m이상	199.72	87.90	20000	null	200610	4		1989
2915510600	광주광역시 남구 주월동	일반	1***	봉선로19번길	제2종일반주거	제2종근린생활	12m미만	533.88	337.20	25200	null	200610	18		1988
2915510600	광주광역시 남구 주월동	일반	4**	서문대로749번길	제2종일반주거	판매	12m미만	408.42	170.00	26000	null	200610	20		1991
2915512000	광주광역시 남구 지석동	일반	4**	-	제2종일반주거	제2종근린생활	8m미만	100	413.00	17999	null	200610	23		1997
2911010900	광주광역시 동구 계림동	일반	5**	무등로	일반상업	기타	25m이상	167.05	231.00	69200	null	200610	15		null
2911010900	광주광역시 동구 계림동	집합	1**	중앙로	일반상업	판매	25m이상	16.21		700	2	200610	28		1998
2911013400	광주광역시 동구 금남로4가	일반	8*	충장로	중심상업	판매	12m미만	217.85	188.40	50000	null	200610	15		1964
2911010100	광주광역시 동구 대인동	집합	2*	독립로264번길	중심상업	판매	12m미만	14.88		4000	1	200610	9		1982
2911010100	광주광역시 동구 대인동	집합	2*	독립로264번길	중심상업	판매	12m미만	14.88		4000	1	200610	9		1982
2911010100	광주광역시 동구 대인동	일반	2*	제봉로213번길	중심상업	판매	8m미만	19.8	16.70	2950	null	200610	17		0000
2911010100	광주광역시 동구 대인동	일반	2*	제봉로	중심상업	판매	25m이상	102.46	166.30	85000	null	200610	24		0000
2911011000	광주광역시 동구 산수동	일반	5**	밤실로	제2종일반주거	제2종근린생활	25m미만	404.99	140.80	15000	null	200610	12		1991
2911010400	광주광역시 동구 수기동	일반	2*	천변우로	중심상업	기타	25m미만	356.77	444.70	81250	null	200610	16	지분	1993
2911011100	광주광역시 동구 지산동	집합	7**	동명로	제2종일반주거	제2종근린생활	25m미만	62.5		7200	3	200610	10		2001
2911011100	광주광역시 동구 지산동	집합	3**	밤실로30번길	제3종일반주거	제2종근린생활	12m미만	44.2		1800	null	200610	20		1991
2911011100	광주광역시 동구 지산동	일반	7**	필문대로	준주거	기타	25m이상	438.72	145.50	32500	null	200610	27		1996
2911011700	광주광역시 동구 황금동	일반	1*	충장로안길	중심상업	제2종근린생활	8m미만	924.33	292.00	140000	null	200610	5		1986
2917010800	광주광역시 북구 동림동	집합	1***	북문대로242번길	준주거	판매	25m미만	30.94		14300	1	200610	19		1998
2917011400	광주광역시 북구 두암동	집합	7*	삼정로	제3종일반주거	기타	25m미만	100.8		35500	null	200610	12	지분	1995
2917011400	광주광역시 북구 두암동	집합	3**	군왕로	제3종일반주거	제2종근린생활	25m미만	23.98		1575	2	200610	27		1997
2917011400	광주광역시 북구 두암동	집합	3**	군왕로	제3종일반주거	제2종근린생활	25m미만	23.98		1575	2	200610	27		1997
2917011400	광주광역시 북구 두암동	집합	3**	군왕로	제3종일반주거	제2종근린생활	25m미만	23.98		1575	2	200610	27		1997
2917011400	광주광역시 북구 두암동	집합	3**	군왕로	제2종일반주거	제2종근린생활	25m미만	23.98		1575	2	200610	27		1997
2917011200	광주광역시 북구 문흥동	일반	2**	문화소통로	제2종일반주거	제2종근린생활	-	72.22	44.71	3910	null	200610	9	지분	2000
2917011200	광주광역시 북구 문흥동	일반	9**	부남길	제2종일반주거	제2종근린생활	12m미만	328.59	199.80	18500	null	200610	12		1995
2917012800	광주광역시 북구 양산동	일반	2**	효열로	제2종일반주거	판매	-	172.58	153.00	8500	null	200610	10		1990
2917012800	광주광역시 북구 양산동	일반	2**	연양로	제2종일반주거	제2종근린생활	25m미만	816.49	233.00	40000	null	200610	20		1990
2917011500	광주광역시 북구 오치동	일반	9**	우치로274번길	제1종일반주거	제1종근린생활	12m미만	941.06	355.20	58000	null	200610	12		1995
2917011500	광주광역시 북구 오치동	일반	9**	서하로274번길	제2종일반주거	제1종근린생활	12m미만	146.68	125.90	4400	null	200610	25		1991
2917013100	광주광역시 북구 용두동	일반	3**	임방울대로	제2종일반주거	기타	25m이상	622.14	571.00	70000	null	200610	31		2006
2917010700	광주광역시 북구 용봉동	일반	1***	호동로79번길	제2종일반주거	제2종근린생활	8m미만	322.48	161.50	43000	null	200610	1		2005
2917010700	광주광역시 북구 용봉동	집합	9**	서하로94번길	제1종일반주거	제1종근린생활	12m미만	79.24		16012	2	200610	2		2006
2917010700	광주광역시 북구 용봉동	일반	1***	설죽로251번길	제3종일반주거	제2종근린생활	12m미만	699.86	415.10	51000	null	200610	3		2003
2917010700	광주광역시 북구 용봉동	일반	1**	우치로110번길	제1종일반주거	판매	8m미만	78.3	262.00	14500	null	200610	15		2002
2917010700	광주광역시 북구 용봉동	일반	1***	저불로31번길	제2종일반주거	제2종근린생활	12m미만	268.4	231.40	23000	null	200610	24		1999
2917010700	광주광역시 북구 용봉동	일반	1**	우치로	제2종일반주거	제2종근린생활	25m이상	621.3	209.50	60000	null	200610	31	지분	1989
2917010900	광주광역시 북구 운암동	일반	6*	북문대로	근린상업	기타	12m미만	445.92	138.75	13000	null	200610	2	지분	1990
2917010900	광주광역시 북구 운암동	일반	6*	북문대로	근린상업	제1종근린생활	8m미만	212.04	160.80	30643	null	200610	2	지분	1996
2917010900	광주광역시 북구 운암동	집합	9*	대자로	근린상업	기타	12m미만	14.52		1750	null	200610	9		1981
2917010900	광주광역시 북구 운암동	일반	9**	대자실로	제1종일반주거	제1종근린생활	-	468.16	313.00	86500	null	200610	12	지분	2006
2917010900	광주광역시 북구 운암동	집합	1***	북문대로169번길	제3종일반주거	제1종근린생활	12m미만	352.84		15000	null	200610	18		2000
2917010900	광주광역시 북구 운암동	일반	1***	하남대로	준주거	제2종근린생활	25m이상	178.92	101.20	20000	null	200610	31		1989
2917012700	광주광역시 북구 일곡동	일반	4**	일곡로49번길	제2종일반주거	기타	8m미만	952.18	653.40	98000	null	200610	16		2004
2917010500	광주광역시 북구 임동	일반	6*	자동차로	일반상업	제2종근린생활	25m이상	686.08	255.00	33000	null	200610	18		1988
2917010100	광주광역시 북구 중흥동	집합	3**	우치로27번길	준주거	판매	12m미만	15.68		300	null	200610	9		1993
2914013000	광주광역시 서구 금호동	일반	8**	풍금로	근린상업	제2종근린생활	25m미만	2093.35	589.60	210000	null	200610	2		2002
2914013000	광주광역시 서구 금호동	집합	2**	화개1로79번길	제2종일반주거	판매	25m미만	73.83		23320	1	200610	9	지분	2004
2914013000	광주광역시 서구 금호동	집합	2**	금화로	제3종일반주거	제2종근린생활	25m이상	149.35		16500	4	200610	19		2004
2914013000	광주광역시 서구 금호동	집합	7**	운천로	제3종일반주거	판매	25m이상	82.8		10000	2	200610	19		1994
2914013000	광주광역시 서구 금호동	일반	2**	화개1로	제2종일반주거	제2종근린생활	25m미만	1293.56	387.00	129000	null	200610	31	지분	2002
2914010600	광주광역시 서구 농성동	일반	6**	경열로26번길	준주거	판매	12m미만	1718.13	242.00	67000	null	200610	19		1993
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		5900	1	200610	12		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		6000	1	200610	12		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	제2종근린생활	25m이상	36.8		3250	1	200610	20		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	제2종근린생활	25m이상	33.2		3250	2	200610	20		2001
2914011800	광주광역시 서구 쌍촌동	집합	1***	화정로	제3종일반주거	판매	25m미만	37.7		3200	1	200610	4		1992
2914011800	광주광역시 서구 쌍촌동	일반	1***	상무오월로38번길	제2종일반주거	기타	12m미만	327.33	182.70	34000	null	200610	18		2000
2914011800	광주광역시 서구 쌍촌동	집합	*	-	제3종일반주거	제2종근린생활	-	327.33		30000	null	200610	18		2003
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	판매	25m이상	86.94		30000	2	200610	2		2002
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	판매	25m이상	44.64		31000	1	200610	4		2000
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	판매	25m이상	27.19		8408	null	200610	13		2006
2914012000	광주광역시 서구 치평동	집합	1***	상무공원로	제3종일반주거	판매	25m이상	36		10000	null	200610	16		1998
2914012000	광주광역시 서구 치평동	집합	1***	시청로50번길	중심상업	판매	25m미만	29.64		3500	7	200610	17		2003
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m미만	63.14		40000	null	200610	19		2003
2914012000	광주광역시 서구 치평동	일반	1***	시청로60번길	중심상업	판매	25m이상	233.13	433.50	99000	null	200610	20		2006
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	판매	25m이상	41.64		7000	7	200610	20		2005
2914012000	광주광역시 서구 치평동	집합	1***	시청로60번길	중심상업	판매	25m미만	20.86		726	7	200610	23		2002
2914012000	광주광역시 서구 치평동	집합	1***	치평로	제3종일반주거	제2종근린생활	25m이상	50.7		10000	2	200610	25		1998
2914012000	광주광역시 서구 치평동	집합	1***	치평로	제3종일반주거	판매	25m이상	43.2		18000	1	200610	25		1997
2914012000	광주광역시 서구 치평동	집합	1***	시청로96번길	중심상업	판매	25m미만	29.08		5500	13	200610	30		2004
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제1종근린생활	25m이상	481.09		46500	2	200610	31	지분	2002
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제1종근린생활	25m이상	67.65		6500	2	200610	31	지분	2002
2914012800	광주광역시 서구 풍암동	일반	1***	풍암중앙로86번길	제2종일반주거	기타	12m미만	299.48	254.00	23000	null	200610	2		1999
2914012800	광주광역시 서구 풍암동	일반	1***	풍암중앙로86번길	제2종일반주거	기타	12m미만	299.48	254.00	23000	null	200610	2		1999
2914012800	광주광역시 서구 풍암동	집합	1***	풍암2로	제3종일반주거	판매	25m미만	140		16000	3	200610	11		2000
2914012800	광주광역시 서구 풍암동	집합	1***	풍암순환로	제3종일반주거	판매	25m미만	43.2		10000	1	200610	14		2000
2914012800	광주광역시 서구 풍암동	집합	1***	풍암중앙로	제3종일반주거	판매	25m미만	111.61		22000	6	200610	18	지분	2000
2914011900	광주광역시 서구 화정동	집합	1**	죽봉대로	준주거	판매	25m이상	126		2800	10	200610	2		1994
2914011900	광주광역시 서구 화정동	집합	1**	죽봉대로	준주거	판매	25m이상	337.97		10260	9	200610	2		1994
2914011900	광주광역시 서구 화정동	집합	1**	죽봉대로	준주거	판매	25m이상	556.32		16290	8	200610	2		1994
2914011900	광주광역시 서구 화정동	집합	1**	죽봉대로	준주거	판매	25m이상	556.32		21720	7	200610	2		1994
2914011900	광주광역시 서구 화정동	집합	1**	죽봉대로	준주거	판매	25m이상	556.32		21720	6	200610	2		1994
2914011900	광주광역시 서구 화정동	집합	1**	죽봉대로	준주거	판매	25m이상	545.52		31860	3	200610	2		1994
2914011900	광주광역시 서구 화정동	집합	1**	죽봉대로	준주거	판매	25m이상	545.52		26550	4	200610	2		1994
2914011900	광주광역시 서구 화정동	집합	1**	죽봉대로	준주거	판매	25m이상	129.56		39875	1	200610	2		1994
2914011900	광주광역시 서구 화정동	집합	1**	죽봉대로	준주거	판매	25m이상	191.16		39875	1	200610	2		1994
2914011900	광주광역시 서구 화정동	집합	9**	염화로45번길	제3종일반주거	판매	12m미만	55.8		6800	null	200610	2		1992
2914011900	광주광역시 서구 화정동	집합	9**	염화로45번길	제3종일반주거	판매	12m미만	58.15		7042	null	200610	2		1992
2914011900	광주광역시 서구 화정동	집합	9**	염화로45번길	제3종일반주거	판매	12m미만	18.6		2158	null	200610	2		1992
2914011900	광주광역시 서구 화정동	집합	1**	죽봉대로	준주거	판매	25m이상	714.31		20000	null	200610	2		1994
2914011900	광주광역시 서구 화정동	집합	1**	죽봉대로	준주거	판매	25m이상	90.3		2000	null	200610	2		1994
2914011900	광주광역시 서구 화정동	집합	1**	죽봉대로	준주거	판매	25m이상	537.27		44000	2	200610	2		1994
2914011900	광주광역시 서구 화정동	집합	1**	죽봉대로	준주거	판매	25m이상	556.32		25340	5	200610	2		1994
