pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2714010200	대구광역시 동구 신천동	집합	2**	동부로22길	중심상업	제1종근린생활	25m이상	42.42		115000	1	201808	21		2014
2714011400	대구광역시 동구 신평동	일반	3**	신평로	준주거	제1종근린생활	25m미만	198.73	170.00	30800	null	201808	1		1992
2714011400	대구광역시 동구 신평동	일반	3**	신평로	준주거	제1종근린생활	25m미만	198.73	170.00	30800	null	201808	1		1992
2714011900	대구광역시 동구 용계동	일반	7**	반야월로	제2종일반주거	제2종근린생활	25m미만	493.88	179.00	39000	null	201808	23		1991
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	226		45000	4	201808	13		2009
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제2종근린생활	25m미만	27.36		24300	null	201808	27		2010
2714011800	대구광역시 동구 율하동	일반	1**	반야월로20길	제3종일반주거	제1종근린생활	8m미만	47.21	82.00	14130	null	201808	27		1982
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제1종근린생활	25m미만	27.85		35500	null	201808	29		2013
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제1종근린생활	25m미만	42.24		54000	null	201808	29		2013
2714010800	대구광역시 동구 지저동	일반	1**	도평로	제1종일반주거	제2종근린생활	25m미만	239.4	180.00	27000	null	201808	28		1996
2714010800	대구광역시 동구 지저동	일반	1**	도평로	제1종일반주거	제2종근린생활	25m미만	239.4	164.00	25000	null	201808	28		1996
2714010300	대구광역시 동구 효목동	일반	3**	효신로	제3종일반주거	제2종근린생활	25m이상	494.12	206.10	79500	null	201808	17		1994
2723012500	대구광역시 북구 관음동	집합	1***	관음중앙로	제3종일반주거	제1종근린생활	25m이상	63		28500	null	201808	8		1992
2723011700	대구광역시 북구 노곡동	일반	4**	노곡로3길	제2종일반주거	제1종근린생활	8m미만	23.61	119.00	7200	null	201808	11		1988
2723010800	대구광역시 북구 노원동2가	일반	3**	팔달로35길	근린상업	제2종근린생활	12m미만	590.4	313.53	64000	null	201808	8		1983
2723010800	대구광역시 북구 노원동2가	집합	1**	노원로10길	준주거	제1종근린생활	25m미만	74.57		24000	1	201808	22		1994
2723010900	대구광역시 북구 노원동3가	집합	1**	노원로	준공업	제2종근린생활	25m이상	81.6		60000	1	201808	13		2010
2723011000	대구광역시 북구 대현동	일반	3**	신암로	근린상업	제1종근린생활	25m이상	1177.12	328.00	195500	null	201808	13		1976
2723011000	대구광역시 북구 대현동	집합	2**	신암로	근린상업	제1종근린생활	25m이상	305.47		76000	3	201808	23		2018
2723011000	대구광역시 북구 대현동	집합	2**	신암로	근린상업	제1종근린생활	25m이상	257.51		64000	3	201808	23		2018
2723011000	대구광역시 북구 대현동	집합	2**	신암로	근린상업	제1종근린생활	25m이상	145.2		38748	3	201808	31		2018
2723011200	대구광역시 북구 복현동	집합	4**	경진로1길	일반상업	제2종근린생활	8m미만	3.37		413	null	201808	20		2014
2723011200	대구광역시 북구 복현동	일반	3**	동북로53길	제2종일반주거	제2종근린생활	8m미만	424.2	190.00	51000	null	201808	21		2002
2723011200	대구광역시 북구 복현동	일반	4**	경진로	일반상업	제2종근린생활	12m미만	494.76	170.20	45000	null	201808	22		2009
2723011200	대구광역시 북구 복현동	집합	1**	복현로	제3종일반주거	제2종근린생활	25m이상	113.4		26500	2	201808	30		2006
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	준주거	제1종근린생활	25m미만	40.59		46983	1	201808	2		2018
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	준주거	제1종근린생활	25m미만	40.59		46983	1	201808	10		2018
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	제3종일반주거	제2종근린생활	25m미만	30.41		46800	1	201808	16		2015
2723013000	대구광역시 북구 사수동	집합	9**	한강로6길	일반상업	제2종근린생활	25m미만	77.49		16700	3	201808	22		2016
2723013000	대구광역시 북구 사수동	집합	8**	한강로2길	준주거	제1종근린생활	25m미만	50.16		50000	1	201808	27		2018
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	28.6		7100	1	201808	3		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.2		6700	3	201808	3		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.2		6700	2	201808	3		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		11575	2	201808	10		1998
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		13425	1	201808	10		1998
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	20.16		8200	31	201808	10		2001
2723011100	대구광역시 북구 산격동	집합	1***	대학로	제2종일반주거	제2종근린생활	25m이상	175.08		28500	null	201808	14		1996
2723011100	대구광역시 북구 산격동	집합	5**	동북로	유통상업	업무	25m이상	111.54		24900	14	201808	20		2011
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	149.48		14000	null	201808	28		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		20000	null	201808	31		1998
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		9000	null	201808	31		1998
2723011500	대구광역시 북구 서변동	집합	9**	호국로51길	제2종일반주거	제2종근린생활	12m미만	48.97		2300	null	201808	21		1990
2723011800	대구광역시 북구 읍내동	집합	4**	칠곡중앙대로126길	제2종일반주거	제2종근린생활	12m미만	193.88		44000	2	201808	6		2017
2723011600	대구광역시 북구 조야동	일반	1**	조야로	제2종일반주거	제2종근린생활	12m미만	263.44	166.00	25000	null	201808	25		1990
2723010200	대구광역시 북구 칠성동2가	집합	7**	중앙대로	중심상업	판매	25m이상	48		47500	1	201808	25		2014
2723010600	대구광역시 북구 침산동	집합	3**	침산로	일반상업	제2종근린생활	25m이상	230.56		38000	3	201808	2		1996
2723010600	대구광역시 북구 침산동	집합	4**	성북로	일반상업	제1종근린생활	25m이상	100		34500	4	201808	4		2018
2723010600	대구광역시 북구 침산동	일반	4**	옥산로	제3종일반주거	제2종근린생활	8m미만	161.21	145.00	32000	null	201808	14		1988
2723010600	대구광역시 북구 침산동	집합	1***	성북로9길	제2종일반주거	제2종근린생활	25m이상	43.33		37000	1	201808	18		2013
2723012600	대구광역시 북구 태전동	집합	1***	매전로	준주거	제1종근린생활	25m이상	36.96		32500	1	201808	19		2009
2723012600	대구광역시 북구 태전동	집합	4**	학정로13길	제2종일반주거	제2종근린생활	12m미만	89.17		11500	1	201808	27		2004
2723012600	대구광역시 북구 태전동	집합	1***	학정로	제2종일반주거	제2종근린생활	25m이상	237		46000	3	201808	30		2018
2723012800	대구광역시 북구 팔달동	일반	4**	장태실1길	제2종일반주거	제2종근린생활	8m미만	339	730.00	143650	null	201808	15		2008
2717010200	대구광역시 서구 비산동	집합	1***	서대구로63안길	일반상업	제2종근린생활	12m미만	35.16		4500	1	201808	6		2012
2717010200	대구광역시 서구 비산동	일반	1***	서대구로62길	일반상업	제2종근린생활	25m미만	403.13	127.60	60000	null	201808	9		1990
2717010200	대구광역시 서구 비산동	일반	2***	염색공단로9길	준주거	제1종근린생활	12m미만	198.38	172.00	27200	null	201808	10		1981
2717010200	대구광역시 서구 비산동	집합	2***	북비산로74길	제2종일반주거	제1종근린생활	12m미만	45.97		5900	1	201808	21		1994
2717010200	대구광역시 서구 비산동	일반	4**	문화로	제2종일반주거	제2종근린생활	25m미만	940.91	278.00	98000	null	201808	23		1990
2717010200	대구광역시 서구 비산동	일반	1***	서대구로62길	준주거	제1종근린생활	25m미만	620.53	183.10	74000	null	201808	29		1990
2717010500	대구광역시 서구 중리동	집합	1***	와룡로66길	일반공업	제1종근린생활	12m미만	60		17200	1	201808	17		2003
2717010500	대구광역시 서구 중리동	일반	4*	국채보상로34길	제2종일반주거	제1종근린생활	25m이상	766.32	348.50	216000	null	201808	31		2008
2717010300	대구광역시 서구 평리동	일반	6**	문화로33길	제2종일반주거	제1종근린생활	12m미만	108.61	101.50	26000	null	201808	4		1983
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로	근린상업	제2종근린생활	25m이상	219.12	153.70	46600	null	201808	5		1985
2717010300	대구광역시 서구 평리동	일반	1***	통학로16길	제2종일반주거	제1종근린생활	12m미만	376.53	165.00	41000	null	201808	7		1991
2717010300	대구광역시 서구 평리동	일반	1***	당산로82길	제2종일반주거	제1종근린생활	12m미만	144.64	128.70	26000	null	201808	20		1983
2717010300	대구광역시 서구 평리동	일반	4**	북비산로27길	제2종일반주거	제2종근린생활	12m미만	84.1	175.00	27000	null	201808	27		2011
2717010300	대구광역시 서구 평리동	일반	7**	통학로40길	제2종일반주거	제1종근린생활	12m미만	119.52	109.00	28900	null	201808	30		1988
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로	근린상업	제2종근린생활	25m이상	999.36	370.50	150000	null	201808	31		1988
2726011300	대구광역시 수성구 범물동	집합	1***	지범로40길	제3종일반주거	제2종근린생활	25m이상	36		9500	1	201808	20		1992
2726010100	대구광역시 수성구 범어동	집합	6**	동대구로38길	제3종일반주거	제1종근린생활	12m미만	56		25500	1	201808	1		1981
2726010100	대구광역시 수성구 범어동	집합	3**	동대구로	제3종일반주거	제1종근린생활	25m이상	36.57		78000	null	201808	8		2009
2726010100	대구광역시 수성구 범어동	집합	6**	동대구로	제3종일반주거	제2종근린생활	25m이상	31.5		12000	2	201808	17		2000
2726010100	대구광역시 수성구 범어동	집합	1**	달구벌대로	일반상업	제1종근린생활	25m이상	56.82		180000	1	201808	28		2009
2726010100	대구광역시 수성구 범어동	집합	2***	-	제3종일반주거	제1종근린생활	25m이상	112.16		35236	null	201808	28		2016
2726010100	대구광역시 수성구 범어동	집합	2***	-	제3종일반주거	제1종근린생활	25m이상	112.16		37309	null	201808	28		2016
2726010900	대구광역시 수성구 상동	일반	1*	들안로19길	제1종일반주거	기타	12m미만	251.35	281.40	57500	null	201808	13		1987
2726010900	대구광역시 수성구 상동	일반	1**	신천동로	제2종일반주거	제1종근린생활	25m미만	358.53	164.00	75000	null	201808	25		2009
2726010400	대구광역시 수성구 수성동2가	일반	3*	수성로72길	제3종일반주거	제1종근린생활	8m미만	32.46	34.84	12600	null	201808	21		1975
2726011800	대구광역시 수성구 신매동	집합	1*	달구벌대로	준주거	제1종근린생활	25m이상	36.45		63500	1	201808	2		2008
2726011800	대구광역시 수성구 신매동	집합	1*	달구벌대로	준주거	제1종근린생활	25m이상	61.42		106500	1	201808	2		2008
2726010800	대구광역시 수성구 중동	일반	3*	수성로	근린상업	숙박	25m이상	832.63	456.20	280000	null	201808	29		2003
2726010700	대구광역시 수성구 황금동	일반	6**	범어천로	제2종일반주거	제2종근린생활	25m이상	366.96	167.13	116600	null	201808	2		2014
2726010700	대구광역시 수성구 황금동	일반	8**	청수로	근린상업	기타	25m이상	216.56	442.00	210000	null	201808	24		1992
2726010700	대구광역시 수성구 황금동	집합	4**	청수로35길	제1종일반주거	제1종근린생활	12m미만	27.82		33400	null	201808	27		1985
2711012500	대구광역시 중구 교동	일반	6*	교동길	중심상업	제1종근린생활	8m미만	32.23	46.90	10000	null	201808	14		1961
2711015600	대구광역시 중구 남산동	일반	1**	남산로	근린상업	제1종근린생활	25m이상	110.22	99.00	61900	null	201808	9		1970
2711015600	대구광역시 중구 남산동	일반	2***	명덕로	근린상업	제2종근린생활	25m이상	599.04	202.30	122000	null	201808	18		1999
2711015600	대구광역시 중구 남산동	집합	2***	명덕로	근린상업	제2종근린생활	25m이상	227.46		32000	null	201808	22		1995
2711011700	대구광역시 중구 남일동	일반	1**	중앙대로	중심상업	제1종근린생활	8m미만	489.91	363.60	90000	null	201808	24		1999
2711015500	대구광역시 중구 달성동	일반	1**	태평로6길	제2종일반주거	제1종근린생활	8m미만	137.19	151.70	35800	null	201808	7		1973
2711015700	대구광역시 중구 대봉동	일반	4*	대봉로	제3종일반주거	제1종근린생활	25m미만	95.76	101.00	130000	null	201808	8		2015
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	3.57		26000	null	201808	13		null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	5.02		9440	null	201808	14		null
2711015400	대구광역시 중구 대신동	일반	2**	달구벌대로393길	제3종일반주거	제1종근린생활	12m미만	269.17	155.00	79000	null	201808	22		1992
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	4.36		8700	null	201808	27		null
2711015400	대구광역시 중구 대신동	집합	2***	큰장로26길	중심상업	판매	25m미만	14.04		30500	null	201808	30		2012
2711012300	대구광역시 중구 동성로2가	일반	9*	-	중심상업	제1종근린생활	25m미만	28.56	16.50	165000	null	201808	30		null
2711010100	대구광역시 중구 동인동1가	일반	7*	공평로	중심상업	제2종근린생활	8m미만	27.64	45.00	13500	null	201808	18		1951
2711012100	대구광역시 중구 문화동	집합	1*	국채보상로	중심상업	제1종근린생활	25m이상	331.85		130000	null	201808	31		2001
2711011500	대구광역시 중구 사일동	일반	6*	중앙대로	중심상업	제2종근린생활	8m미만	595.37	201.10	330000	null	201808	8		1978
2711010500	대구광역시 중구 삼덕동1가	일반	5*	동성로4길	중심상업	제2종근린생활	8m미만	602.91	317.30	228000	null	201808	21		1986
2711013100	대구광역시 중구 태평로3가	일반	1**	태평로	중심상업	제1종근린생활	25m이상	4454.97	3114.40	1500000	null	201808	10		2003
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		3400	null	201808	27		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		18000	1	201808	27		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	22.85		5000	2	201808	27		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		6000	null	201808	27		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		3400	null	201808	27		1997
3023011500	대전광역시 대덕구 덕암동	일반	7*	덕암로	제2종일반주거	제2종근린생활	25m미만	189.34	781.40	90000	null	201808	17		1992
3023011000	대전광역시 대덕구 비래동	일반	5**	동서대로1786번길	제2종일반주거	제2종근린생활	12m미만	258.42	226.20	36500	null	201808	3		1976
3023011000	대전광역시 대덕구 비래동	집합	1**	비래동로15번길	제2종일반주거	업무	12m미만	69		3900	null	201808	16		1985
3023011000	대전광역시 대덕구 비래동	일반	5**	동서대로	제2종일반주거	제2종근린생활	25m이상	450.32	707.50	130000	null	201808	30		1986
3023011000	대전광역시 대덕구 비래동	일반	1**	비래서로9번길	제2종일반주거	제2종근린생활	25m미만	499.08	176.80	45300	null	201808	30		1991
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	판매	25m미만	8.51		4000	2	201808	11		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로94번길	근린상업	교육연구	25m미만	258.03		33500	6	201808	20		2001
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로94번길	근린상업	제1종근린생활	25m미만	148.18		36500	2	201808	30		2001
3023010100	대전광역시 대덕구 오정동	일반	3**	오정로63번길	제2종일반주거	제1종근린생활	12m미만	389.13	211.50	46300	null	201808	9		1991
3023010100	대전광역시 대덕구 오정동	일반	3**	오정로63번길	제2종일반주거	제1종근린생활	12m미만	297.36	277.90	54700	null	201808	9		2004
3023010300	대전광역시 대덕구 읍내동	일반	2**	대전로1397번길	제3종일반주거	제2종근린생활	8m미만	450.96	395.00	52000	null	201808	24		2006
3023010900	대전광역시 대덕구 중리동	일반	4**	중리로7번길	근린상업	제2종근린생활	8m미만	737.86	206.00	62600	null	201808	14		1995
3023010900	대전광역시 대덕구 중리동	일반	4**	중리로7번길	근린상업	제2종근린생활	12m미만	922.68	206.60	51000	null	201808	20		1992
3023010900	대전광역시 대덕구 중리동	일반	3**	중리서로	제3종일반주거	제2종근린생활	25m미만	69.12	209.60	38000	null	201808	24		1993
3011011400	대전광역시 동구 가양동	집합	1**	동대전로256번길	제2종일반주거	판매	12m미만	6.01		300	1	201808	28		1989
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	102.57		27000	3	201808	1		2011
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	준주거	제1종근린생활	25m미만	153.67		24151	3	201808	7		2007
3011011000	대전광역시 동구 대동	일반	1**	계족로	제3종일반주거	제1종근린생활	25m이상	296.6	143.00	41000	null	201808	16		1992
3011011000	대전광역시 동구 대동	일반	5*	용운로	제1종일반주거	제2종근린생활	25m미만	440.37	188.00	45000	null	201808	21		1991
3011011800	대전광역시 동구 삼성동	일반	1**	대전로867번길	일반상업	판매	12m미만	867.52	293.00	75500	null	201808	22		2003
3011011600	대전광역시 동구 성남동	집합	4**	동서대로	일반상업	업무	25m이상	110.88		35538	8	201808	12		2016
3011011600	대전광역시 동구 성남동	집합	4**	동서대로	일반상업	제1종근린생활	25m이상	127.82		65270	3	201808	21		2016
3011011600	대전광역시 동구 성남동	집합	4**	동서대로	일반상업	제1종근린생활	25m이상	112.42		67178	2	201808	21		2016
3011011600	대전광역시 동구 성남동	집합	4**	동서대로	일반상업	제1종근린생활	25m이상	84.45		49544	2	201808	21		2016
3011011600	대전광역시 동구 성남동	집합	4**	동서대로	일반상업	제1종근린생활	25m이상	152.21		79376	3	201808	21		2016
3011011600	대전광역시 동구 성남동	집합	4**	동서대로	일반상업	제1종근린생활	25m이상	112.42		54963	3	201808	24		2016
3011011600	대전광역시 동구 성남동	일반	4*	계족로	제3종일반주거	제1종근린생활	25m이상	56.73	96.00	15000	null	201808	31		1976
3011010600	대전광역시 동구 신흥동	일반	1*	옻밭5길	제2종일반주거	제2종근린생활	25m미만	178.48	128.20	31500	null	201808	27		2004
3011011100	대전광역시 동구 자양동	일반	1**	동대전로	제3종일반주거	제2종근린생활	25m이상	163.2	176.60	38000	null	201808	14		1984
3011011900	대전광역시 동구 정동	일반	1*	역전2길	일반상업	숙박	8m미만	216.6	79.30	20700	null	201808	22		1976
3011012000	대전광역시 동구 중동	일반	5*	대전로839번길	일반상업	제2종근린생활	12m미만	1259.32	442.30	106000	null	201808	3		1990
3011010400	대전광역시 동구 천동	집합	5**	대전로542번길	제3종일반주거	제1종근린생활	25m미만	30		27300	1	201808	14		2013
3017011400	대전광역시 서구 가수원동	집합	1***	가수원로	제2종일반주거	제1종근린생활	25m미만	105.84		41535	1	201808	4		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	54.23		42930	1	201808	6		2017
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	54.23		42930	1	201808	6		2017
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제2종근린생활	25m미만	92.63		20000	2	201808	16		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	45.1		39000	1	201808	20		2014
3017011400	대전광역시 서구 가수원동	집합	1***	계백로	일반상업	제1종근린생활	25m이상	96.6		22168	4	201808	21		2016
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	114.39		27951	3	201808	28		2015
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	170.97		47694	3	201808	28		2015
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	117.5		30169	3	201808	28		2015
3017010900	대전광역시 서구 가장동	집합	3*	동서대로	제3종일반주거	제1종근린생활	25m이상	101.09		16000	1	201808	30		2002
3017011100	대전광역시 서구 갈마동	일반	3**	신갈마로	제3종일반주거	제2종근린생활	25m이상	428.47	171.80	74500	null	201808	24		1996
3017011100	대전광역시 서구 갈마동	일반	3**	갈마로	제3종일반주거	제2종근린생활	25m미만	529.79	1533.60	231750	null	201808	28		1994
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제1종근린생활	25m미만	58.85		60000	1	201808	2		2013
3017011600	대전광역시 서구 관저동	집합	1***	관저동로	준주거	제2종근린생활	25m이상	48		54000	1	201808	9		2017
3017011600	대전광역시 서구 관저동	집합	1***	관저동로	준주거	제2종근린생활	25m이상	232.49		28500	4	201808	17		2002
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제1종근린생활	25m미만	40.4		42700	1	201808	25		2011
3017011600	대전광역시 서구 관저동	집합	1***	관저북로13번길	준주거	제2종근린생활	25m미만	119.54		26000	2	201808	27		2014
3017011600	대전광역시 서구 관저동	집합	1***	관저중로95번길	제2종일반주거	제1종근린생활	25m미만	24.85		6000	1	201808	29		2000
3017010800	대전광역시 서구 괴정동	일반	4**	용문로	제2종일반주거	제2종근린생활	8m미만	217.96	139.20	68800	null	201808	26		2004
3017010800	대전광역시 서구 괴정동	집합	1*	계룡로536번길	제3종일반주거	업무	12m미만	31.45		14500	6	201808	27		2001
3017010800	대전광역시 서구 괴정동	일반	*	계룡로562번길	제2종일반주거	제2종근린생활	25m미만	152.14	186.40	53500	null	201808	27		1979
3017010800	대전광역시 서구 괴정동	집합	9*	갈마로245번길	제2종일반주거	제1종근린생활	25m이상	163.51		32649	null	201808	28		2014
3017010300	대전광역시 서구 도마동	집합	1*	변동중로	제2종일반주거	제1종근린생활	25m미만	17.64		1600	1	201808	7		1996
3017010300	대전광역시 서구 도마동	일반	1**	제비네4길	제2종일반주거	제1종근린생활	8m미만	67.43	111.70	20000	null	201808	9		1973
3017010300	대전광역시 서구 도마동	일반	2*	도솔로175번길	제1종일반주거	제1종근린생활	8m미만	143.52	151.40	12900	null	201808	10		1984
3017010300	대전광역시 서구 도마동	일반	2*	배재로	제3종일반주거	제1종근린생활	25m이상	748.56	258.20	118000	null	201808	16		2001
3017010300	대전광역시 서구 도마동	일반	8*	도마6길	제2종일반주거	제1종근린생활	25m미만	490.6	229.80	55000	null	201808	19		1989
3017011500	대전광역시 서구 도안동	집합	1***	도안동로	제3종일반주거	제1종근린생활	25m미만	84.63		24320	2	201808	16		2010
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	제1종근린생활	25m이상	151.7		25500	null	201808	2		null
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	업무	25m이상	51.6		9000	11	201808	3		2000
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	69.55		18500	5	201808	13		2008
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	139.7		38000	5	201808	16		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	48.36		48000	1	201808	17		2004
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	제1종근린생활	25m이상	79.13		18000	3	201808	20		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	78		25500	null	201808	23		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로51번길	중심상업	숙박	25m미만	19.42		7500	10	201808	23		2016
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	숙박	25m이상	19.73		7000	6	201808	24		2013
3017011200	대전광역시 서구 둔산동	집합	1***	문예로	중심상업	업무	25m이상	83.49		16000	9	201808	29		1997
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	업무	25m이상	43.45		6800	5	201808	31		2000
3017012800	대전광역시 서구 만년동	일반	3**	만년로	준주거	제2종근린생활	25m미만	1770.48	931.50	470000	null	201808	7		1998
3017010200	대전광역시 서구 변동	일반	5*	도마로	제2종일반주거	제1종근린생활	25m미만	472.02	164.10	50000	null	201808	1		1990
3017010200	대전광역시 서구 변동	일반	7*	변동중로	제2종일반주거	제2종근린생활	25m미만	633.45	317.00	97000	null	201808	17		2004
3017011300	대전광역시 서구 월평동	일반	8**	월평로	준주거	제2종근린생활	25m미만	2129.39	434.10	235000	null	201808	8		2003
3017011300	대전광역시 서구 월평동	일반	1**	월드컵대로484번안길	자연녹지	제2종근린생활	12m미만	38	241.00	30000	null	201808	16		2004
3017010400	대전광역시 서구 정림동	일반	6**	정림동로5번길	제3종일반주거	제2종근린생활	12m미만	848.73	295.90	99000	null	201808	8		1994
3017010400	대전광역시 서구 정림동	집합	6**	정림서로138번길	제3종일반주거	제1종근린생활	25m미만	19.89		8900	1	201808	16		1992
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제2종근린생활	25m이상	153.94		19586	3	201808	6		2003
3017010600	대전광역시 서구 탄방동	일반	5**	계룡로500번길	제3종일반주거	제2종근린생활	25m미만	399.16	175.00	85000	null	201808	23		1994
3017010600	대전광역시 서구 탄방동	집합	6**	문정로2번길	준주거	판매	12m미만	50.6		8000	2	201808	24		2005
3017010600	대전광역시 서구 탄방동	일반	1***	유등로669번길	제2종일반주거	제2종근린생활	25m미만	757.57	949.30	170000	null	201808	27		2007
3020014600	대전광역시 유성구 관평동	집합	1***	테크노1로	일반상업	판매	25m미만	273.9		93000	1	201808	16		2014
3020014600	대전광역시 유성구 관평동	일반	1***	테크노1로	일반상업	제1종근린생활	25m미만	420.88	378.23	72000	null	201808	16		2012
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	48.6		56000	1	201808	18		2006
3020014600	대전광역시 유성구 관평동	집합	9**	테크노중앙로	일반상업	판매	25m이상	22.68		55423	null	201808	30		2018
3020014600	대전광역시 유성구 관평동	집합	9**	테크노중앙로	일반상업	판매	25m이상	11.34		3813	null	201808	30		2018
3020010200	대전광역시 유성구 교촌동	집합	6**	진잠로149번길	제3종일반주거	제2종근린생활	25m미만	85.5		14400	2	201808	25		2005
3020010200	대전광역시 유성구 교촌동	집합	6**	진잠로149번길	제3종일반주거	제2종근린생활	25m미만	85.5		15500	2	201808	25		2005
3020012200	대전광역시 유성구 궁동	집합	4**	대학로	준주거	판매	25m이상	74.75		46000	1	201808	23		2003
3020011300	대전광역시 유성구 덕명동	일반	2**	수통골로	자연녹지	제1종근린생활	8m미만	214	608.00	150000	null	201808	6		2005
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	업무	25m이상	30		7800	null	201808	1		1992
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	판매	25m이상	30		8800	null	201808	29		1992
3020013900	대전광역시 유성구 반석동	일반	6**	반석동로	준주거	제2종근린생활	25m미만	867.03	316.90	260000	null	201808	2		2005
3020011000	대전광역시 유성구 방동	일반	1**	성북로	자연녹지	제2종근린생활	8m미만	94	810.00	63000	null	201808	31		1986
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	109.25		40000	2	201808	7		2010
3020011100	대전광역시 유성구 봉명동	집합	1***	봉명로	제3종일반주거	제2종근린생활	25m이상	35.44		41000	1	201808	9		2010
3020011100	대전광역시 유성구 봉명동	일반	4**	온천서로	일반상업	기타	25m미만	3786.9	614.20	320000	null	201808	10		2002
3020011100	대전광역시 유성구 봉명동	집합	1***	계룡로	일반상업	제2종근린생활	25m이상	137.36		35631	5	201808	21		2016
3020011100	대전광역시 유성구 봉명동	일반	6**	대학로	일반상업	제2종근린생활	12m미만	269.3	544.50	330000	null	201808	22		2007
3020011100	대전광역시 유성구 봉명동	집합	1***	계룡로132번길	일반상업	제1종근린생활	25m이상	109.56		33919	3	201808	30		2015
