pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	69.92		60000	1	201707	31		2003
2653010500	부산광역시 사상구 감전동	집합	1**	사상로	제2종일반주거	제1종근린생활	8m미만	70.19		12700	1	201707	5		2001
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	17.7		5000	1	201707	6		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	24		1950	3	201707	12		1993
2653010500	부산광역시 사상구 감전동	일반	1**	새벽로	제2종일반주거	제2종근린생활	25m미만	749.19	396.70	212000	null	201707	14		1981
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	22.01		1481	null	201707	24		1997
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	24		2150	2	201707	25		1993
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	15		1904	null	201707	27		1997
2653010500	부산광역시 사상구 감전동	일반	1**	학감대로237번길	준공업	숙박	12m미만	1833.11	601.70	401000	null	201707	31		2003
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.3		2600	null	201707	5		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	7.44		3000	null	201707	6		1998
2653010400	부산광역시 사상구 괘법동	일반	2**	광장로87번길	일반상업	제1종근린생활	8m미만	247.35	54.00	46000	null	201707	9		1988
2653010400	부산광역시 사상구 괘법동	일반	5**	새벽로	제3종일반주거	기타	25m미만	1308.66	359.00	110000	null	201707	12		1990
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	7.59		6500	22	201707	18		1998
2653010400	부산광역시 사상구 괘법동	집합	2**	광장로87번길	일반상업	제2종근린생활	8m미만	38.43		5500	2	201707	21		2012
2653010400	부산광역시 사상구 괘법동	집합	2**	광장로87번길	일반상업	제2종근린생활	8m미만	48.47		7000	2	201707	21		2012
2653010400	부산광역시 사상구 괘법동	집합	2**	광장로87번길	일반상업	제2종근린생활	8m미만	37.42		5500	2	201707	21		2012
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		500	null	201707	25		1998
2653010300	부산광역시 사상구 덕포동	일반	4**	삼덕로74번길	준주거	제2종근린생활	12m미만	466.5	1501.50	454000	null	201707	10		2013
2653010300	부산광역시 사상구 덕포동	일반	4**	사상로	제3종일반주거	제2종근린생활	25m미만	564.54	193.70	115000	null	201707	21		1981
2653010300	부산광역시 사상구 덕포동	집합	3*	덕상로	제2종일반주거	제1종근린생활	12m미만	38.57		4300	1	201707	26		1994
2653010200	부산광역시 사상구 모라동	집합	6**	모라로51번길	제3종일반주거	판매	12m미만	508.56		104000	1	201707	31		2006
2653010100	부산광역시 사상구 삼락동	일반	4**	사상로309번길	제2종일반주거	제1종근린생활	12m미만	625.5	231.41	88500	null	201707	31		1978
2653010800	부산광역시 사상구 엄궁동	일반	4*	엄궁로179번길	제2종일반주거	제1종근린생활	25m미만	199.78	124.00	61000	null	201707	4		2007
2653010600	부산광역시 사상구 주례동	일반	3**	백양대로	제3종일반주거	제2종근린생활	25m이상	1347.55	977.00	200000	null	201707	3		1995
2653010600	부산광역시 사상구 주례동	집합	6**	주례로139번길	제2종일반주거	판매	12m미만	42		4500	1	201707	7		1992
2653010600	부산광역시 사상구 주례동	일반	9*	가야대로344번길	제2종일반주거	제1종근린생활	12m미만	163.14	90.00	17700	null	201707	15		1987
2653010600	부산광역시 사상구 주례동	일반	8**	사상로24번길	제3종일반주거	제1종근린생활	8m미만	194.63	172.00	37250	null	201707	29		1990
2653010600	부산광역시 사상구 주례동	일반	5*	냉정로	제3종일반주거	업무	25m미만	377.2	164.00	92500	null	201707	30		2010
2653010600	부산광역시 사상구 주례동	집합	6**	사상로	준공업	제2종근린생활	25m미만	184.23		50000	2	201707	31		2004
2653010700	부산광역시 사상구 학장동	일반	5**	학감대로	제2종일반주거	제2종근린생활	25m이상	492.58	178.00	115000	null	201707	20		1991
2638010800	부산광역시 사하구 감천동	일반	5**	옥천로	준주거	제2종근린생활	25m미만	1007.93	966.00	220000	null	201707	4		2010
2638010100	부산광역시 사하구 괴정동	일반	4**	사하로	제2종일반주거	제1종근린생활	25m이상	259.09	132.20	55000	null	201707	3		1974
2638010100	부산광역시 사하구 괴정동	집합	1***	사하로	일반상업	제1종근린생활	12m미만	6.02		2375	null	201707	3		1980
2638010100	부산광역시 사하구 괴정동	집합	1***	사하로	일반상업	제1종근린생활	12m미만	6.02		2375	null	201707	3		1980
2638010100	부산광역시 사하구 괴정동	일반	4**	낙동대로199번길	일반상업	제2종근린생활	8m미만	208.89	97.00	66500	null	201707	7		1977
2638010100	부산광역시 사하구 괴정동	일반	1***	마하로	준주거	제2종근린생활	25m미만	1940.97	1318.00	460000	null	201707	7		2015
2638010100	부산광역시 사하구 괴정동	집합	5**	낙동대로295번길	준주거	제1종근린생활	8m미만	88.51		24500	1	201707	8		2002
2638010100	부산광역시 사하구 괴정동	집합	6**	장평로	제2종일반주거	제2종근린생활	25m미만	14.69		3000	1	201707	13		1992
2638010100	부산광역시 사하구 괴정동	일반	4**	낙동대로179번길	제2종일반주거	제1종근린생활	25m미만	229.32	159.00	58000	null	201707	13		1977
2638010100	부산광역시 사하구 괴정동	일반	4**	사하로198번길	일반상업	기타	8m미만	2408.88	1063.00	472690	null	201707	27		1985
2638010100	부산광역시 사하구 괴정동	일반	4**	낙동대로189번길	일반상업	제2종근린생활	8m미만	78	52.00	23120	null	201707	27		1985
2638010100	부산광역시 사하구 괴정동	일반	3**	까치고개로	제2종일반주거	제1종근린생활	25m미만	220.74	99.00	30000	null	201707	31		1991
2638010100	부산광역시 사하구 괴정동	일반	5**	낙동대로323번길	준주거	제2종근린생활	12m미만	69.98	125.00	50000	null	201707	31		1973
2638010700	부산광역시 사하구 구평동	집합	5**	서포로	준주거	제2종근린생활	25m미만	40.42		39220	1	201707	9		2017
2638010700	부산광역시 사하구 구평동	집합	5**	서포로	준주거	제2종근린생활	25m미만	40.42		39220	1	201707	21		2017
2638010700	부산광역시 사하구 구평동	집합	5**	서포로	준주거	제2종근린생활	25m미만	40.42		40810	1	201707	21		2017
2638010700	부산광역시 사하구 구평동	집합	5**	서포로	준주거	제1종근린생활	25m미만	40.42		39220	1	201707	23		2017
2638010700	부산광역시 사하구 구평동	집합	2*	사하로70번길	제2종일반주거	제2종근린생활	12m미만	42.31		6000	null	201707	28		1982
2638010600	부산광역시 사하구 다대동	집합	1***	다대로	제2종일반주거	제1종근린생활	25m이상	90.44		23500	2	201707	3		2006
2638010600	부산광역시 사하구 다대동	일반	1***	다대로529번길	일반상업	제2종근린생활	12m미만	615.48	191.00	69100	null	201707	5		1987
2638010600	부산광역시 사하구 다대동	집합	3**	다대로	준공업	제2종근린생활	25m이상	471.15		10000	5	201707	11		1997
2638010600	부산광역시 사하구 다대동	일반	9**	윤공단로14번길	제2종일반주거	제2종근린생활	25m미만	1392.19	499.90	290000	null	201707	12		1988
2638010600	부산광역시 사하구 다대동	일반	7**	다대로	일반상업	제2종근린생활	25m미만	1840.15	357.00	225000	null	201707	19		1995
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	1330.25		225000	null	201707	20		1996
2638010600	부산광역시 사하구 다대동	집합	3**	다대로	준공업	판매	25m이상	24.27		900	null	201707	24		1997
2638010600	부산광역시 사하구 다대동	집합	1***	윤공단로75번길	제1종일반주거	제2종근린생활	8m미만	57.72		35000	1	201707	27		2011
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제1종근린생활	25m미만	38.23		37000	null	201707	31		2004
2638010200	부산광역시 사하구 당리동	일반	3**	승학로	제2종일반주거	제1종근린생활	25m미만	834.95	368.10	180000	null	201707	5		1982
2638010200	부산광역시 사하구 당리동	일반	3**	승학로	준주거	제1종근린생활	25m미만	979.2	289.20	269000	null	201707	11		2004
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제2종근린생활	25m이상	112.5		28000	3	201707	26		2005
2638010200	부산광역시 사하구 당리동	일반	1**	제석로	제2종일반주거	제2종근린생활	25m미만	112.83	64.00	31000	null	201707	28		2005
2638010400	부산광역시 사하구 신평동	일반	5**	하신번영로177번길	제2종일반주거	제1종근린생활	12m미만	362.87	130.70	76000	null	201707	20		1992
2638010500	부산광역시 사하구 장림동	집합	8**	하신중앙로	준공업	판매	25m미만	28.59		3700	8	201707	14		2004
2638010500	부산광역시 사하구 장림동	집합	3*	다대로	제2종일반주거	제2종근린생활	25m이상	51.2		5000	2	201707	14		1989
2638010500	부산광역시 사하구 장림동	집합	3*	다대로	제2종일반주거	제2종근린생활	25m이상	51.2		5000	2	201707	14		1989
2638010500	부산광역시 사하구 장림동	일반	1***	하신중앙로22번길	제2종일반주거	제2종근린생활	12m미만	96.68	50.10	19400	null	201707	20		2000
2638010500	부산광역시 사하구 장림동	집합	8**	하신중앙로	준공업	판매	25m미만	24.96		3600	8	201707	25		2004
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	준공업	교육연구	25m이상	115.62		18970	4	201707	7		2005
2638010300	부산광역시 사하구 하단동	일반	1*	괴정로57번길	제3종일반주거	제1종근린생활	12m미만	659.23	307.00	90000	null	201707	12		1991
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	준공업	제2종근린생활	25m이상	104.98		25000	2	201707	15		2005
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로563번안길	준주거	제2종근린생활	12m미만	168.24	158.10	64000	null	201707	31		1983
2638010300	부산광역시 사하구 하단동	집합	8**	낙동남로1347번길	준주거	제1종근린생활	25m미만	36.26		20573	1	201707	31		2017
2638010300	부산광역시 사하구 하단동	집합	8**	낙동남로1347번길	준주거	제1종근린생활	25m미만	36.26		20573	1	201707	31		2017
2614010400	부산광역시 서구 서대신동1가	일반	3*	구덕로265번길	일반상업	제1종근린생활	8m미만	631.01	249.00	150000	null	201707	5		1994
2614010600	부산광역시 서구 서대신동3가	집합	7**	대티로	제3종일반주거	제2종근린생활	25m미만	36.01		9600	3	201707	14		2014
2614010600	부산광역시 서구 서대신동3가	집합	7**	대티로	제3종일반주거	제2종근린생활	25m미만	47.4		15080	2	201707	21		2014
2614012400	부산광역시 서구 암남동	일반	5**	송도해변로	준주거	제1종근린생활	25m미만	89.38	42.00	84000	null	201707	9		1972
2614012400	부산광역시 서구 암남동	일반	1**	송도해변로	일반상업	숙박	25m미만	2102.04	723.00	530000	null	201707	15		2003
2614012400	부산광역시 서구 암남동	일반	5**	암남공원로14번길	제2종일반주거	제1종근린생활	8m미만	161.66	145.00	20300	null	201707	17		1993
2614012000	부산광역시 서구 충무동1가	일반	1*	자갈치로	일반상업	숙박	8m미만	160.4	74.40	46000	null	201707	14		1974
2614012000	부산광역시 서구 충무동1가	집합	2*	충무대로	일반상업	제1종근린생활	25m이상	230.55		91896	3	201707	14		2017
2614012000	부산광역시 서구 충무동1가	집합	2*	충무대로	일반상업	제1종근린생활	25m이상	154.36		59195	3	201707	14		2017
2614012000	부산광역시 서구 충무동1가	집합	2*	충무대로	일반상업	제1종근린생활	25m이상	200.43		79950	3	201707	14		2017
2650010400	부산광역시 수영구 광안동	집합	1**	-	제2종일반주거	제1종근린생활	12m미만	44.75		26854	1	201707	3		2017
2650010400	부산광역시 수영구 광안동	집합	1**	남천바다로21번길	준주거	제2종근린생활	8m미만	13.86		2620	1	201707	11		2011
2650010400	부산광역시 수영구 광안동	집합	1**	남천바다로21번길	준주거	제2종근린생활	8m미만	13.65		2580	1	201707	11		2011
2650010400	부산광역시 수영구 광안동	집합	6**	수영로	일반상업	제2종근린생활	25m이상	321.32		103000	2	201707	18		2015
2650010400	부산광역시 수영구 광안동	일반	1**	광남로	준주거	제2종근린생활	25m미만	1427.92	194.70	270000	null	201707	18		1995
2650010400	부산광역시 수영구 광안동	집합	1**	광남로	일반상업	제1종근린생활	25m미만	46.08		56000	null	201707	18		1983
2650010400	부산광역시 수영구 광안동	집합	1**	광남로	일반상업	제1종근린생활	25m미만	46.08		50000	null	201707	19		1983
2650010400	부산광역시 수영구 광안동	일반	7**	장대골로	제2종일반주거	제1종근린생활	12m미만	299.38	499.60	203000	null	201707	19		2013
2650010400	부산광역시 수영구 광안동	일반	1***	망미로27번길	제3종일반주거	제1종근린생활	8m미만	216.27	228.10	52000	null	201707	19		1983
2650010400	부산광역시 수영구 광안동	집합	4**	광안로	일반상업	기타	25m이상	3121.77		360000	null	201707	21		2006
2650010400	부산광역시 수영구 광안동	집합	4**	광안로	일반상업	기타	25m이상	85.33		24000	8	201707	25		2006
2650010400	부산광역시 수영구 광안동	집합	4**	광안로	일반상업	기타	25m이상	85.33		24000	8	201707	25		2006
2650010400	부산광역시 수영구 광안동	집합	4**	광안로	일반상업	기타	25m이상	86.8		24000	8	201707	25		2006
2650010400	부산광역시 수영구 광안동	집합	4**	광안로	일반상업	기타	25m이상	42.99		12000	8	201707	25		2006
2650010400	부산광역시 수영구 광안동	집합	4**	광안로	일반상업	기타	25m이상	42.99		12000	8	201707	25		2006
2650010400	부산광역시 수영구 광안동	집합	4**	광안로	일반상업	기타	25m이상	86.8		24000	8	201707	25		2006
2650010400	부산광역시 수영구 광안동	일반	1***	망미번영로	제3종일반주거	제1종근린생활	12m미만	40.06	71.40	12200	null	201707	28		2007
2650010400	부산광역시 수영구 광안동	집합	7**	장대골로7번길	제2종일반주거	제2종근린생활	12m미만	113.98		49017	1	201707	28		2005
2650010400	부산광역시 수영구 광안동	집합	7**	장대골로7번길	제2종일반주거	제2종근린생활	12m미만	83.93		36092	1	201707	28		2005
2650010500	부산광역시 수영구 남천동	일반	2*	수영로408번길	제2종일반주거	제2종근린생활	12m미만	1983.51	534.90	340000	null	201707	10		2003
2650010100	부산광역시 수영구 망미동	일반	4**	망미번영로55번길	제3종일반주거	제1종근린생활	12m미만	332.61	148.40	66500	null	201707	21		1992
2650010100	부산광역시 수영구 망미동	일반	4**	망미배산로18번길	제2종일반주거	제2종근린생활	12m미만	181.22	156.40	89000	null	201707	25		1980
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로7번길	준주거	판매	12m미만	5.13		1000	1	201707	3		1989
2650010300	부산광역시 수영구 민락동	집합	7**	-	제3종일반주거	제1종근린생활	-	39.27		78500	1	201707	3		2017
2650010300	부산광역시 수영구 민락동	일반	1**	광안해변로295번길	준주거	제2종근린생활	12m미만	267.68	162.00	100000	null	201707	5		1976
2650010300	부산광역시 수영구 민락동	집합	7**	-	제3종일반주거	제1종근린생활	-	85.09		57000	2	201707	6		2017
2650010300	부산광역시 수영구 민락동	집합	7**	-	제3종일반주거	제2종근린생활	-	39.27		38000	2	201707	6		2017
2650010300	부산광역시 수영구 민락동	집합	7**	-	제3종일반주거	제1종근린생활	-	30.61		63755	1	201707	12		2017
2650010300	부산광역시 수영구 민락동	일반	1**	민락로34번길	제2종일반주거	제2종근린생활	8m미만	158.3	158.10	60000	null	201707	12		1980
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	119.52		42000	null	201707	13		2007
2650010300	부산광역시 수영구 민락동	일반	3*	민락로34번길	제2종일반주거	제2종근린생활	8m미만	493.09	211.50	55000	null	201707	15		1991
2650010300	부산광역시 수영구 민락동	일반	1**	광안해변로284번길	준주거	숙박	12m미만	118.76	96.00	33000	null	201707	31		2003
2650010200	부산광역시 수영구 수영동	일반	4**	망미번영로74번길	제2종일반주거	제2종근린생활	12m미만	143.39	142.90	67000	null	201707	6		1986
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로	제2종일반주거	제1종근린생활	25m미만	24.08		7000	1	201707	4		2001
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로	제2종일반주거	제1종근린생활	25m미만	24.18		8000	1	201707	11		2001
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로	제2종일반주거	제1종근린생활	25m미만	24.18		8000	1	201707	11		2001
2647010100	부산광역시 연제구 거제동	일반	1**	명륜로	제3종일반주거	제2종근린생활	25m이상	466.17	132.00	118000	null	201707	13		1988
2647010100	부산광역시 연제구 거제동	집합	1***	법원로32번길	준주거	제2종근린생활	12m미만	88.85		20000	1	201707	13		2002
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	56.95		11000	3	201707	17		2001
2647010100	부산광역시 연제구 거제동	일반	8**	아시아드대로11번길	제2종일반주거	제2종근린생활	8m미만	993.6	578.00	430000	null	201707	25		2012
2647010100	부산광역시 연제구 거제동	집합	7**	해맞이로57번길	제3종일반주거	제2종근린생활	12m미만	50.08		14000	1	201707	25		2003
2647010200	부산광역시 연제구 연산동	일반	2***	봉수로	제3종일반주거	제1종근린생활	12m미만	333.03	131.00	38000	null	201707	1		1990
2647010200	부산광역시 연제구 연산동	일반	1***	연수로	준주거	제1종근린생활	25m이상	417.6	148.00	95156	null	201707	1		1989
2647010200	부산광역시 연제구 연산동	일반	1***	연수로170번길	제3종일반주거	제2종근린생활	8m미만	105.69	129.00	31600	null	201707	1		1972
2647010200	부산광역시 연제구 연산동	일반	1***	월드컵대로153번길	일반상업	숙박	8m미만	1906.95	364.00	302000	null	201707	4		2003
2647010200	부산광역시 연제구 연산동	일반	1***	월드컵대로	일반상업	제1종근린생활	25m이상	2257.94	217.10	650000	null	201707	5		2005
2647010200	부산광역시 연제구 연산동	집합	5**	세병로	제3종일반주거	제2종근린생활	12m미만	323.07		40000	null	201707	5		1993
2647010200	부산광역시 연제구 연산동	집합	1***	중앙천로80번길	제2종일반주거	제2종근린생활	12m미만	32.38		12600	1	201707	14		2010
2647010200	부산광역시 연제구 연산동	집합	3**	안연로8번길	제3종일반주거	제2종근린생활	12m미만	148.6		22300	3	201707	17		2007
2647010200	부산광역시 연제구 연산동	집합	3**	안연로8번길	제3종일반주거	제2종근린생활	12m미만	148.6		22300	2	201707	17		2007
2647010200	부산광역시 연제구 연산동	일반	1***	거제천로182번길	일반상업	숙박	8m미만	1032.3	275.30	253649	null	201707	17		2002
2647010200	부산광역시 연제구 연산동	일반	1***	금련로	준주거	제1종근린생활	8m미만	208.2	239.00	55000	null	201707	17		1980
2647010200	부산광역시 연제구 연산동	일반	1***	금련로	준주거	제1종근린생활	8m미만	104.5	59.00	35000	null	201707	17		1977
2647010200	부산광역시 연제구 연산동	집합	3**	안연로8번길	제3종일반주거	제2종근린생활	12m미만	95.9		15100	1	201707	17		2007
2647010200	부산광역시 연제구 연산동	일반	1***	금련로	준주거	제1종근린생활	8m미만	208.2	177.00	55000	null	201707	17		1980
2647010200	부산광역시 연제구 연산동	일반	1***	금련로	준주거	제1종근린생활	8m미만	104.5	59.00	35000	null	201707	17		1977
2647010200	부산광역시 연제구 연산동	일반	6**	중앙대로1120번길	일반상업	숙박	8m미만	1935.73	475.10	555000	null	201707	18		2014
2647010200	부산광역시 연제구 연산동	일반	1***	월드컵대로145번길	일반상업	제2종근린생활	8m미만	1517	553.00	550000	null	201707	24		2007
2647010200	부산광역시 연제구 연산동	일반	3**	과정로	준주거	제1종근린생활	25m이상	159.87	91.60	60000	null	201707	25		1981
2647010200	부산광역시 연제구 연산동	집합	5**	거제천로	제3종일반주거	제2종근린생활	25m미만	42		25800	null	201707	27		2005
2647010200	부산광역시 연제구 연산동	일반	3**	신금로23번길	제2종일반주거	제1종근린생활	12m미만	225.3	126.60	57500	null	201707	27		1988
2647010200	부산광역시 연제구 연산동	일반	1***	중앙대로	일반상업	제2종근린생활	25m이상	213.21	89.00	115000	null	201707	28		1968
2620010500	부산광역시 영도구 남항동1가	일반	1**	남항로	일반상업	제2종근린생활	25m미만	786.65	238.00	148000	null	201707	25		1977
2620010200	부산광역시 영도구 대교동2가	일반	1*	태종로89번길	일반상업	제1종근린생활	12m미만	782.1	204.90	160000	null	201707	28		1988
2620012100	부산광역시 영도구 동삼동	일반	1***	감지길	제2종일반주거	제1종근린생활	8m미만	170.7	148.00	14500	null	201707	5		1980
2620012100	부산광역시 영도구 동삼동	일반	3**	동삼로59번길	제2종일반주거	제2종근린생활	8m미만	600.28	268.00	51300	null	201707	27		1990
2620011600	부산광역시 영도구 봉래동2가	집합	1**	대교로14번길	일반상업	제1종근린생활	25m이상	65.9		11030	3	201707	25		1992
2620011600	부산광역시 영도구 봉래동2가	집합	1**	대교로14번길	일반상업	제1종근린생활	25m이상	41.72		6970	3	201707	25		1992
2620011100	부산광역시 영도구 영선동4가	일반	9**	흰여울길	제1종일반주거	제1종근린생활	8m미만	79.71	40.00	13000	null	201707	10		2015
2620012000	부산광역시 영도구 청학동	집합	8*	조내기로	제2종일반주거	제1종근린생활	12m미만	64.15		2500	5	201707	20		1994
2611013800	부산광역시 중구 남포동3가	일반	1*	남포길	일반상업	제1종근린생활	8m미만	225.3	55.90	60000	null	201707	13		null
2611013800	부산광역시 중구 남포동3가	일반	1*	남포길	일반상업	제1종근린생활	12m미만	314.32	81.00	435000	null	201707	17		null
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	103.84		6000	null	201707	27		1987
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	33.55		6200	null	201707	27		1987
2611011700	부산광역시 중구 대청동2가	일반	3*	광복중앙로	일반상업	제1종근린생활	25m미만	612.48	126.00	335000	null	201707	18		1984
2611012000	부산광역시 중구 보수동1가	집합	3*	보수북길	제3종일반주거	제2종근린생활	8m미만	31.47		2050	null	201707	8		1996
2611012300	부산광역시 중구 부평동1가	일반	3*	중구로23번길	일반상업	제2종근린생활	12m미만	686.98	168.50	170000	null	201707	4		1980
2611012300	부산광역시 중구 부평동1가	일반	3*	중구로23번길	일반상업	제2종근린생활	12m미만	60.5	52.90	35000	null	201707	13		null
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	10.26		800	6	201707	3		1997
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	11.07		1100	6	201707	3		1997
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	10.92		2000	3	201707	28		1997
2611012600	부산광역시 중구 부평동4가	집합	2*	흑교로17번길	일반상업	제2종근린생활	12m미만	21.12		6390	3	201707	26		2017
2611012600	부산광역시 중구 부평동4가	집합	2*	흑교로17번길	일반상업	제2종근린생활	12m미만	22.68		6858	2	201707	26		2017
2611012600	부산광역시 중구 부평동4가	집합	2*	흑교로17번길	일반상업	제2종근린생활	12m미만	21.12		6390	2	201707	26		2017
2611012600	부산광역시 중구 부평동4가	집합	2*	흑교로17번길	일반상업	제2종근린생활	12m미만	21.78		6589	2	201707	26		2017
2611012600	부산광역시 중구 부평동4가	집합	2*	흑교로17번길	일반상업	제2종근린생활	12m미만	17.55		5310	3	201707	26		2017
2611012600	부산광역시 중구 부평동4가	집합	2*	흑교로17번길	일반상업	숙박	12m미만	104.14		31503	5	201707	26		2017
2611012600	부산광역시 중구 부평동4가	집합	2*	흑교로17번길	일반상업	숙박	12m미만	104.14		31503	6	201707	26		2017
2611012600	부산광역시 중구 부평동4가	집합	2*	흑교로17번길	일반상업	숙박	12m미만	104.14		31503	7	201707	26		2017
2611012600	부산광역시 중구 부평동4가	집합	2*	흑교로17번길	일반상업	숙박	12m미만	104.14		31503	8	201707	26		2017
2611012600	부산광역시 중구 부평동4가	집합	2*	흑교로17번길	일반상업	제2종근린생활	12m미만	17.55		5310	2	201707	26		2017
2611012600	부산광역시 중구 부평동4가	집합	2*	흑교로17번길	일반상업	숙박	12m미만	104.14		31503	9	201707	26		2017
2611012600	부산광역시 중구 부평동4가	집합	*	흑교로31번길	일반상업	제2종근린생활	12m미만	444.42		44000	null	201707	27		1987
2611012900	부산광역시 중구 신창동3가	일반	1*	중구로40번길	일반상업	제1종근린생활	8m미만	165.08	97.50	41600	null	201707	11		null
2611013000	부산광역시 중구 신창동4가	집합	3*	중구로	일반상업	판매	8m미만	5.47		1000	null	201707	27		null
2611010100	부산광역시 중구 영주동	일반	2**	망양로	제2종일반주거	제2종근린생활	8m미만	69.73	34.89	3400	null	201707	17		1986
2611010500	부산광역시 중구 중앙동2가	일반	1*	중앙대로41번길	일반상업	업무	25m미만	2953.07	562.30	470000	null	201707	18		1989
2611010700	부산광역시 중구 중앙동4가	일반	8*	충장대로5번길	일반상업	제2종근린생활	12m미만	974.86	255.50	156000	null	201707	7		1977
2611010700	부산광역시 중구 중앙동4가	일반	8*	충장대로5번길	일반상업	제2종근린생활	12m미만	412.55	90.90	84000	null	201707	14		null
2611010700	부산광역시 중구 중앙동4가	일반	8*	충장대로5번길	일반상업	제1종근린생활	12m미만	1076.85	1076.85	240000	null	201707	28		1977
2611013200	부산광역시 중구 창선동2가	일반	*	광복로37번길	일반상업	제1종근린생활	8m미만	607.47	118.00	153802	null	201707	17		1981
2635010100	부산광역시 해운대구 반송동	집합	8**	신반송로	제2종일반주거	제2종근린생활	25m미만	27		3500	2	201707	6		1997
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로226번길	제2종일반주거	제1종근린생활	8m미만	39.51		3800	1	201707	12		1995
2635010300	부산광역시 해운대구 반여동	집합	1***	삼어로	제3종일반주거	제1종근린생활	25m미만	27.04		10300	1	201707	13		2002
2635010300	부산광역시 해운대구 반여동	집합	8**	선수촌로207번가길	준공업	제1종근린생활	12m미만	16.17		3700	1	201707	25		1985
2635010500	부산광역시 해운대구 우동	집합	6**	해운대로570번길	일반상업	제1종근린생활	25m미만	55.98		131435	1	201707	3		2013
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	81.42		32500	null	201707	4		2008
2635010500	부산광역시 해운대구 우동	일반	5**	구남로8번길	일반상업	제1종근린생활	12m미만	184.77	96.00	150000	null	201707	4		2015
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로483번길	제2종일반주거	제1종근린생활	25m미만	8.25		7000	1	201707	6		1993
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	93.87		45000	null	201707	6		2008
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로483번길	제2종일반주거	제1종근린생활	25m미만	8.25		4500	1	201707	6		1993
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		1190	25	201707	7		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2570	24	201707	7		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	99.11		49000	null	201707	11		2008
2635010500	부산광역시 해운대구 우동	일반	5**	구남로18번길	일반상업	숙박	8m미만	1678.59	504.70	560000	null	201707	11		2002
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	6.72		5800	24	201707	11		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	3.36		2900	24	201707	12		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		1740	20	201707	13		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		1740	25	201707	14		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	81.42		35000	null	201707	14		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.37		1190	25	201707	14		2001
