pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2914012000	광주광역시 서구 치평동	집합	1***	치평로	제3종일반주거	제2종근린생활	25m이상	29.62		2100	null	201010	18		1997
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	제2종근린생활	25m이상	106.04		56000	null	201010	21		2004
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	40.46		20000	null	201010	22		2001
2914012800	광주광역시 서구 풍암동	집합	1***	풍암1로	제3종일반주거	제2종근린생활	25m미만	85.5		11300	null	201010	13		2000
2914012800	광주광역시 서구 풍암동	집합	1***	풍암1로	제3종일반주거	제2종근린생활	25m미만	92.51		12200	null	201010	13		2000
2914012800	광주광역시 서구 풍암동	집합	1***	풍암순환로	제3종일반주거	제2종근린생활	25m미만	26.91		20000	null	201010	20		2000
2914012800	광주광역시 서구 풍암동	일반	9**	풍금로	제2종일반주거	제2종근린생활	25m미만	368.47	214.50	47150	null	201010	26		2003
2914012800	광주광역시 서구 풍암동	일반	1***	풍암운리로41번길	제2종일반주거	제2종근린생활	12m미만	444	251.10	36000	null	201010	29		2002
2914011900	광주광역시 서구 화정동	일반	7**	화운로	제2종일반주거	제2종근린생활	25m미만	494.54	168.90	31000	null	201010	2		1994
2914011900	광주광역시 서구 화정동	일반	6**	화정로	제2종일반주거	판매	12m미만	587.38	216.00	38000	null	201010	6		1989
2914011900	광주광역시 서구 화정동	일반	7**	상무대로1080번길	제1종일반주거	제1종근린생활	8m미만	223.05	224.80	19500	null	201010	29		2000
2720010300	대구광역시 남구 대명동	일반	1***	대명로20길	준주거	제2종근린생활	8m미만	24.79	26.40	1500	null	201010	1		1972
2720010300	대구광역시 남구 대명동	일반	1***	중앙대로51길	제2종일반주거	제2종근린생활	12m미만	623.97	224.80	42000	null	201010	8		1989
2720010300	대구광역시 남구 대명동	집합	6**	현충로25길	제3종일반주거	제2종근린생활	25m미만	30		1100	null	201010	11		1985
2720010300	대구광역시 남구 대명동	집합	1***	관문시장2길	준주거	판매	12m미만	24.99		2300	6	201010	14		1971
2720010300	대구광역시 남구 대명동	일반	1***	성당로	일반상업	제2종근린생활	25m이상	488.84	229.40	50000	null	201010	14		1988
2720010300	대구광역시 남구 대명동	일반	3***	현충서길	제2종일반주거	제1종근린생활	8m미만	285.78	192.40	17800	null	201010	21		1993
2720010300	대구광역시 남구 대명동	집합	7**	대명로	제3종일반주거	제1종근린생활	25m이상	50.08		12300	1	201010	28		1979
2720010200	대구광역시 남구 봉덕동	일반	1***	효동1길	제2종일반주거	제1종근린생활	12m미만	198.9	119.00	12500	null	201010	13		1990
2720010200	대구광역시 남구 봉덕동	집합	1***	효성1길	제2종일반주거	제2종근린생활	8m미만	97.85		3500	-1	201010	18		1991
2720010200	대구광역시 남구 봉덕동	일반	9**	대봉로	근린상업	제1종근린생활	25m미만	449.03	608.00	119500	null	201010	20		1973
2720010200	대구광역시 남구 봉덕동	집합	1***	효성1길	제2종일반주거	제2종근린생활	8m미만	97.85		7000	null	201010	25		1991
2720010200	대구광역시 남구 봉덕동	일반	6**	봉덕로10길	제2종일반주거	제2종근린생활	25m미만	390.74	179.80	27400	null	201010	27		1992
2729010600	대구광역시 달서구 갈산동	일반	2**	성서서로	일반공업	제1종근린생활	25m미만	631.41	201.55	51500	null	201010	21	지분	1997
2729011300	대구광역시 달서구 감삼동	일반	5*	당산로41길	제2종일반주거	제1종근린생활	12m미만	434	155.10	37000	null	201010	8		1993
2729011300	대구광역시 달서구 감삼동	일반	1**	감삼길	제2종일반주거	제2종근린생활	25m미만	272.64	229.50	42000	null	201010	20		1980
2729011400	대구광역시 달서구 본리동	집합	4**	대명천로47길	중심상업	제2종근린생활	8m미만	162.71		9500	2	201010	1		2004
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m이상	13.2		8100	null	201010	8		1987
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	일반상업	제1종근린생활	12m미만	45.88		53250	1	201010	12		2005
2729011500	대구광역시 달서구 상인동	집합	8*	월서로3길	준주거	제2종근린생활	25m이상	14.74		5050	2	201010	28		2008
2729011100	대구광역시 달서구 용산동	집합	2**	용산로	일반상업	제2종근린생활	25m이상	339.13		105000	2	201010	14		2005
2729011800	대구광역시 달서구 유천동	집합	2**	달서대로	준주거	제1종근린생활	25m이상	36.72		12000	null	201010	12		2008
2729010800	대구광역시 달서구 이곡동	집합	1***	선원로	제3종일반주거	제2종근린생활	25m이상	33.6		13600	1	201010	2		1997
2729010800	대구광역시 달서구 이곡동	일반	1***	이곡동로	일반상업	교육연구	25m미만	798.6	522.40	125000	null	201010	6		2001
2729011000	대구광역시 달서구 장기동	일반	2**	문화회관3길	제1종일반주거	제1종근린생활	8m미만	621.63	1322.00	94000	null	201010	11		null
2729012500	대구광역시 달서구 호산동	일반	3**	호산동로	준주거	제2종근린생활	25m미만	651.79	221.50	79000	null	201010	17		2005
2729012500	대구광역시 달서구 호산동	일반	3**	호산동로	준공업	판매	25m미만	757.86	974.55	164250	null	201010	25	지분	2010
2771031032	대구광역시 달성군 가창면 우록리	일반	*	우록길	자연녹지	숙박	8m미만	899.1	1103.00	42500	null	201010	14		1995
2771025322	대구광역시 달성군 논공읍 금포리	일반	1***	비슬로	일반상업	제1종근린생활	-	273.82	559.00	49000	null	201010	19		1994
2771025322	대구광역시 달성군 논공읍 금포리	일반	1***	비슬로	일반상업	제2종근린생활	-	68.99	609.00	62800	null	201010	22		1993
2771025327	대구광역시 달성군 논공읍 남리	집합	2**	논공로7길	제3종일반주거	제1종근린생활	12m미만	19.44		500	1	201010	20		1990
2771025328	대구광역시 달성군 논공읍 북리	집합	8**	논공로23길	제3종일반주거	제1종근린생활	25m미만	31.92		5350	1	201010	14		1996
2771025328	대구광역시 달성군 논공읍 북리	집합	8**	논공로23길	제3종일반주거	제1종근린생활	25m미만	31.92		5350	1	201010	14		1996
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	대실역북로1길	일반상업	제1종근린생활	25m미만	192.1		37800	7	201010	25		2008
2771025625	대구광역시 달성군 다사읍 서재리	일반	3**	서재로20길	준주거	제2종근린생활	8m미만	93.52	205.00	9840	null	201010	18		2008
2771025625	대구광역시 달성군 다사읍 서재리	집합	1**	서재로	준주거	제1종근린생활	25m미만	27.8		15100	1	201010	25		2008
2771026525	대구광역시 달성군 현풍읍 성하리	일반	2**	현풍중앙로	일반상업	숙박	8m미만	1572.76	531.00	125000	null	201010	5		1995
2771025022	대구광역시 달성군 화원읍 구라리	집합	1***	비슬로539길	제3종일반주거	제1종근린생활	25m미만	34.4		25500	1	201010	15		2007
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	화암로	준주거	제1종근린생활	25m이상	156.12		18000	3	201010	25		2000
2714011100	대구광역시 동구 방촌동	일반	1***	화랑로	제2종일반주거	제2종근린생활	25m이상	613.48	427.00	81000	null	201010	21		1999
2714011100	대구광역시 동구 방촌동	일반	9**	방촌로15길	준주거	제2종근린생활	8m미만	191.75	307.00	23500	null	201010	29		2000
2714013500	대구광역시 동구 백안동	일반	6**	팔공로	자연녹지	제2종근린생활	25m이상	445	545.00	45000	null	201010	19		2003
2714010600	대구광역시 동구 불로동	일반	1***	팔공로	일반상업	제1종근린생활	25m이상	384.81	167.00	34500	null	201010	16		1984
2714011500	대구광역시 동구 서호동	일반	8*	율하동로26길	제3종일반주거	제2종근린생활	12m미만	55.41	93.00	6500	null	201010	1		2002
2714011700	대구광역시 동구 신기동	집합	1**	반야월로34길	중심상업	제2종근린생활	8m미만	75.72		6000	2	201010	25		1989
2714010100	대구광역시 동구 신암동	집합	9*	아양로39길	제2종일반주거	제2종근린생활	12m미만	26.27		6000	1	201010	5		1985
2714010100	대구광역시 동구 신암동	집합	9*	아양로39길	제2종일반주거	제2종근린생활	12m미만	26.27		3400	2	201010	5		1985
2714010100	대구광역시 동구 신암동	집합	6**	큰고개로	제3종일반주거	제1종근린생활	25m미만	27		10250	1	201010	5		1985
2714010100	대구광역시 동구 신암동	일반	2**	아양로	중심상업	제1종근린생활	25m이상	990.1	341.10	130000	null	201010	8		1981
2714010200	대구광역시 동구 신천동	일반	1**	송라로	제3종일반주거	제2종근린생활	25m이상	413.25	170.60	43500	null	201010	9		1973
2714010200	대구광역시 동구 신천동	일반	3**	동부로26길	중심상업	숙박	25m미만	2240.96	678.70	260000	null	201010	15		2004
2714013700	대구광역시 동구 용수동	일반	5*	팔공산로185길	자연환경보전	제2종근린생활	25m미만	199	396.00	15000	null	201010	12		1988
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	58.52		31536	1	201010	4		2009
2714011800	대구광역시 동구 율하동	일반	1***	율하동로	제2종일반주거	제2종근린생활	25m미만	999.66	412.80	150000	null	201010	5		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	218.4		27000	6	201010	6		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	66.7		32000	1	201010	15		2010
2714011800	대구광역시 동구 율하동	집합	1***	율하동로	제2종일반주거	제2종근린생활	25m미만	54.28		9700	null	201010	19		2009
2714011800	대구광역시 동구 율하동	집합	1***	율하동로	제2종일반주거	제1종근린생활	25m미만	67.97		12100	null	201010	19		2009
2714011800	대구광역시 동구 율하동	집합	1***	율하동로	제2종일반주거	제2종근린생활	25m미만	141.16		25100	null	201010	19		2009
2714011800	대구광역시 동구 율하동	집합	1***	율하동로	제2종일반주거	제1종근린생활	25m미만	67.97		12100	null	201010	19		2009
2714011800	대구광역시 동구 율하동	집합	1***	율하동로	제2종일반주거	제2종근린생활	25m미만	130.82		23250	null	201010	19		2009
2714011800	대구광역시 동구 율하동	집합	1***	율하동로	제2종일반주거	제2종근린생활	25m미만	67.97		12100	null	201010	19		2009
2714011800	대구광역시 동구 율하동	집합	1***	율하동로	제2종일반주거	제2종근린생활	25m미만	130.82		23250	null	201010	19		2009
2714011800	대구광역시 동구 율하동	집합	1***	율하동로	제2종일반주거	제2종근린생활	25m미만	67.97		12100	null	201010	19		2009
2714011800	대구광역시 동구 율하동	집합	1***	율하동로	제2종일반주거	제1종근린생활	25m미만	130.82		23250	null	201010	19		2009
2714011800	대구광역시 동구 율하동	집합	1***	율하동로	제2종일반주거	제2종근린생활	25m미만	47		8350	null	201010	19		2009
2714011800	대구광역시 동구 율하동	집합	1***	율하동로	제2종일반주거	제1종근린생활	25m미만	48.51		8630	1	201010	19		2009
2714011800	대구광역시 동구 율하동	집합	1***	율하동로	제2종일반주거	제1종근린생활	25m미만	56.64		10070	null	201010	19		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	준주거	제1종근린생활	25m이상	36.94		23000	1	201010	20		2010
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	준주거	제2종근린생활	25m이상	60.41		51706	1	201010	22		2010
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	100.74		26000	1	201010	26		2010
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	46.87		30245	1	201010	29		2010
2714014500	대구광역시 동구 지묘동	집합	3**	파계로	제3종일반주거	제2종근린생활	25m이상	33.75		8700	null	201010	11		1997
2714014500	대구광역시 동구 지묘동	집합	3**	팔공로101길	제3종일반주거	제2종근린생활	25m미만	55.5		6450	2	201010	12		1995
2714014500	대구광역시 동구 지묘동	일반	7**	파계로	제2종일반주거	제2종근린생활	8m미만	47.1	149.00	19300	null	201010	19		1983
2714010300	대구광역시 동구 효목동	일반	1***	효동로6길	자연녹지	제2종근린생활	25m미만	951.54	728.00	180000	null	201010	25		2009
2714010300	대구광역시 동구 효목동	일반	5*	효목로19길	제2종일반주거	제2종근린생활	12m미만	82.54	166.90	14700	null	201010	29		2000
2723011300	대구광역시 북구 검단동	일반	1***	검단북로	제2종일반주거	제1종근린생활	25m미만	266.76	317.00	29000	null	201010	13		1996
2723012500	대구광역시 북구 관음동	일반	1***	칠곡중앙대로99길	제1종일반주거	제1종근린생활	12m미만	394.04	269.20	28000	null	201010	8		1994
2723011000	대구광역시 북구 대현동	일반	4**	대현로20길	제3종일반주거	제1종근린생활	12m미만	1144.08	495.50	118000	null	201010	27		1985
2723011000	대구광역시 북구 대현동	일반	2**	대현로	근린상업	제1종근린생활	25m이상	673.2	195.00	40000	null	201010	31		1992
2723012400	대구광역시 북구 동천동	집합	8**	동천로	제3종일반주거	제2종근린생활	25m미만	33.75		22400	1	201010	17		2004
2723012400	대구광역시 북구 동천동	집합	8**	동암로	중심상업	제2종근린생활	25m이상	54.22		79000	1	201010	19		2007
2723012400	대구광역시 북구 동천동	집합	8**	동천로	제3종일반주거	제1종근린생활	25m미만	33.75		28700	1	201010	20		2002
2723012700	대구광역시 북구 매천동	집합	1**	매천로25길	제2종일반주거	제2종근린생활	8m미만	72.51		7000	1	201010	12		1996
2723011200	대구광역시 북구 복현동	일반	3*	복현로34길	제2종일반주거	제1종근린생활	8m미만	178.53	184.00	10000	null	201010	3		1982
2723011200	대구광역시 북구 복현동	일반	2*	복현로20길	제2종일반주거	교육연구	8m미만	482.96	425.00	54000	null	201010	6		2002
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	14.3		2570	1	201010	7	지분	1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	13.1		2340	2	201010	7	지분	1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	13.1		2340	3	201010	7	지분	1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	10.85		2750	2	201010	8		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	10.85		2750	2	201010	8		2000
2723011100	대구광역시 북구 산격동	일반	1***	대학로	제2종일반주거	제2종근린생활	25m이상	440.69	154.00	70000	null	201010	13		1995
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	21.08		5900	2	201010	15		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	15.4		10000	1	201010	18	지분	1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	13.67		7750	2	201010	18	지분	1999
2723011100	대구광역시 북구 산격동	집합	5**	동북로37길	제2종일반주거	제1종근린생활	8m미만	28.36		3600	null	201010	22		1988
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		9900	1	201010	26		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		6300	2	201010	26		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		6300	3	201010	26		1999
2723010100	대구광역시 북구 칠성동1가	일반	1**	칠성남로43길	준주거	제1종근린생활	8m미만	7.47	3.58	500	null	201010	11	지분	1957
2723010200	대구광역시 북구 칠성동2가	일반	3**	칠성남로38길	중심상업	제1종근린생활	12m미만	71.04	109.20	12850	null	201010	1		1989
2723010200	대구광역시 북구 칠성동2가	집합	1**	칠성로	제3종일반주거	제2종근린생활	12m미만	40.92		9200	1	201010	14		2000
2723010200	대구광역시 북구 칠성동2가	집합	1**	칠성로	제3종일반주거	제2종근린생활	12m미만	39.03		9000	1	201010	14		2000
2723010200	대구광역시 북구 칠성동2가	일반	4**	칠성로	제3종일반주거	제2종근린생활	12m미만	218.76	110.90	12500	null	201010	26	지분	1977
2723012600	대구광역시 북구 태전동	일반	4**	학정로	제2종일반주거	제2종근린생활	25m이상	26	146.00	10000	null	201010	5	지분	2009
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	판매	25m이상	12.8		1200	3	201010	12		1999
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	판매	25m이상	9.24		1400	3	201010	15		1999
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	제1종근린생활	25m이상	19.55		1500	2	201010	19		1999
2723012600	대구광역시 북구 태전동	일반	9**	칠곡중앙대로	제1종일반주거	제2종근린생활	25m이상	544.22	242.50	150000	null	201010	25		1994
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	판매	25m이상	12.8		1000	3	201010	26		1999
2723012000	대구광역시 북구 학정동	일반	9**	학정로106길	제2종일반주거	제2종근린생활	25m미만	422.28	250.90	45000	null	201010	28		2007
2717010100	대구광역시 서구 내당동	집합	9**	큰장로9길	근린상업	제2종근린생활	8m미만	63.58		3550	2	201010	2		1987
2717010100	대구광역시 서구 내당동	일반	5*	달구벌대로371길	제2종일반주거	제2종근린생활	12m미만	312.23	152.00	18700	null	201010	15		1991
2717010100	대구광역시 서구 내당동	일반	9**	큰장로	제3종일반주거	제2종근린생활	25m미만	483.6	157.00	51500	null	201010	16		1993
2717010700	대구광역시 서구 원대동1가	일반	5*	달서천로87길	제2종일반주거	제1종근린생활	12m미만	373.82	311.40	29000	null	201010	5		1968
2717010900	대구광역시 서구 원대동3가	집합	1***	달서로	근린상업	제2종근린생활	25m이상	231		8400	null	201010	12		1982
2717010900	대구광역시 서구 원대동3가	일반	1***	달서로56길	제2종일반주거	기타	12m미만	357.15	166.00	30000	null	201010	21		1994
2717010300	대구광역시 서구 평리동	일반	1***	통학로28길	제2종일반주거	제1종근린생활	12m미만	210.14	124.90	12750	null	201010	20		1990
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로46길	일반상업	제1종근린생활	12m미만	494.53	182.90	46000	null	201010	28		1987
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	80.13		59680	null	201010	1		2007
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	80.68		60100	null	201010	1		2007
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	54.85		60000	5	201010	5		2010
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	83.55		49000	null	201010	7		2007
2726011100	대구광역시 수성구 두산동	집합	7**	용학로28길	제3종일반주거	제1종근린생활	12m미만	34.02		5198	1	201010	8		2009
2726011100	대구광역시 수성구 두산동	집합	7**	용학로28길	제3종일반주거	제1종근린생활	12m미만	34.02		5198	1	201010	8		2009
2726011100	대구광역시 수성구 두산동	집합	7**	용학로28길	제3종일반주거	제1종근린생활	12m미만	57.3		8811	1	201010	8		2009
2726011100	대구광역시 수성구 두산동	집합	7**	용학로28길	제3종일반주거	제1종근린생활	12m미만	91.32		5595	2	201010	8		2009
2726011100	대구광역시 수성구 두산동	집합	7**	용학로28길	제3종일반주거	제1종근린생활	12m미만	34.02		5198	1	201010	8		2009
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	44.08		43000	null	201010	10		2007
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	52.53		61197	5	201010	18		2010
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	52.53		65915	5	201010	22		2010
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	46.87		59228	5	201010	26		2010
2726010200	대구광역시 수성구 만촌동	집합	1***	동원로	제3종일반주거	제2종근린생활	25m이상	36		21800	1	201010	15		2003
2726010200	대구광역시 수성구 만촌동	집합	1***	달구벌대로	일반상업	제2종근린생활	25m이상	41.25		20115	2	201010	20		2008
2726010200	대구광역시 수성구 만촌동	일반	8**	교학로	제2종일반주거	제2종근린생활	25m미만	171.36	169.00	41000	null	201010	22		1983
2726010200	대구광역시 수성구 만촌동	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	101.48		35000	2	201010	28		2007
2726010200	대구광역시 수성구 만촌동	집합	1***	달구벌대로	일반상업	판매	25m이상	103.74		27756	2	201010	29		2008
2726010200	대구광역시 수성구 만촌동	집합	1***	달구벌대로	일반상업	판매	25m이상	135.74		36500	2	201010	29		2008
2726011500	대구광역시 수성구 매호동	집합	1***	달구벌대로641길	제2종일반주거	제1종근린생활	12m미만	20.3		2300	1	201010	7		1997
2726011500	대구광역시 수성구 매호동	집합	1***	천을로	제3종일반주거	제2종근린생활	25m미만	35.7		11000	1	201010	18		1995
2726011500	대구광역시 수성구 매호동	집합	1***	달구벌대로641길	제2종일반주거	제2종근린생활	25m미만	110.4		10300	3	201010	20		1999
2726011500	대구광역시 수성구 매호동	집합	1***	달구벌대로641길	제2종일반주거	제2종근린생활	25m미만	110.4		10300	3	201010	20		1999
2726011500	대구광역시 수성구 매호동	집합	1***	고산로	제3종일반주거	제1종근린생활	25m미만	36		19500	1	201010	30		1995
2726011300	대구광역시 수성구 범물동	집합	1***	지범로40길	제3종일반주거	제1종근린생활	25m이상	36		1800	null	201010	16		1992
2726011300	대구광역시 수성구 범물동	일반	4**	지범로46길	제2종일반주거	기타	12m미만	640	301.00	66000	null	201010	16		1996
2726010100	대구광역시 수성구 범어동	집합	4*	동대구로	중심상업	제2종근린생활	25m이상	134.6		27000	-1	201010	13		1991
2726010100	대구광역시 수성구 범어동	일반	8**	범어천로	제2종일반주거	제2종근린생활	25m이상	46.81	91.20	23900	null	201010	13		1976
2726010100	대구광역시 수성구 범어동	일반	1*	동대구로	중심상업	제2종근린생활	25m이상	414.85	73.45	73333	null	201010	18	지분	1997
2726010100	대구광역시 수성구 범어동	일반	1**	달구벌대로504길	제2종일반주거	제1종근린생활	25m미만	619.25	216.00	99000	null	201010	25		2003
2726010100	대구광역시 수성구 범어동	집합	8*	청호로84안길	제3종일반주거	제1종근린생활	25m미만	33.6		9000	1	201010	30		2000
2726010900	대구광역시 수성구 상동	일반	5**	수성로	제2종일반주거	숙박	25m미만	493.02	492.20	110000	null	201010	8		1985
2726010900	대구광역시 수성구 상동	일반	1**	신천동로	제2종일반주거	제1종근린생활	25m미만	358.53	164.00	59000	null	201010	11		2009
2726010900	대구광역시 수성구 상동	일반	*	수성로	제1종일반주거	제2종근린생활	25m미만	275.55	161.00	40000	null	201010	16		1981
2726010300	대구광역시 수성구 수성동1가	집합	2**	명덕로	근린상업	판매	25m이상	31.2		10000	1	201010	30		1995
2726010300	대구광역시 수성구 수성동1가	집합	2**	명덕로	근린상업	판매	25m이상	29.48		11000	1	201010	30		1995
2726010500	대구광역시 수성구 수성동3가	집합	1*	달구벌대로	근린상업	교육연구	25m이상	602.36		126000	8	201010	26		2008
2726010600	대구광역시 수성구 수성동4가	집합	1***	수성로	제3종일반주거	제2종근린생활	25m미만	36		13000	null	201010	26		1996
2726010600	대구광역시 수성구 수성동4가	집합	1***	들안로	제3종일반주거	제2종근린생활	25m이상	40.5		33984	1	201010	28		2008
2726011800	대구광역시 수성구 신매동	집합	2**	달구벌대로649길	제2종일반주거	제2종근린생활	25m미만	38.75		8800	2	201010	1		2008
2726011800	대구광역시 수성구 신매동	집합	5**	신매로	제3종일반주거	제2종근린생활	25m미만	45		10500	2	201010	15		1994
2726011800	대구광역시 수성구 신매동	집합	5*	달구벌대로	준주거	제1종근린생활	25m이상	122.78		31500	null	201010	28		2009
2726011900	대구광역시 수성구 욱수동	일반	2**	달구벌대로652길	제2종일반주거	제1종근린생활	12m미만	849.28	428.00	86700	null	201010	25		2004
2726011200	대구광역시 수성구 지산동	일반	1***	지산로13길	제1종일반주거	제1종근린생활	12m미만	322.4	164.00	23500	null	201010	22		1992
2711015600	대구광역시 중구 남산동	일반	2***	명덕로	제3종일반주거	숙박	12m미만	28.2	24.60	3000	null	201010	6	지분	1973
2711015600	대구광역시 중구 남산동	집합	2***	남산로4길	제3종일반주거	제2종근린생활	8m미만	28		5700	1	201010	6		1992
2711015600	대구광역시 중구 남산동	일반	6**	중앙대로61길	중심상업	제2종근린생활	12m미만	725.97	179.00	46000	null	201010	15		1991
2711015600	대구광역시 중구 남산동	일반	2***	남산로4길	제3종일반주거	제2종근린생활	12m미만	214.48	120.00	24500	null	201010	28		2006
2711015500	대구광역시 중구 달성동	일반	2**	달성로21길	제2종일반주거	제2종근린생활	25m미만	14.61	18.30	2550	null	201010	6	지분	1983
2711015400	대구광역시 중구 대신동	일반	1***	달구벌대로389길	제3종일반주거	제2종근린생활	12m미만	37.39	62.00	13000	null	201010	5		1993
2711015400	대구광역시 중구 대신동	일반	1**	큰장로28길	중심상업	제1종근린생활	12m미만	101.33	33.00	50000	null	201010	8		1984
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	4.53		3000	1	201010	11		null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	3.8		3500	2	201010	13		null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	3.31		2000	null	201010	26		1979
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	6.61		16000	1	201010	28		1979
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	3.44		2500	2	201010	29		null
2711012900	대구광역시 중구 도원동	일반	*	북성로3길	중심상업	제1종근린생활	12m미만	1160.27	286.60	52000	null	201010	11		1993
2711012000	대구광역시 중구 동문동	일반	3*	경상감영길	중심상업	제1종근린생활	25m미만	239.32	66.40	58600	null	201010	27		1960
2711012300	대구광역시 중구 동성로2가	일반	1**	동성로6길	중심상업	제1종근린생활	25m미만	199.66	127.90	525000	null	201010	12		1994
2711012100	대구광역시 중구 문화동	일반	*	교동2길	중심상업	제1종근린생활	8m미만	770.03	288.10	38000	null	201010	25		1990
2711015000	대구광역시 중구 북성로1가	일반	5*	경상감영1길	중심상업	숙박	12m미만	1141.09	490.50	130000	null	201010	12		2004
2711010600	대구광역시 중구 삼덕동2가	일반	1**	공평로	중심상업	제1종근린생활	8m미만	157.76	133.90	31800	null	201010	13		2002
2711013100	대구광역시 중구 태평로3가	일반	3**	태평로	중심상업	제2종근린생활	8m미만	91.53	112.40	16200	null	201010	29		1949
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	13.53		4250	1	201010	1	지분	1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	11.25		1000	2	201010	1	지분	1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	11.25		1000	3	201010	1	지분	1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	12.19		2000	1	201010	1	지분	1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1000	null	201010	1		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1500	null	201010	1		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		3000	null	201010	1		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	11.43		1500	2	201010	1	지분	1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	25.1		1700	null	201010	2		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	25.28		2700	null	201010	2		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	25.1		1600	null	201010	2		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.93		1600	2	201010	25		1997
