pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010700	서울특별시 강남구 신사동	일반	6**	언주로154길	제1종일반주거	제1종근린생활	25m미만	397.65	222.90	841680	null	201702	27		1994
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제2종근린생활	25m이상	182.5		140844	3	201702	28		1983
1168010700	서울특별시 강남구 신사동	일반	6**	언주로165길	제3종일반주거	제2종근린생활	8m미만	286.64	254.80	424200	null	201702	28		1982
1168011000	서울특별시 강남구 압구정동	집합	3**	압구정로29길	제3종일반주거	제1종근린생활	25m이상	33.24		50000	null	201702	27		1976
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	35.69		15300	12	201702	4		1999
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로10길	제3종일반주거	제2종근린생활	12m미만	64.76		100000	null	201702	7		2005
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로63길	제2종일반주거	판매	25m미만	31.03		18500	2	201702	7		2012
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	제2종근린생활	25m이상	31.08		16000	null	201702	8		1994
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로	일반상업	제2종근린생활	25m이상	4673.99	626.10	1882000	null	201702	14		1991
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	업무	12m미만	97.11		42000	4	201702	20		1999
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	46.9		33200	19	201702	20		2006
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로37길	일반상업	숙박	8m미만	3227.77	342.50	1509744	null	201702	21		2015
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	판매	25m미만	5.6		6000	null	201702	23		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	판매	25m미만	5.6		6000	null	201702	23		1999
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	31.2		14800	4	201702	25		1999
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	교육연구	25m이상	251.13		220000	11	201702	28		1993
1168011400	서울특별시 강남구 일원동	집합	6**	개포로138길	제2종일반주거	제2종근린생활	12m미만	43.76		29700	2	201702	16		1987
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제1종일반주거	제2종근린생활	25m미만	15.3		34500	null	201702	20		1993
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제1종일반주거	제2종근린생활	25m미만	15.3		35000	null	201702	25		1993
1168011200	서울특별시 강남구 자곡동	집합	6**	자곡로	일반상업	제2종근린생활	25m이상	72.16		47000	null	201702	16		2014
1168010400	서울특별시 강남구 청담동	일반	*	삼성로	제3종일반주거	제1종근린생활	25m이상	655.26	221.70	1005000	null	201702	8		2002
1168010400	서울특별시 강남구 청담동	일반	1*	삼성로145길	제2종일반주거	제2종근린생활	8m미만	291.03	153.50	285000	null	201702	16		2013
1168010400	서울특별시 강남구 청담동	일반	1**	도산대로83길	제2종일반주거	제1종근린생활	8m미만	695.48	251.70	645000	null	201702	22		2002
1168010400	서울특별시 강남구 청담동	일반	1**	도산대로83길	제2종일반주거	제1종근린생활	8m미만	695.48	251.70	645000	null	201702	22		2002
1168010400	서울특별시 강남구 청담동	일반	1**	도산대로83길	제2종일반주거	제2종근린생활	8m미만	695.48	251.70	645000	null	201702	22		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	25.6		9500	4	201702	1		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	28.69		11500	4	201702	7		2002
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	9.42		2900	1	201702	7		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	21.94		7000	1	201702	8		2009
1174010500	서울특별시 강동구 길동	일반	3**	양재대로	제3종일반주거	제2종근린생활	25m이상	1893.29	597.10	800000	null	201702	13		1990
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	22.71		9500	7	201702	27		2002
1174010600	서울특별시 강동구 둔촌동	집합	7*	명일로	제2종일반주거	기타	25m미만	84.39		41500	9	201702	9		2007
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	7.36		9750	10	201702	6		1992
1174010100	서울특별시 강동구 명일동	일반	3**	양재대로143길	제3종일반주거	제2종근린생활	8m미만	701.1	228.00	320000	null	201702	7		2012
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로122가길	제2종일반주거	제2종근린생활	8m미만	28.56		7000	1	201702	8		2016
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	67.97		18600	40	201702	9		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	19.55		6390	null	201702	9		1992
1174010800	서울특별시 강동구 성내동	집합	1**	천호대로162가길	제2종일반주거	제2종근린생활	8m미만	42.71		20500	2	201702	2		2016
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로89길	제3종일반주거	판매	12m미만	8.26		1300	1	201702	7		2003
1174010800	서울특별시 강동구 성내동	일반	4**	강동대로	제3종일반주거	제2종근린생활	25m이상	2578.61	935.10	1456442	null	201702	10		1992
1174010800	서울특별시 강동구 성내동	일반	4**	강동대로	제3종일반주거	업무	25m이상	7635.29	1114.40	1983516	null	201702	10		1993
1174010800	서울특별시 강동구 성내동	일반	4**	강동대로	제3종일반주거	업무	25m이상	2401.71	558.00	925762	null	201702	10		2008
1174010800	서울특별시 강동구 성내동	집합	1**	천호대로162가길	제2종일반주거	제2종근린생활	8m미만	47.1		21800	2	201702	16		2016
1174010800	서울특별시 강동구 성내동	일반	4**	양재대로89길	제2종일반주거	제2종근린생활	12m미만	722.25	248.60	224000	null	201702	17		1991
1174010800	서울특별시 강동구 성내동	집합	1**	천호옛길	제3종일반주거	제1종근린생활	25m미만	22.26		16380	1	201702	20		2015
1174010800	서울특별시 강동구 성내동	집합	1**	천호옛길	제3종일반주거	제1종근린생활	25m미만	27.56		24120	null	201702	20		2015
1174010800	서울특별시 강동구 성내동	집합	1**	천호대로168나길	제2종일반주거	제2종근린생활	8m미만	32.43		15000	2	201702	21		2008
1174010700	서울특별시 강동구 암사동	일반	5**	상암로5길	준주거	제2종근린생활	12m미만	597.81	204.00	310000	null	201702	28		2005
1174010900	서울특별시 강동구 천호동	일반	2**	상암로	준주거	업무	25m미만	41.12	11.84	11500	null	201702	2		1992
1174010900	서울특별시 강동구 천호동	집합	5**	올림픽로89길	제2종일반주거	제1종근린생활	25m미만	19.5		9970	2	201702	6		2007
1174010900	서울특별시 강동구 천호동	집합	5**	올림픽로89길	제2종일반주거	제1종근린생활	25m미만	19.5		9970	2	201702	6		2007
1174010900	서울특별시 강동구 천호동	집합	5**	올림픽로89길	제2종일반주거	제1종근린생활	25m미만	19.5		9970	2	201702	6		2007
1174010900	서울특별시 강동구 천호동	집합	5**	올림픽로89길	제2종일반주거	제2종근린생활	25m미만	19.5		9970	2	201702	6		2007
1174010900	서울특별시 강동구 천호동	집합	5**	올림픽로89길	제2종일반주거	제2종근린생활	25m미만	19.5		9970	2	201702	6		2007
1174010900	서울특별시 강동구 천호동	집합	5**	올림픽로89길	제2종일반주거	제2종근린생활	25m미만	12.09		6180	2	201702	6		2007
1174010900	서울특별시 강동구 천호동	집합	5**	올림픽로89길	제2종일반주거	제1종근린생활	25m미만	19.5		9970	2	201702	6		2007
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제2종근린생활	25m이상	45.23		60000	null	201702	7		2015
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	6.79		3500	null	201702	10		1990
1174010900	서울특별시 강동구 천호동	집합	4**	성안로	일반상업	업무	25m이상	29.08		12000	3	201702	20		2004
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	업무	25m이상	127.23		185804	2	201702	21		2015
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	15.68		5500	null	201702	25		1988
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	제2종근린생활	12m미만	12.22		2445	7	201702	28		2003
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	교육연구	25m미만	33.75		9940	null	201702	4		2004
1130510100	서울특별시 강북구 미아동	일반	7**	솔샘로	제2종일반주거	제2종근린생활	8m미만	134.65	116.00	52500	null	201702	21		1973
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로	제2종일반주거	제2종근린생활	12m미만	49.18		10500	null	201702	24		2006
1130510200	서울특별시 강북구 번동	일반	4**	오패산로	제2종일반주거	제2종근린생활	25m미만	130.02	113.70	66000	null	201702	11		1973
1130510200	서울특별시 강북구 번동	일반	4**	오패산로79길	일반상업	숙박	8m미만	474.93	132.60	142000	null	201702	13		1993
1130510200	서울특별시 강북구 번동	일반	4**	한천로132길	제2종일반주거	제1종근린생활	12m미만	797.64	372.55	152140	null	201702	21		1971
1130510200	서울특별시 강북구 번동	일반	4**	한천로132길	제2종일반주거	제1종근린생활	12m미만	265.88	124.18	51000	null	201702	24		1971
1130510300	서울특별시 강북구 수유동	집합	1**	도봉로101길	제2종일반주거	제2종근린생활	8m미만	29.76		8015	1	201702	2		2016
1130510300	서울특별시 강북구 수유동	일반	5**	4.19로	제1종일반주거	제2종근린생활	25m미만	76.2	412.00	117800	null	201702	4		1969
1130510300	서울특별시 강북구 수유동	일반	2**	노해로	제3종일반주거	제1종근린생활	25m이상	599.84	301.00	157000	null	201702	10		1983
1130510300	서울특별시 강북구 수유동	일반	4**	덕릉로	제2종일반주거	제1종근린생활	25m미만	468.64	192.00	123500	null	201702	11		1987
1130510300	서울특별시 강북구 수유동	일반	6**	삼각산로	제2종일반주거	제2종근린생활	25m미만	352.68	152.00	111000	null	201702	17		1986
1130510300	서울특별시 강북구 수유동	집합	2**	삼각산로	제3종일반주거	판매	25m미만	19.35		4700	2	201702	22		1993
1130510300	서울특별시 강북구 수유동	집합	2**	노해로8길	준주거	제2종근린생활	12m미만	70.3		42000	2	201702	22		2005
1130510300	서울특별시 강북구 수유동	집합	5*	도봉로71길	제3종일반주거	제2종근린생활	8m미만	63.06		17800	2	201702	27		2011
1150010400	서울특별시 강서구 가양동	집합	1***	허준로	제3종일반주거	제1종근린생활	25m이상	56.19		79000	1	201702	1		2000
1150010400	서울특별시 강서구 가양동	집합	1***	양천로	준공업	제2종근린생활	25m이상	144.92		88500	2	201702	22		2013
1150010800	서울특별시 강서구 공항동	일반	2*	방화동로	제2종일반주거	제1종근린생활	25m미만	32.72	88.00	74000	null	201702	17		null
1150010600	서울특별시 강서구 내발산동	일반	6**	강서로	제3종일반주거	제2종근린생활	25m이상	485.78	196.35	150000	null	201702	9		1991
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로52길	제2종일반주거	제2종근린생활	12m미만	27.66		17500	2	201702	10		2016
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	교육연구	25m이상	51.16		21000	3	201702	11		2005
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	교육연구	25m이상	43.57		21500	3	201702	11		2005
1150010600	서울특별시 강서구 내발산동	집합	7**	수명로	근린상업	제2종근린생활	25m이상	97.27		30000	9	201702	24		2008
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	32.4		9000	null	201702	3		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	제3종일반주거	기타	25m이상	55.22		24500	3	201702	9		2003
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제2종근린생활	25m미만	15.05		2900	3	201702	9		1995
1150010200	서울특별시 강서구 등촌동	집합	5**	등촌로35가길	제2종일반주거	제2종근린생활	8m미만	49.88		14600	null	201702	16		2016
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	제3종일반주거	기타	25m이상	55.22		20000	7	201702	16		2003
1150010200	서울특별시 강서구 등촌동	집합	7**	등촌로	제3종일반주거	제2종근린생활	25m이상	34.88		56000	1	201702	22		2004
1150010200	서울특별시 강서구 등촌동	집합	7**	등촌로	제3종일반주거	제1종근린생활	25m이상	34.88		56000	1	201702	22		2004
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	숙박	-	17.68		12850	7	201702	1		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	방화대로	일반상업	제1종근린생활	-	47.58		20000	null	201702	6		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙로	제3종일반주거	제1종근린생활	-	58.32		62000	1	201702	7		2014
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	숙박	-	17.68		12900	8	201702	13		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	업무	-	47.97		22700	7	201702	13		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	업무	-	68.88		32800	7	201702	13		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡서로	준주거	기타	-	227.32		80558	1	201702	15		2014
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡서로	준주거	기타	-	454.64		161116	1	201702	15		2014
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	제2종근린생활	-	147.91		80000	11	201702	15		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	방화대로	일반상업	제1종근린생활	-	67.1		27700	null	201702	15		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	준주거	업무	-	46.23		18303	2	201702	17		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	방화대로	일반상업	제1종근린생활	-	97.6		52500	3	201702	17		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	숙박	-	17.68		13000	5	201702	23		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	강서로	일반상업	제1종근린생활	-	47.46		84500	null	201702	24		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙1로	준주거	제1종근린생활	-	31.38		10000	3	201702	27		2016
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	판매	25m미만	8.48		3400	1	201702	2		2004
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제1종근린생활	25m미만	28.84		14000	2	201702	6		1999
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제1종근린생활	25m미만	69.9		12000	null	201702	21		2001
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제1종근린생활	25m미만	80.97		14000	null	201702	21		2001
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제1종근린생활	25m미만	41.1		7000	null	201702	21		2001
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제1종근린생활	25m미만	41.1		7000	null	201702	21		2001
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제1종근린생활	25m미만	65.71		10000	null	201702	21		2001
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제1종근린생활	25m미만	69.9		12000	null	201702	21		2001
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제1종근린생활	25m미만	53.16		8000	null	201702	21		2001
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	3.64		1430	null	201702	27		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	판매	25m미만	10.37		4080	null	201702	27		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	판매	25m미만	7.29		2865	null	201702	27		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	판매	25m미만	3.64		1430	null	201702	27		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	판매	25m미만	3.64		1430	null	201702	27		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	판매	25m미만	6.82		2680	null	201702	27		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	10.09		3970	null	201702	27		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	7.29		2865	null	201702	27		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	9.92		3900	null	201702	27		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	10.32		4060	null	201702	27		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	3.64		1430	null	201702	27		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	3.64		1430	null	201702	27		2004
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제2종근린생활	25m미만	3.64		1430	null	201702	27		2004
1150010300	서울특별시 강서구 화곡동	일반	5*	초록마을로	제2종일반주거	제2종근린생활	8m미만	77.7	149.00	34500	null	201702	1		1971
1150010300	서울특별시 강서구 화곡동	집합	8**	등촌로13바길	제2종일반주거	제2종근린생활	12m미만	47.44		21000	1	201702	2		2016
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로	준주거	제1종근린생활	25m이상	252.73		60000	null	201702	2		1978
1150010300	서울특별시 강서구 화곡동	집합	8**	등촌로5길	제2종일반주거	제1종근린생활	12m미만	65.25		30000	null	201702	3		1983
1150010300	서울특별시 강서구 화곡동	집합	8**	등촌로5길	제2종일반주거	제1종근린생활	12m미만	65.25		30000	null	201702	3		1983
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로	일반상업	업무	8m미만	35.1		11000	2	201702	4		2001
1150010300	서울특별시 강서구 화곡동	집합	9**	곰달래로	일반상업	제1종근린생활	25m미만	47.76		12500	2	201702	7		2003
1150010300	서울특별시 강서구 화곡동	집합	8**	강서로10길	일반상업	제2종근린생활	8m미만	36		12000	2	201702	7		2002
1150010300	서울특별시 강서구 화곡동	집합	8**	등촌로5길	제2종일반주거	제1종근린생활	12m미만	21.75		10000	null	201702	9		1983
1150010300	서울특별시 강서구 화곡동	집합	8**	등촌로5길	제2종일반주거	제1종근린생활	12m미만	86.99		40000	null	201702	9		1983
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로13길	제3종일반주거	제2종근린생활	12m미만	24.12		34700	1	201702	10		2002
1150010300	서울특별시 강서구 화곡동	집합	3**	월정로30나길	제2종일반주거	제2종근린생활	8m미만	34.68		18500	3	201702	14		2016
1150010300	서울특별시 강서구 화곡동	집합	3**	월정로30나길	제2종일반주거	제2종근린생활	8m미만	34.68		18500	3	201702	14		2016
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로42가길	일반상업	제2종근린생활	8m미만	64.46		15500	2	201702	16		2008
1150010300	서울특별시 강서구 화곡동	일반	3**	강서로15길	제2종일반주거	제1종근린생활	8m미만	320.56	198.90	111500	null	201702	17		1986
1150010300	서울특별시 강서구 화곡동	일반	1**	화곡로	제3종일반주거	제2종근린생활	25m이상	631.11	285.00	164000	null	201702	20		1984
1150010300	서울특별시 강서구 화곡동	집합	4**	등촌로13바길	제2종일반주거	제2종근린생활	8m미만	32.8		15500	2	201702	20		2014
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로7길	일반상업	제2종근린생활	12m미만	46.97		15500	4	201702	21		2009
1150010300	서울특별시 강서구 화곡동	집합	4**	가로공원로	제3종일반주거	제2종근린생활	25m이상	47.76		30000	1	201702	23		2007
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로	제3종일반주거	제2종근린생활	25m이상	66.42		82000	1	201702	25		2015
1150010300	서울특별시 강서구 화곡동	일반	9**	까치산로18나길	제2종일반주거	제1종근린생활	12m미만	299.31	130.60	60000	null	201702	27		1996
1150010300	서울특별시 강서구 화곡동	집합	8**	등촌로13길	제2종일반주거	제2종근린생활	12m미만	71.98		13500	null	201702	28		2016
1150010300	서울특별시 강서구 화곡동	집합	1***	공항대로	제3종일반주거	제1종근린생활	25m이상	52.88		19500	2	201702	28		2003
1150010300	서울특별시 강서구 화곡동	집합	8**	등촌로13길	제2종일반주거	제2종근린생활	12m미만	84.94		13500	null	201702	28		2016
1162010100	서울특별시 관악구 봉천동	집합	6**	국회단지16길	제1종일반주거	제1종근린생활	8m미만	27.54		6000	null	201702	3		2013
1162010100	서울특별시 관악구 봉천동	집합	1***	청림6길	제3종일반주거	제2종근린생활	25m미만	31.31		10000	1	201702	6		2004
1162010100	서울특별시 관악구 봉천동	집합	1***	쑥고개로16길	제3종일반주거	제2종근린생활	8m미만	39.02		17700	2	201702	6		2014
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	제1종근린생활	25m이상	44.52		25000	null	201702	7		2006
1162010100	서울특별시 관악구 봉천동	집합	7**	당곡길	제2종일반주거	제1종근린생활	12m미만	60.04		24500	1	201702	7		2016
1162010100	서울특별시 관악구 봉천동	집합	1**	인헌12다길	제2종일반주거	제2종근린생활	8m미만	41.51		20000	null	201702	7		2016
1162010100	서울특별시 관악구 봉천동	집합	7**	당곡길	제2종일반주거	제1종근린생활	12m미만	109.51		44500	null	201702	7		2016
1162010100	서울특별시 관악구 봉천동	집합	1***	남부순환로248길	제2종일반주거	판매	12m미만	17.35		4000	null	201702	11		1980
1162010100	서울특별시 관악구 봉천동	집합	7**	보라매로5가길	일반상업	업무	25m미만	51.59		14000	8	201702	15		2000
1162010100	서울특별시 관악구 봉천동	일반	9**	은천로6길	제2종일반주거	제1종근린생활	8m미만	212.46	180.20	108500	null	201702	16		1973
1162010100	서울특별시 관악구 봉천동	집합	7**	보라매로5가길	일반상업	업무	25m미만	56.59		17000	11	201702	19		2000
1162010100	서울특별시 관악구 봉천동	일반	1***	남부순환로	제3종일반주거	기타	25m이상	1062.48	485.20	450000	null	201702	20		1980
1162010100	서울특별시 관악구 봉천동	집합	1***	성현로	제3종일반주거	제2종근린생활	25m미만	17.12		10900	2	201702	20		2003
1162010100	서울특별시 관악구 봉천동	집합	*	관악로37길	제3종일반주거	제2종근린생활	25m이상	28.38		7625	2	201702	23		2003
1162010100	서울특별시 관악구 봉천동	집합	*	관악로37길	제3종일반주거	제2종근린생활	25m이상	28.38		7625	2	201702	23		2003
1162010100	서울특별시 관악구 봉천동	일반	8**	쑥고개로21길	준주거	제2종근린생활	8m미만	568.2	149.40	324000	null	201702	28		2017
1162010100	서울특별시 관악구 봉천동	일반	8**	양녕로	제3종일반주거	제1종근린생활	25m미만	156.04	260.70	185000	null	201702	28		1999
1162010200	서울특별시 관악구 신림동	집합	1***	난곡로	제2종일반주거	제2종근린생활	25m이상	26.6		25000	null	201702	1		2003
1162010200	서울특별시 관악구 신림동	일반	4**	남부순환로161나길	제2종일반주거	제2종근린생활	8m미만	418.2	168.90	140000	null	201702	1		2006
1162010200	서울특별시 관악구 신림동	집합	6**	난곡로34길	제2종일반주거	제1종근린생활	12m미만	23.8		18962	1	201702	1		2016
1162010200	서울특별시 관악구 신림동	일반	1***	남부순환로	일반상업	제2종근린생활	8m미만	356.97	150.50	250000	null	201702	2		1992
1162010200	서울특별시 관악구 신림동	집합	6**	난우2길	준주거	제1종근린생활	8m미만	82.1		30000	2	201702	7		2016
1162010200	서울특별시 관악구 신림동	일반	1**	서림11길	제2종일반주거	제2종근린생활	8m미만	1089.13	284.00	267000	null	201702	9		1999
1162010200	서울특별시 관악구 신림동	집합	1***	남부순환로167길	제2종일반주거	제1종근린생활	25m미만	13.02		13300	1	201702	9		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로29길	제3종일반주거	판매	25m미만	10.43		850	1	201702	10		1993
1162010200	서울특별시 관악구 신림동	집합	1***	신림로29길	제3종일반주거	판매	25m미만	10.43		850	1	201702	10		1993
1162010200	서울특별시 관악구 신림동	집합	1***	신림로29길	제3종일반주거	판매	25m미만	10.43		700	1	201702	11		1993
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제1종근린생활	8m미만	31.75		10500	2	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제2종근린생활	8m미만	47.13		16000	null	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제1종근린생활	8m미만	31.83		10600	2	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제1종근린생활	8m미만	21.11		7000	2	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제2종근린생활	8m미만	31.75		10500	3	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제2종근린생활	8m미만	21.11		7000	3	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제2종근린생활	8m미만	31.83		10600	3	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제2종근린생활	8m미만	31.75		10500	4	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제2종근린생활	8m미만	21.11		7000	4	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제2종근린생활	8m미만	31.83		10100	6	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제2종근린생활	8m미만	21.11		6700	6	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제2종근린생활	8m미만	31.75		9900	6	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제2종근린생활	8m미만	31.83		10100	5	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제2종근린생활	8m미만	21.11		6700	5	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제2종근린생활	8m미만	31.75		9900	5	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	1***	신림로67길	일반상업	제2종근린생활	8m미만	31.83		10600	4	201702	15		2016
1162010200	서울특별시 관악구 신림동	집합	5**	조원로16길	제2종일반주거	판매	8m미만	13.98		2350	null	201702	16		1978
1162010200	서울특별시 관악구 신림동	집합	1***	신림로66길	준주거	제2종근린생활	8m미만	33.69		13700	4	201702	20		2015
1162010200	서울특별시 관악구 신림동	집합	1***	신림로66길	준주거	제2종근린생활	8m미만	33.69		13700	2	201702	20		2015
1162010200	서울특별시 관악구 신림동	집합	1***	신림로66길	준주거	제2종근린생활	8m미만	33.69		13700	3	201702	20		2015
1162010200	서울특별시 관악구 신림동	집합	1***	신림로66길	준주거	제2종근린생활	8m미만	31.17		11700	4	201702	20		2015
1162010200	서울특별시 관악구 신림동	집합	1***	신림로66길	준주거	제2종근린생활	8m미만	31.17		11700	3	201702	20		2015
1162010200	서울특별시 관악구 신림동	집합	1***	신림로66길	준주거	제2종근린생활	8m미만	31.17		11700	2	201702	20		2015
1162010200	서울특별시 관악구 신림동	일반	1***	신림로17길	제2종일반주거	제2종근린생활	8m미만	494.55	229.50	169000	null	201702	22		1997
1162010200	서울특별시 관악구 신림동	집합	5**	난곡로66가길	일반상업	업무	25m이상	144.63		49500	5	201702	23		2015
1162010200	서울특별시 관악구 신림동	일반	1***	신림로23길	제2종일반주거	교육연구	8m미만	681.9	194.30	158500	null	201702	23		2000
