pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2823710700	인천광역시 부평구 부개동	집합	4**	충선로	제3종일반주거	제2종근린생활	25m미만	237.8		7677	null	200811	12	지분	1988
2823710100	인천광역시 부평구 부평동	집합	1**	장제로	일반상업	제1종근린생활	25m이상	244.82		23500	4	200811	3		2003
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	제2종근린생활	12m미만	23.92		11000	null	200811	3		1987
2823710100	인천광역시 부평구 부평동	집합	4**	부흥로303번길	일반상업	제2종근린생활	12m미만	49.22		12000	2	200811	9		2008
2823710100	인천광역시 부평구 부평동	집합	2**	부흥로304번길	일반상업	제1종근린생활	12m미만	24.6		4500	null	200811	14		1971
2823710100	인천광역시 부평구 부평동	일반	1**	부흥로	제2종일반주거	제2종근린생활	25m이상	299.07	131.90	44500	null	200811	18		1994
2823710100	인천광역시 부평구 부평동	일반	2**	부평문화로	일반상업	제1종근린생활	25m미만	365.52	110.10	63500	null	200811	20		1985
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	업무	25m이상	57		6000	4	200811	22		2004
2823710100	인천광역시 부평구 부평동	집합	7**	안남로41번길	준주거	제2종근린생활	8m미만	9.17		900	1	200811	28		2008
2823710300	인천광역시 부평구 산곡동	집합	3**	화랑남로	제2종일반주거	제1종근린생활	12m미만	75.56		13000	2	200811	1		1997
2823710300	인천광역시 부평구 산곡동	집합	3**	화랑남로	제2종일반주거	제2종근린생활	12m미만	35.38		6100	2	200811	1		1997
2823710300	인천광역시 부평구 산곡동	집합	1**	원적로	준공업	제1종근린생활	25m미만	38.25		60000	1	200811	3		1997
2823710300	인천광역시 부평구 산곡동	일반	1**	안남로	준공업	제2종근린생활	25m미만	39.98	48.00	12000	null	200811	3	지분	2003
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	34.76		37470	1	200811	7		2008
2823710500	인천광역시 부평구 삼산동	집합	3**	부평북로	준주거	제1종근린생활	25m미만	44		29000	null	200811	12		2002
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	155.48		26500	4	200811	15		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	99.5		80000	1	200811	20		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	135.73		44000	2	200811	26		2005
2823710200	인천광역시 부평구 십정동	집합	6**	아트센터로	제2종일반주거	제2종근린생활	25m미만	18.14		10000	null	200811	10	지분	2000
2823710400	인천광역시 부평구 청천동	일반	3**	평천로	준공업	제2종근린생활	8m미만	465.12	178.50	55000	null	200811	3		2006
2823710400	인천광역시 부평구 청천동	집합	3**	마장로	준공업	판매	25m이상	65		40600	1	200811	7		2002
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	163.5		36961	10	200811	7		2008
2823710400	인천광역시 부평구 청천동	일반	9*	마장로409번길	제2종일반주거	제2종근린생활	8m미만	118.61	251.00	35000	null	200811	12		1980
2823710400	인천광역시 부평구 청천동	일반	1*	마장로473번길	제2종일반주거	제1종근린생활	8m미만	494.64	331.30	81000	null	200811	17		2006
2823710400	인천광역시 부평구 청천동	일반	1*	마장로459번길	제2종일반주거	제2종근린생활	8m미만	161.19	178.40	43000	null	200811	17		1983
2823710400	인천광역시 부평구 청천동	집합	6*	세월천로	준공업	제1종근린생활	12m미만	48.87		9000	1	200811	18		2000
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	교육연구	25m이상	35.6		5000	-2	200811	20		2005
2823710400	인천광역시 부평구 청천동	집합	4*	산청로85번길	제2종일반주거	제1종근린생활	8m미만	34.44		10000	null	200811	20		2008
2826010800	인천광역시 서구 가정동	일반	5**	석곶로	제2종일반주거	제2종근린생활	12m미만	250.29	133.80	68885	null	200811	17		1988
2826011200	인천광역시 서구 가좌동	집합	3*	원적로	제3종일반주거	제1종근린생활	25m이상	6.09		1300	-1	200811	21		1981
2826010300	인천광역시 서구 검암동	집합	5**	도요지로189번길	제3종일반주거	제2종근린생활	12m미만	26.47		9300	1	200811	8		2006
2826010400	인천광역시 서구 경서동	일반	2**	경명대로	자연녹지	제2종근린생활	25m이상	60.48	309.00	37000	null	200811	28		2003
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	일반상업	제2종근린생활	12m미만	25.84		4500	1	200811	10		1997
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	일반상업	판매	12m미만	125.74		28000	1	200811	10		1997
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	일반상업	판매	12m미만	243.49		42000	1	200811	10		1997
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	일반상업	제2종근린생활	12m미만	215.4		31000	1	200811	10		1997
2826010700	인천광역시 서구 심곡동	일반	2**	탁옥로33번길	일반상업	숙박	25m미만	3027.21	1074.80	559200	null	200811	21		2002
2826012000	인천광역시 서구 왕길동	집합	6*	-	용도미지정	제1종근린생활	-	96.72		24153	2	200811	11		2003
2826012000	인천광역시 서구 왕길동	집합	6*	-	용도미지정	제1종근린생활	-	75.47		18847	2	200811	11		2003
2826012000	인천광역시 서구 왕길동	일반	6*	-	용도미지정	숙박	-	1388.31	914.00	240000	null	200811	29		2003
2818510200	인천광역시 연수구 선학동	집합	3**	선학로	제2종일반주거	판매	25m이상	25.2		12000	1	200811	6		1989
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	53.43		60000	1	200811	20		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로118번길	제3종일반주거	제1종근린생활	25m이상	20.15		30000	null	200811	22		2005
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	제3종일반주거	제2종근린생활	25m이상	42		3000	2	200811	3		1993
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	제2종근린생활	25m미만	92.47		11300	2	200811	3		2003
2818510300	인천광역시 연수구 연수동	집합	6**	벚꽃로	제2종일반주거	판매	25m이상	21.5		10000	1	200811	10		1994
2818510300	인천광역시 연수구 연수동	일반	4**	함박로	제2종일반주거	제1종근린생활	25m미만	491.5	246.40	65000	null	200811	14		1994
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	제3종일반주거	판매	25m이상	8.99		2640	1	200811	25		1993
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	402.25		80000	2	200811	19		2005
2811013800	인천광역시 중구 북성동1가	집합	9*	월미문화로	일반상업	제2종근린생활	25m미만	162.24		32500	3	200811	10		2003
2811012900	인천광역시 중구 선화동	일반	4*	도원서길	일반상업	제1종근린생활	12m미만	28.1	76.70	25300	null	200811	1		1942
2811014400	인천광역시 중구 송월동3가	일반	1*	차이나타운로	제2종일반주거	기타	25m미만	474.64	238.00	115000	null	200811	20		2005
2811012700	인천광역시 중구 신흥동2가	집합	5*	인중로	일반상업	제1종근린생활	25m이상	39.8		4000	3	200811	3		null
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로150번길	일반상업	제1종근린생활	25m미만	299.65		36200	4	200811	10		2001
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로150번길	일반상업	숙박	25m미만	290.55		39600	3	200811	10		2001
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	16.2		9600	null	200811	20	지분	2002
2811013700	인천광역시 중구 전동	일반	1*	-	제2종일반주거	판매	12m미만	34.05	44.30	9000	null	200811	20		1952
2811013700	인천광역시 중구 전동	일반	1*	홍예문로	제2종일반주거	제2종근린생활	12m미만	46.28	51.20	11000	null	200811	20		1950
2811010300	인천광역시 중구 중앙동3가	일반	*	홍예문로	일반상업	제1종근린생활	25m미만	136.22	33.45	11000	null	200811	26	지분	1990
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		10000	null	200811	1		1977
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로	일반상업	판매	25m이상	9.6		2700	11	200811	3		2000
4681025022	전라남도 강진군 강진읍 남성리	일반	2*	보은로2길	일반상업	제1종근린생활	12m미만	205.24	134.80	25400	null	200811	26		1989
4677025324	전라남도 고흥군 도양읍 봉암리	집합	2***	목넘가는길	일반상업	기타	25m미만	239.12		15500	null	200811	7		1987
4677025324	전라남도 고흥군 도양읍 봉암리	일반	2***	비봉로	일반상업	제2종근린생활	25m미만	244.12	148.00	9900	null	200811	10		1995
4672033021	전라남도 곡성군 석곡면 석곡리	일반	1**	강변로	일반상업	제2종근린생활	8m미만	156.45	165.00	5200	null	200811	20		1985
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	예구10길	일반상업	제2종근린생활	12m미만	303.2	192.10	15500	null	200811	4		2001
4623025035	전라남도 광양시 광양읍 덕례리	집합	1***	덕례길	제2종일반주거	제2종근린생활	8m미만	51.08		2800	-1	200811	24		1991
4623025032	전라남도 광양시 광양읍 인서리	일반	4**	인서4길	제1종일반주거	제2종근린생활	12m미만	126.66	185.70	5400	null	200811	25		1988
4623036023	전라남도 광양시 다압면 고사리	일반	1***	항동3길	관리	제2종근린생활	8m미만	71.76	345.00	3000	null	200811	25		1993
4623010700	전라남도 광양시 마동	집합	1***	진등6길	제3종일반주거	제1종근린생활	25m미만	42.09		13000	1	200811	18		2008
4623010700	전라남도 광양시 마동	집합	1***	진등6길	제3종일반주거	제1종근린생활	25m미만	23.18		3600	2	200811	26		2008
4623010600	전라남도 광양시 중동	일반	1***	중마로	제2종일반주거	제2종근린생활	25m이상	91	229.40	13850	null	200811	18		2000
4623010600	전라남도 광양시 중동	일반	1***	중마로	제2종일반주거	제1종근린생활	25m이상	527.34	248.60	57000	null	200811	19		2006
4623010600	전라남도 광양시 중동	집합	1***	중마로	제3종일반주거	제2종근린생활	25m이상	129.78		6080	3	200811	21		1994
4623010600	전라남도 광양시 중동	집합	1***	중마로	제3종일반주거	제2종근린생활	25m이상	199.8		9120	3	200811	21		1994
4673025030	전라남도 구례군 구례읍 봉북리	일반	1***	택지2길	제1종일반주거	제2종근린생활	12m미만	174.87	293.10	5500	null	200811	4		1997
4673037030	전라남도 구례군 산동면 관산리	집합	7**	하관1길	관리	제2종근린생활	12m미만	55.08		4500	1	200811	5		1997
4673033027	전라남도 구례군 토지면 내동리	일반	1***	직전길	자연환경보전	제1종근린생활	8m미만	49.5	105.00	3500	null	200811	14		1991
4617025025	전라남도 나주시 남평읍 교원리	일반	8**	세남로	관리	제2종근린생활	12m미만	189.36	498.00	14000	null	200811	3		2003
4617036034	전라남도 나주시 다시면 운봉리	일반	8*	백운길	관리	제2종근린생활	-	176.4	3217.60	4700	null	200811	10		1997
4617011400	전라남도 나주시 성북동	일반	1**	성북1길	제2종일반주거	제1종근린생활	12m미만	167.76	337.00	15000	null	200811	28		1999
4671032029	전라남도 담양군 고서면 동운리	일반	5**	가사문학로	준주거	제1종근린생활	12m미만	284.5	228.00	30000	null	200811	21		1999
4671036033	전라남도 담양군 무정면 오례리	일반	6**	등룡길	관리	제2종근린생활	8m미만	203.68	813.00	3000	null	200811	27		1993
4671031023	전라남도 담양군 봉산면 신학리	일반	3**	신학길	농림	제2종근린생활	12m미만	112.71	224.00	3100	null	200811	25		1986
4611012900	전라남도 목포시 보광동1가	일반	*	수강로4번길	일반상업	제1종근린생활	12m미만	97.52	115.70	5320	null	200811	11		1967
4611010200	전라남도 목포시 산정동	일반	1***	뚝섬길	제2종일반주거	제1종근린생활	8m미만	29.75	105.30	3000	null	200811	17		1983
4611010200	전라남도 목포시 산정동	일반	1***	연산로	제2종일반주거	제2종근린생활	25m미만	329.33	201.70	22500	null	200811	26		1994
4611010200	전라남도 목포시 산정동	일반	1***	영산로	일반상업	제1종근린생활	25m이상	155.36	69.00	9000	null	200811	28		1965
4611015800	전라남도 목포시 상동	일반	8**	비파로124번길	중심상업	숙박	12m미만	1411.29	305.50	50000	null	200811	23		1998
4611016000	전라남도 목포시 석현동	집합	8**	영산로609번길	제2종일반주거	제2종근린생활	25m이상	43.8		8800	2	200811	11		2003
4611016000	전라남도 목포시 석현동	집합	8**	영산로609번길	제2종일반주거	제2종근린생활	25m이상	65.7		12500	3	200811	11		2003
4611016000	전라남도 목포시 석현동	일반	5**	녹색로	제2종일반주거	제2종근린생활	8m미만	50	142.00	10880	null	200811	19		1999
4611016000	전라남도 목포시 석현동	일반	5**	녹색로	제2종일반주거	제2종근린생활	25m미만	52.5	420.00	36000	null	200811	19		1990
4611016000	전라남도 목포시 석현동	집합	8**	영산로	제2종일반주거	업무	25m이상	132.78		25000	2	200811	24		2006
4611016000	전라남도 목포시 석현동	집합	8**	영산로	제2종일반주거	업무	25m이상	129.69		16500	2	200811	27		2006
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로	제3종일반주거	제1종근린생활	25m이상	30.24		12300	1	200811	3		2008
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로	제3종일반주거	제2종근린생활	25m이상	75		22260	2	200811	7		2007
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로	제3종일반주거	제1종근린생활	25m이상	63.18		11660	4	200811	17		2007
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로	제3종일반주거	제1종근린생활	25m이상	90.22		16960	4	200811	17		2007
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로52번길	제3종일반주거	제1종근린생활	12m미만	69.32		9785	3	200811	27	지분	2007
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로52번길	제3종일반주거	제1종근린생활	12m미만	69.32		11421	2	200811	27	지분	2007
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로52번길	제3종일반주거	제1종근린생활	12m미만	69.32		8148	4	200811	27	지분	2007
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로52번길	제3종일반주거	제1종근린생활	12m미만	69.32		9785	3	200811	27	지분	2007
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로52번길	제3종일반주거	제1종근린생활	12m미만	69.32		11421	2	200811	27	지분	2007
4611016400	전라남도 목포시 옥암동	집합	1***	남악2로52번길	제3종일반주거	제1종근린생활	12m미만	69.32		15478	1	200811	27	지분	2007
4611010100	전라남도 목포시 용당동	일반	1***	영산로257번길	제1종일반주거	제1종근린생활	12m미만	64.78	46.60	4250	null	200811	27		1971
4611015900	전라남도 목포시 용해동	집합	7**	양을로	제2종일반주거	제2종근린생활	25m이상	82.81		8000	5	200811	15		2002
4611015900	전라남도 목포시 용해동	집합	7**	양을로	제2종일반주거	제2종근린생활	25m이상	74.88		6000	5	200811	15		2002
4684025024	전라남도 무안군 무안읍 교촌리	집합	1***	창포로	제3종일반주거	제1종근린생활	12m미만	36		11343	1	200811	24		2006
4684025024	전라남도 무안군 무안읍 교촌리	집합	1***	창포로	제3종일반주거	제1종근린생활	12m미만	60.34		19012	1	200811	24		2006
4684025024	전라남도 무안군 무안읍 교촌리	집합	1***	창포로	제3종일반주거	제1종근린생활	12m미만	36		11343	1	200811	24		2006
4684025024	전라남도 무안군 무안읍 교촌리	집합	1***	창포로	제3종일반주거	제1종근린생활	12m미만	80.04		25222	1	200811	24		2006
4684025024	전라남도 무안군 무안읍 교촌리	집합	1***	창포로	제3종일반주거	제1종근린생활	12m미만	35.2		11096	1	200811	24		2006
4684025024	전라남도 무안군 무안읍 교촌리	집합	1***	창포로	제3종일반주거	제1종근린생활	12m미만	35.2		11096	1	200811	24		2006
4684025024	전라남도 무안군 무안읍 교촌리	집합	1***	창포로	제3종일반주거	제2종근린생활	12m미만	34.32		10819	1	200811	24		2006
4684025024	전라남도 무안군 무안읍 교촌리	집합	1***	창포로	제3종일반주거	제2종근린생활	12m미만	140.84		44383	1	200811	24		2006
4684025024	전라남도 무안군 무안읍 교촌리	집합	1***	창포로	제3종일반주거	제1종근린생활	12m미만	114.26		36004	1	200811	24		2006
4684025024	전라남도 무안군 무안읍 교촌리	집합	1***	창포로	제3종일반주거	제2종근린생활	12m미만	34.32		10819	1	200811	24		2006
4684025024	전라남도 무안군 무안읍 교촌리	집합	1***	창포로	제3종일반주거	제2종근린생활	12m미만	118.26		37868	1	200811	24		2006
4684025024	전라남도 무안군 무안읍 교촌리	집합	1***	창포로	제3종일반주거	제2종근린생활	12m미만	68.8		21683	1	200811	24		2006
4678039022	전라남도 보성군 회천면 벽교리	일반	5**	남부관광로	관리	제2종근린생활	12m미만	170	498.00	12320	null	200811	21		2004
4615010900	전라남도 순천시 가곡동	일반	9**	고지2길	제1종일반주거	제2종근린생활	12m미만	49.6	263.40	6000	null	200811	20		1996
4615011600	전라남도 순천시 남정동	일반	1**	장평13길	제2종일반주거	제1종근린생활	12m미만	171.78	630.00	16808	null	200811	20		1994
4615011600	전라남도 순천시 남정동	일반	5**	방아실길	제2종일반주거	제1종근린생활	12m미만	168.54	94.80	6800	null	200811	20		1992
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	85.5		10300	4	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	74.25		8900	4	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	49.5		6000	4	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	51.56		6200	4	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	47.6		8700	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	44.5		8200	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	35.6		6500	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	53.4		9800	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	53.4		9800	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	26.7		4900	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	23.07		4200	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	23.07		4200	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	127.44		23300	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	41.8		7700	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	41.8		7700	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	41.8		7700	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	41.8		7700	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	45.98		8400	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	39.71		7300	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	112.01		20500	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	85.26		15600	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	98		17900	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	137.2		25100	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	84.6		15500	5	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	71.4		7300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	110		11300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.3		7700	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.3		7700	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.3		7700	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	34.01		5000	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	34.01		8200	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	145.16		21300	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	71.1		10400	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	71.1		10400	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.62		9000	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	82.95		12200	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	142.49		20900	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	51.71		7600	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	51.71		7600	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	73.87		10800	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	98.5		14400	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	140.36		20600	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	45.9		6700	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	45.9		6700	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	48.6		7100	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	34.2		5000	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	34.01		5000	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	34.01		5000	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	34.01		5000	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	34.01		5000	6	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	91.44		11000	4	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	88.92		10700	4	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	88.92		10700	4	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	88.92		10700	4	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	91.39		11000	4	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	160.75		19300	4	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	85.5		10300	4	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	85.5		10300	4	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	85.5		10300	4	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	676.81		81500	4	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	57.38		6900	4	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		6700	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		6700	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		6700	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		6700	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		6300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		6300	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		7700	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		7700	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		7700	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		7700	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		7700	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		7700	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		7700	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		7700	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		7700	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	61.2		7700	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	110.67		13800	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	50.16		6300	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	48.15		6000	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	48.15		6000	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	51.16		6400	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	50.16		6300	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	48.15		6000	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	48.15		6000	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	51.16		6400	2	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	141.42		14500	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		6700	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	65.66		6700	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.3		7700	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	75.3		7700	3	200811	28		2005
4615011300	전라남도 순천시 덕암동	집합	1**	충효로	일반상업	기타	25m이상	149.82		15400	3	200811	28		2005
