pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	판매	12m미만	7.27		1232	null	201611	16		1981
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로	준주거	제1종근린생활	25m이상	184.79		48484	null	201611	16		2006
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로	준주거	제1종근린생활	25m이상	184.79		43635	null	201611	16		2006
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로	준주거	제1종근린생활	25m이상	184.79		43635	null	201611	16		2006
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로	준주거	제1종근린생활	25m이상	184.79		43635	null	201611	16		2006
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로	준주거	제1종근린생활	25m이상	184.79		43635	null	201611	16		2006
2641010700	부산광역시 금정구 구서동	집합	4**	수림로72번길	준주거	제2종근린생활	25m미만	175.2		40500	null	201611	17		2003
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	판매	12m미만	8.92		2889	null	201611	18		1981
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	판매	12m미만	8.33		2747	null	201611	18		1981
2641010700	부산광역시 금정구 구서동	집합	2**	중앙대로1893번길	준주거	판매	12m미만	4.56		807	null	201611	22		1981
2641010700	부산광역시 금정구 구서동	집합	4**	수림로66번길	제2종일반주거	제1종근린생활	12m미만	53.55		15000	null	201611	22		1979
2641010700	부산광역시 금정구 구서동	일반	1***	금샘로	제2종일반주거	제2종근린생활	25m미만	183.87	167.90	60000	null	201611	23		1988
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	제1종근린생활	25m미만	37.17		10304	3	201611	4		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	제1종근린생활	25m미만	46.02		13034	3	201611	4		2016
2641010400	부산광역시 금정구 남산동	집합	9*	금강로	준주거	제1종근린생활	25m미만	41.3		11662	3	201611	4		2016
2641010400	부산광역시 금정구 남산동	일반	8*	팔송로7번길	제2종일반주거	제2종근린생활	12m미만	281.82	146.80	48000	null	201611	5		1988
2641010400	부산광역시 금정구 남산동	집합	1**	중앙대로2035번길	준주거	제2종근린생활	12m미만	87		3540	null	201611	10		1991
2641010400	부산광역시 금정구 남산동	일반	1**	두실로	제2종일반주거	제2종근린생활	25m미만	494.81	179.10	74500	null	201611	22		1997
2641010400	부산광역시 금정구 남산동	일반	9*	중앙대로	제3종일반주거	제2종근린생활	25m이상	305.82	129.30	46000	null	201611	22		1986
2641010100	부산광역시 금정구 두구동	일반	3**	체육공원로	제1종일반주거	제2종근린생활	25m미만	198	585.00	107000	null	201611	3		2008
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로	일반상업	제1종근린생활	12m미만	95.88		30000	null	201611	4		2007
2641010900	부산광역시 금정구 부곡동	집합	2**	동부곡로15번길	준주거	판매	12m미만	19.24		3200	null	201611	7		1978
2641010900	부산광역시 금정구 부곡동	집합	2**	부산대학로	제3종일반주거	제2종근린생활	25m이상	25.88		9000	null	201611	14		1999
2641010900	부산광역시 금정구 부곡동	집합	*	오륜대로	제2종일반주거	제1종근린생활	12m미만	27		8250	null	201611	14		1984
2641010900	부산광역시 금정구 부곡동	집합	6*	수림로	제3종일반주거	제2종근린생활	25m이상	37.5		5000	null	201611	18		1998
2641010900	부산광역시 금정구 부곡동	집합	3**	오시게로54번길	제3종일반주거	제1종근린생활	12m미만	31.04		10000	1	201611	25		null
2641011000	부산광역시 금정구 서동	일반	3**	서동로134번길	제3종일반주거	제1종근린생활	8m미만	173.28	50.00	13250	null	201611	9		1992
2641011000	부산광역시 금정구 서동	집합	2**	서동로175번길	일반상업	제1종근린생활	12m미만	14.43		575	2	201611	11		1990
2641011000	부산광역시 금정구 서동	일반	3**	서동로112번길	제3종일반주거	제2종근린생활	8m미만	196.91	157.00	30000	null	201611	15		2006
2641011000	부산광역시 금정구 서동	일반	2**	서동로	일반상업	제1종근린생활	25m미만	3352.08	465.10	589000	null	201611	24		2006
2641011000	부산광역시 금정구 서동	일반	2**	서동로	일반상업	제1종근린생활	25m미만	3352.08	596.30	619000	null	201611	24		2006
2641010800	부산광역시 금정구 장전동	집합	3**	부산대학로50번길	제2종일반주거	제2종근린생활	12m미만	39.69		16400	1	201611	7		2013
2641010800	부산광역시 금정구 장전동	집합	4**	부산대학로49번길	준주거	판매	25m미만	13.22		5500	null	201611	7		1976
2641010800	부산광역시 금정구 장전동	일반	4**	금강로	제2종일반주거	제2종근린생활	8m미만	148.06	106.00	55500	null	201611	10		2015
2641010800	부산광역시 금정구 장전동	집합	4**	부산대학로	일반상업	제1종근린생활	25m미만	72.9		93495	1	201611	12		2015
2641010800	부산광역시 금정구 장전동	일반	1**	수림로62번길	제2종일반주거	제1종근린생활	12m미만	892.48	379.50	150000	null	201611	23		1999
2641010800	부산광역시 금정구 장전동	집합	6**	장전온천천로	일반상업	제2종근린생활	12m미만	84.5		32600	2	201611	29		2015
2641010300	부산광역시 금정구 청룡동	일반	1**	놀이마당로	제2종일반주거	제2종근린생활	12m미만	168.83	338.00	66300	null	201611	26		1978
2641011200	부산광역시 금정구 회동동	일반	3**	회천로14번길	제2종일반주거	제1종근린생활	12m미만	406.09	202.00	34500	null	201611	30		1991
2671025022	부산광역시 기장군 기장읍 교리	집합	3**	차성동로154번길	제2종일반주거	제2종근린생활	12m미만	22.72		6563	1	201611	18		1996
2671025022	부산광역시 기장군 기장읍 교리	집합	3**	차성동로154번길	제2종일반주거	제2종근린생활	12m미만	25.56		7438	1	201611	18		1996
2671025026	부산광역시 기장군 기장읍 대라리	일반	4**	차성로	제2종일반주거	제2종근린생활	8m미만	494.63	331.00	48000	null	201611	4		1994
2671025026	부산광역시 기장군 기장읍 대라리	일반	1**	대청로36번길	제2종일반주거	제1종근린생활	12m미만	279.96	384.90	62500	null	201611	21		1997
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로344번길	제3종일반주거	제2종근린생활	25m미만	579.87	230.80	100000	null	201611	4		1995
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로338번길	제3종일반주거	제2종근린생활	12m미만	300.31	170.90	87500	null	201611	15		2015
2671025021	부산광역시 기장군 기장읍 동부리	일반	2**	차성로322번길	제3종일반주거	제2종근린생활	12m미만	66.54	139.30	22000	null	201611	16		1993
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성동로	제3종일반주거	제2종근린생활	25m미만	243.04	406.90	230000	null	201611	19		1997
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로338번길	제3종일반주거	제2종근린생활	12m미만	228.96	461.60	148000	null	201611	23		2007
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	일반상업	제2종근린생활	-	220.72		79683	2	201611	18		2016
2671025029	부산광역시 기장군 기장읍 연화리	일반	1**	연화길	제2종일반주거	제2종근린생활	12m미만	578.88	599.00	160000	null	201611	17		2004
2671031021	부산광역시 기장군 일광면 삼성리	일반	3*	삼성3길	일반상업	숙박	8m미만	778.04	123.30	64015	null	201611	1		1988
2671031021	부산광역시 기장군 일광면 삼성리	집합	3*	일광로	일반상업	제1종근린생활	25m미만	13.88		3000	1	201611	16		1982
2671031021	부산광역시 기장군 일광면 삼성리	집합	7**	일역길	준주거	제2종근린생활	12m미만	92.67		21000	null	201611	22		1992
2671025330	부산광역시 기장군 장안읍 월내리	집합	2**	월내2길	제2종일반주거	제1종근린생활	12m미만	24.87		4000	1	201611	10		2010
2671025625	부산광역시 기장군 정관읍 달산리	일반	1***	산단1로	일반상업	숙박	25m미만	1997.2	730.00	380000	null	201611	22		2012
2671025622	부산광역시 기장군 정관읍 매학리	일반	7**	구연로	일반상업	제2종근린생활	25m미만	204	478.70	145000	null	201611	18		2014
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관7로	일반상업	판매	12m미만	22.11		28000	null	201611	28		2010
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관7로	일반상업	제2종근린생활	25m미만	89.43		40000	null	201611	28		2015
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	49.92		62000	null	201611	1		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	52.32		40000	1	201611	4		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	45.24		30000	1	201611	4		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	45.24		30000	1	201611	4		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	45.24		30000	1	201611	4		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제2종근린생활	25m미만	90.48		15500	8	201611	7		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제2종근린생활	25m미만	90.48		15500	8	201611	7		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	모전1길	제3종일반주거	제2종근린생활	25m미만	54		28000	null	201611	10		2014
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	104.4		19000	null	201611	22		2015
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	용수공단2길	일반공업	기타	8m미만	31.6		3400	3	201611	18		2004
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	정관로	준주거	제1종근린생활	25m미만	94.77		20500	null	201611	21		2009
2671033025	부산광역시 기장군 철마면 웅천리	일반	8**	소산길	개발제한구역	제1종근린생활	8m미만	168	330.00	10000	null	201611	24		2007
2629011100	부산광역시 남구 감만동	일반	4**	우암로2번길	제2종일반주거	제2종근린생활	8m미만	742.72	1322.00	193000	null	201611	10		1988
2629011100	부산광역시 남구 감만동	일반	3**	우암로	제3종일반주거	제1종근린생활	25m이상	760.91	280.00	73000	null	201611	15		1995
2629011100	부산광역시 남구 감만동	일반	1**	우암로	준주거	제1종근린생활	25m이상	48.33	76.00	49000	null	201611	17		null
2629011100	부산광역시 남구 감만동	일반	1*	석포로	제2종일반주거	제2종근린생활	25m이상	410.14	220.00	85000	null	201611	23		1987
2629011100	부산광역시 남구 감만동	집합	5**	무민사로	준공업	제2종근린생활	25m미만	61.11		29231	null	201611	24		2016
2629011100	부산광역시 남구 감만동	일반	1**	홍곡로	제3종일반주거	제1종근린생활	8m미만	910.04	592.00	155000	null	201611	25		1998
2629010600	부산광역시 남구 대연동	일반	1***	수영로219번길	일반상업	제1종근린생활	12m미만	171.91	80.00	63500	null	201611	2		1976
2629010600	부산광역시 남구 대연동	집합	1***	황령대로	제3종일반주거	제2종근린생활	25m이상	20.61		10200	null	201611	2		1985
2629010600	부산광역시 남구 대연동	집합	2**	황령대로319번길	제2종일반주거	기타	25m미만	583.77		60000	2	201611	3		2005
2629010600	부산광역시 남구 대연동	일반	1***	신정번영로13번길	제3종일반주거	제1종근린생활	8m미만	108.94	93.00	23500	null	201611	4		1985
2629010600	부산광역시 남구 대연동	일반	1***	진남로110번길	제2종일반주거	제1종근린생활	12m미만	566.68	303.50	95000	null	201611	4		1984
2629010600	부산광역시 남구 대연동	일반	1***	신정번영로	제3종일반주거	제1종근린생활	12m미만	336.79	180.00	51200	null	201611	5		1986
2629010600	부산광역시 남구 대연동	일반	1***	수영로176번길	일반상업	숙박	8m미만	501.46	157.40	83000	null	201611	7		1985
2629010600	부산광역시 남구 대연동	일반	3*	수영로358번길	제3종일반주거	제1종근린생활	12m미만	149.33	249.30	137500	null	201611	7		null
2629010600	부산광역시 남구 대연동	일반	3**	수영로	제3종일반주거	제2종근린생활	12m미만	336.28	173.00	160000	null	201611	12		2015
2629010600	부산광역시 남구 대연동	일반	1***	수영로172번길	제3종일반주거	제1종근린생활	8m미만	290.47	190.00	55000	null	201611	13		1988
2629010600	부산광역시 남구 대연동	집합	1*	황령대로	준주거	제2종근린생활	25m이상	117.23		19000	null	201611	14		1985
2629010600	부산광역시 남구 대연동	집합	1*	황령대로	준주거	제2종근린생활	25m이상	9		500	null	201611	14		1985
2629010600	부산광역시 남구 대연동	집합	1*	황령대로	준주거	제2종근린생활	25m이상	40.6		2600	null	201611	14		1985
2629010600	부산광역시 남구 대연동	일반	8**	유엔로	제1종일반주거	제2종근린생활	25m이상	172.16	222.50	106000	null	201611	17		1971
2629010600	부산광역시 남구 대연동	집합	1***	진남로	제2종일반주거	제1종근린생활	8m미만	89.36		6800	null	201611	18		1997
2629010600	부산광역시 남구 대연동	집합	1***	황령대로	제3종일반주거	제2종근린생활	25m이상	20.86		10500	null	201611	21		1985
2629010600	부산광역시 남구 대연동	집합	7*	수영로	일반상업	판매	25m이상	8.58		5000	3	201611	21		2007
2629010600	부산광역시 남구 대연동	집합	1***	못골로	일반상업	제1종근린생활	12m미만	69.39		10500	1	201611	23		2002
2629010600	부산광역시 남구 대연동	일반	5**	용소로40번길	준주거	제2종근린생활	8m미만	295.4	149.00	81000	null	201611	24		1999
2629010600	부산광역시 남구 대연동	집합	7*	수영로	일반상업	교육연구	25m이상	319.8		72000	7	201611	28		2001
2629010900	부산광역시 남구 문현동	일반	4*	고동골로	제2종일반주거	제2종근린생활	25m미만	214.37	145.00	43000	null	201611	6		1994
2629010900	부산광역시 남구 문현동	집합	3**	수영로	일반상업	판매	25m이상	56.73		10000	2	201611	12		1999
2629010900	부산광역시 남구 문현동	일반	8**	우암로	일반상업	제2종근린생활	25m이상	31.27	45.00	11100	null	201611	29		null
2629010700	부산광역시 남구 용호동	일반	3**	동명로170번길	제2종일반주거	기타	12m미만	293.68	171.60	53000	null	201611	9		1998
2629010700	부산광역시 남구 용호동	집합	6*	이기대공원로26번길	제2종일반주거	제2종근린생활	8m미만	64.97		10400	1	201611	11		1997
2629010700	부산광역시 남구 용호동	집합	5**	동명로170번길	제2종일반주거	제1종근린생활	12m미만	36		12750	null	201611	14		1991
2629010700	부산광역시 남구 용호동	집합	7**	용호로269번길	제2종일반주거	업무	12m미만	36.57		2700	2	201611	16		1994
2629010700	부산광역시 남구 용호동	집합	9**	분포로	근린상업	제1종근린생활	25m미만	228.49		75500	null	201611	25		2012
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	업무	25m이상	497.85		153671	11	201611	17		2014
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	업무	25m이상	97.06		26857	6	201611	18		2014
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	업무	25m이상	243.76		65986	6	201611	18		2014
2617010400	부산광역시 동구 범일동	일반	1**	중앙대로	일반상업	제2종근린생활	25m이상	643.9	251.20	120000	null	201611	24		1962
2617010400	부산광역시 동구 범일동	일반	8**	범일로102번길	일반상업	제2종근린생활	25m미만	1955.56	330.00	300000	null	201611	25		1993
2617010200	부산광역시 동구 수정동	일반	2**	중앙대로361번길	일반상업	제2종근린생활	25m미만	214.56	76.40	66850	null	201611	29		1962
2617010300	부산광역시 동구 좌천동	일반	5**	중앙대로	일반상업	제2종근린생활	25m이상	99.18	41.30	37500	null	201611	4		1962
2617010300	부산광역시 동구 좌천동	일반	2**	중앙대로448번길	일반상업	숙박	8m미만	117.97	49.90	10000	null	201611	10		1985
2617010300	부산광역시 동구 좌천동	일반	9**	망양로	제3종일반주거	제1종근린생활	25m미만	357.11	198.00	47000	null	201611	15		1990
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로196번길	일반상업	숙박	12m미만	1039.59	199.08	285810	null	201611	1		1976
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로196번길	일반상업	제1종근린생활	12m미만	6237.56	851.00	1347780	null	201611	1		1976
2617010100	부산광역시 동구 초량동	집합	1***	초량상로	일반상업	제2종근린생활	12m미만	37.65		5500	null	201611	15		2006
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로196번길	일반상업	숙박	12m미만	809.91	187.10	233800	null	201611	16		1981
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로	일반상업	업무	25m이상	4074.3	569.90	490000	null	201611	21		1995
2617010100	부산광역시 동구 초량동	일반	4**	중앙대로209번길	일반상업	제2종근린생활	12m미만	246.32	70.70	120000	null	201611	27		2006
2617010100	부산광역시 동구 초량동	일반	4**	중앙대로209번길	일반상업	숙박	12m미만	2096.96	386.90	557000	null	201611	28		1992
2626010400	부산광역시 동래구 낙민동	집합	2*	충렬대로322번길	제3종일반주거	제2종근린생활	12m미만	33.06		6000	null	201611	7		1982
2626010400	부산광역시 동래구 낙민동	집합	2*	반송로171번길	제3종일반주거	업무	8m미만	33.6		8000	1	201611	8		2012
2626010400	부산광역시 동래구 낙민동	집합	2*	반송로171번길	제3종일반주거	업무	8m미만	32.16		5000	2	201611	8		2012
2626010400	부산광역시 동래구 낙민동	집합	1**	낙민로	제3종일반주거	제2종근린생활	25m미만	133.17		45000	3	201611	17		1984
2626010400	부산광역시 동래구 낙민동	집합	3**	충렬대로256번가길	일반상업	제1종근린생활	12m미만	35.4		8100	null	201611	24		1997
2626010400	부산광역시 동래구 낙민동	일반	1**	반송로171번길	제3종일반주거	교육연구	8m미만	475.88	502.00	95000	null	201611	25		1989
2626010700	부산광역시 동래구 명륜동	집합	5**	충렬대로182번길	준주거	제2종근린생활	12m미만	18.53		6280	1	201611	30		2011
2626010100	부산광역시 동래구 명장동	일반	4**	반송로341번길	제2종일반주거	제1종근린생활	8m미만	280.65	135.00	27900	null	201611	16		1987
2626010100	부산광역시 동래구 명장동	집합	1**	명장로64번길	준주거	판매	12m미만	13.22		2700	null	201611	16		1980
2626010100	부산광역시 동래구 명장동	일반	1**	명안로	제2종일반주거	제2종근린생활	12m미만	555.74	313.70	74000	null	201611	23		1988
2626010900	부산광역시 동래구 사직동	집합	9*	사직북로	근린상업	제2종근린생활	25m이상	45.73		103662	1	201611	1		2015
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제2종근린생활	25m이상	65.36		36000	1	201611	8		2006
2626010900	부산광역시 동래구 사직동	일반	1**	여고로63번길	제2종일반주거	제2종근린생활	8m미만	107.28	120.30	30800	null	201611	14		1975
2626010900	부산광역시 동래구 사직동	일반	9*	사직북로5번길	근린상업	제2종근린생활	8m미만	229.73	208.10	90000	null	201611	19		1986
2626010600	부산광역시 동래구 수안동	집합	4*	수안로8번길	준주거	판매	12m미만	11.14		5000	null	201611	1		1980
2626010600	부산광역시 동래구 수안동	일반	2**	충렬대로	일반상업	숙박	8m미만	494.52	304.00	78000	null	201611	3		1984
2626010600	부산광역시 동래구 수안동	일반	5**	명륜로94번길	일반상업	제2종근린생활	12m미만	370.25	122.00	110000	null	201611	7		2004
2626010200	부산광역시 동래구 안락동	집합	1***	충렬대로446번길	제3종일반주거	제2종근린생활	25m미만	152.33		13073	null	201611	3		2015
2626010200	부산광역시 동래구 안락동	집합	1***	충렬대로446번길	제3종일반주거	제2종근린생활	25m미만	84.39		17837	2	201611	3		2015
2626010200	부산광역시 동래구 안락동	일반	6**	연안로59번길	준주거	제2종근린생활	12m미만	420.76	158.50	69000	null	201611	3		1990
2626010200	부산광역시 동래구 안락동	집합	1***	충렬대로446번길	제3종일반주거	제2종근린생활	25m미만	343.94		29516	null	201611	3		2015
2626010200	부산광역시 동래구 안락동	일반	4**	명안로18번길	제2종일반주거	제2종근린생활	12m미만	864.95	242.00	150000	null	201611	3		1990
2626010200	부산광역시 동래구 안락동	집합	1***	충렬대로446번길	제3종일반주거	제2종근린생활	25m미만	84.39		16118	3	201611	4		2015
2626010200	부산광역시 동래구 안락동	집합	1*	삼어로	제3종일반주거	제1종근린생활	25m미만	29.16		6900	2	201611	5		2001
2626010200	부산광역시 동래구 안락동	일반	4**	안락로125번길	제3종일반주거	제2종근린생활	12m미만	146.83	199.20	43000	null	201611	18		1979
2626010200	부산광역시 동래구 안락동	일반	4**	명안로9번길	준주거	제1종근린생활	12m미만	394.57	146.60	55000	null	201611	21		1990
2626010200	부산광역시 동래구 안락동	집합	4**	충렬대로	준주거	제2종근린생활	25m이상	242.08		34542	null	201611	29		2007
2626010800	부산광역시 동래구 온천동	일반	4**	동래로19번길	일반상업	숙박	8m미만	623.36	159.00	110000	null	201611	2		1988
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	판매	25m미만	26.41		2500	null	201611	2		1966
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	판매	25m미만	8.45		1700	null	201611	2		1966
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	판매	25m미만	8.2		1100	null	201611	2		1966
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로	일반상업	판매	25m미만	11.7		1700	null	201611	2		1966
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	212.3		50000	null	201611	2		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	39.33		10000	null	201611	2		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	44.72		11000	null	201611	2		2006
2626010800	부산광역시 동래구 온천동	일반	7**	중앙대로1367번길	제3종일반주거	제2종근린생활	25m미만	299.46	152.00	120000	null	201611	3		1992
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로1473번길	일반상업	제1종근린생활	25m이상	38.89		22000	1	201611	4		2008
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	15.82		18500	null	201611	7		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	11.76		13000	null	201611	7		2006
2626010800	부산광역시 동래구 온천동	일반	4**	차밭골로21번길	일반상업	제2종근린생활	8m미만	441.23	155.00	64800	null	201611	7		1997
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로86번길	일반상업	숙박	8m미만	1765.56	402.60	330000	null	201611	9		2004
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	54.1		33981	null	201611	10		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	42.34		26594	null	201611	10		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	51.56		32380	null	201611	10		2006
2626010800	부산광역시 동래구 온천동	집합	7**	충렬대로107번길	제3종일반주거	판매	25m미만	14.98		3400	null	201611	10		1985
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	43.05		27045	null	201611	10		2006
2626010800	부산광역시 동래구 온천동	집합	1***	충렬대로	준주거	제2종근린생활	25m이상	40.04		9000	null	201611	17		2003
2626010800	부산광역시 동래구 온천동	집합	1***	충렬대로	준주거	제2종근린생활	25m이상	52.65		11800	null	201611	17		2003
2626010800	부산광역시 동래구 온천동	일반	2**	금강공원로	일반상업	숙박	8m미만	720.4	205.00	86500	null	201611	17		1980
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로107번길	준주거	제2종근린생활	25m이상	768.76	351.70	212000	null	201611	21		1981
2626010800	부산광역시 동래구 온천동	일반	4**	차밭골로	일반상업	제2종근린생활	25m미만	196.53	86.00	70000	null	201611	21		1998
2626010800	부산광역시 동래구 온천동	집합	7**	충렬대로107번길	제3종일반주거	판매	25m미만	14.03		13500	null	201611	22		1985
2626010800	부산광역시 동래구 온천동	일반	9*	금강로131번길	일반상업	숙박	12m미만	658.48	202.00	134000	null	201611	24		1989
2626010800	부산광역시 동래구 온천동	집합	1**	차밭골로	일반상업	제2종근린생활	8m미만	63.96		28440	1	201611	29		2016
2626010800	부산광역시 동래구 온천동	집합	1**	차밭골로	일반상업	제2종근린생활	8m미만	134.14		59651	2	201611	29		2016
2626010800	부산광역시 동래구 온천동	일반	4**	온천장로52번길	일반상업	숙박	8m미만	971.14	479.00	245000	null	201611	30		1990
2623011000	부산광역시 부산진구 가야동	집합	*	가야대로668번가길	제2종일반주거	제1종근린생활	8m미만	33.39		2200	null	201611	1		1980
2623011000	부산광역시 부산진구 가야동	집합	*	가야대로668번가길	제2종일반주거	제2종근린생활	8m미만	33.39		2100	null	201611	1		1980
2623011100	부산광역시 부산진구 개금동	집합	5*	백양대로208번길	제3종일반주거	제1종근린생활	25m이상	25.2		14000	null	201611	5		1989
2623011100	부산광역시 부산진구 개금동	집합	6**	엄광로	준주거	제1종근린생활	25m미만	16.5		2900	null	201611	10		1978
2623011100	부산광역시 부산진구 개금동	일반	1**	가야대로492번길	일반상업	제1종근린생활	8m미만	113.72	106.00	28500	null	201611	10		1976
2623011100	부산광역시 부산진구 개금동	집합	4**	백양대로300번길	제3종일반주거	판매	25m이상	55.98		97500	null	201611	12		1998
2623011100	부산광역시 부산진구 개금동	일반	1**	복지로13번길	일반상업	제1종근린생활	8m미만	368.76	142.00	84000	null	201611	14		2011
2623011100	부산광역시 부산진구 개금동	집합	*	백양관문로77번길	제2종일반주거	제2종근린생활	25m미만	30.6		5050	2	201611	22		1995
2623011100	부산광역시 부산진구 개금동	일반	5**	가야대로454번길	제2종일반주거	기타	12m미만	268.05	162.00	61000	null	201611	25		2012
2623010400	부산광역시 부산진구 범천동	일반	8**	신천대로65번길	일반상업	제1종근린생활	8m미만	114.58	194.20	76400	null	201611	3		1962
2623010400	부산광역시 부산진구 범천동	일반	8**	중앙대로621번길	일반상업	숙박	12m미만	1986.97	690.90	450000	null	201611	5		2011
2623010400	부산광역시 부산진구 범천동	일반	8**	범일로131번길	일반상업	숙박	8m미만	1328.71	251.20	217500	null	201611	16		2005
2623010400	부산광역시 부산진구 범천동	일반	1***	-	제3종일반주거	기타	-	299.49	232.00	43500	null	201611	22		1997
2623010400	부산광역시 부산진구 범천동	집합	7**	범일로131번길	일반상업	업무	8m미만	50.56		15600	3	201611	23		2016
2623010400	부산광역시 부산진구 범천동	일반	9**	범천로	일반상업	제1종근린생활	25m미만	419.54	380.00	179034	null	201611	24		1970
2623010400	부산광역시 부산진구 범천동	일반	1***	신암로85번길	일반상업	제1종근린생활	8m미만	394.79	264.00	60000	null	201611	25		1968
2623010400	부산광역시 부산진구 범천동	집합	8**	골드테마길	일반상업	제1종근린생활	12m미만	29.46		4200	null	201611	25		1971
2623010400	부산광역시 부산진구 범천동	일반	1***	신암로	일반상업	제2종근린생활	25m이상	104.14	73.00	35000	null	201611	28		null
2623010800	부산광역시 부산진구 부암동	집합	2**	동평로150번길	제2종일반주거	제1종근린생활	25m미만	76.09		24889	2	201611	7		2016
2623010800	부산광역시 부산진구 부암동	집합	2**	동평로150번길	제2종일반주거	제1종근린생활	25m미만	40.95		17793	null	201611	7		2016
2623010800	부산광역시 부산진구 부암동	집합	2**	동평로150번길	제2종일반주거	제1종근린생활	25m미만	39.64		16946	null	201611	7		2016
2623010300	부산광역시 부산진구 부전동	일반	2**	중앙대로680번길	일반상업	제2종근린생활	12m미만	1573.87	198.30	248000	null	201611	3		1994
2623010300	부산광역시 부산진구 부전동	집합	5**	가야대로	일반상업	제1종근린생활	25m이상	339.06		122500	2	201611	4		2005
2623010300	부산광역시 부산진구 부전동	집합	3**	부전로162번길	일반상업	판매	25m미만	9.49		770	null	201611	7		1980
2623010300	부산광역시 부산진구 부전동	집합	3**	부전로162번길	일반상업	판매	25m미만	9.49		14500	null	201611	7		1980
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로	일반상업	제1종근린생활	25m이상	128.85		50000	7	201611	8		2002
2623010300	부산광역시 부산진구 부전동	일반	5**	부전로	일반상업	숙박	25m미만	1915.38	231.70	481000	null	201611	8		2003
