pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로112번길	준주거	제2종근린생활	12m미만	549.28	330.60	67000	null	201312	30		2000
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	47.28		66000	null	201312	2		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	75.6		34336	2	201312	3		2011
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	87.36		39664	2	201312	3		2011
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	78.55		30550	1	201312	3		2007
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	168.93		65725	1	201312	3		2007
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	39.43		15340	1	201312	3		2007
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	170.25		66233	1	201312	3		2007
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	26.09		10152	1	201312	3		2007
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로99번길	제2종일반주거	제2종근린생활	25m이상	18.72		18500	1	201312	4		1997
2635010700	부산광역시 해운대구 좌동	일반	1***	대천로103번길	제2종일반주거	제2종근린생활	25m이상	17.64	23.02	26000	null	201312	9		1996
2635010700	부산광역시 해운대구 좌동	일반	4**	좌동로	제2종일반주거	제1종근린생활	25m이상	397.39	170.00	97000	null	201312	9		1996
2635010700	부산광역시 해운대구 좌동	일반	1***	대천로103번길	제2종일반주거	제2종근린생활	25m이상	16.4	15.34	9000	null	201312	12		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로69번길	중심상업	제2종근린생활	25m미만	164.82		98000	1	201312	12		2008
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로42번길	중심상업	제2종근린생활	25m이상	22.14		33000	1	201312	12		2013
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로299번길	제2종일반주거	제2종근린생활	25m이상	29.25		8700	2	201312	13		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	60.55		26800	null	201312	17		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로249번길	근린상업	제2종근린생활	12m미만	142.03		35000	4	201312	20		2010
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	교육연구	25m이상	277.29		71000	4	201312	27		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	47.28		66800	null	201312	30		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제2종근린생활	25m이상	88.8		19000	null	201312	30		2005
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	58		66500	1	201312	3		2002
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길65번길	제3종일반주거	제2종근린생활	25m이상	48.93		20000	null	201312	6		1995
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	37.05		15800	20	201312	9		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	42.69		17640	15	201312	12		2006
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	일반상업	제1종근린생활	25m이상	33.77		8550	null	201312	17		2003
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	48.49		21500	null	201312	17		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로298번길	일반상업	숙박	25m미만	87.91		46000	11	201312	23		2008
2635010600	부산광역시 해운대구 중동	일반	1***	중동1로19번길	일반상업	제2종근린생활	12m미만	132.62	100.00	46000	null	201312	28		2011
1168010300	서울특별시 강남구 개포동	일반	1***	논현로12길	제2종일반주거	제2종근린생활	12m미만	922.29	259.30	205500	null	201312	7		1992
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	판매	25m이상	19.25		7850	null	201312	12		1997
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로4길	제3종일반주거	제1종근린생활	25m이상	16.56		30200	null	201312	18		1983
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	교육연구	25m미만	109.2		49000	null	201312	21		1984
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제2종일반주거	제2종근린생활	25m이상	16.69		49000	1	201312	21		1982
1168010800	서울특별시 강남구 논현동	일반	8*	논현로132길	제1종일반주거	판매	8m미만	851.81	395.40	519000	null	201312	3		2004
1168010800	서울특별시 강남구 논현동	일반	3*	논현로	제3종일반주거	제2종근린생활	25m이상	1353.65	444.30	825432	null	201312	11		1991
1168010800	서울특별시 강남구 논현동	집합	1**	언주로146길	제3종일반주거	제1종근린생활	25m미만	10.21		2626	-1	201312	12		1985
1168010800	서울특별시 강남구 논현동	집합	3*	논현로	제3종일반주거	제2종근린생활	25m이상	71.94		82010	null	201312	17		1980
1168010800	서울특별시 강남구 논현동	집합	3*	논현로	제3종일반주거	제1종근린생활	25m이상	59.07		68891	1	201312	17		1980
1168010800	서울특별시 강남구 논현동	집합	3*	논현로	제3종일반주거	제2종근린생활	25m이상	62.51		72526	4	201312	17		1980
1168010800	서울특별시 강남구 논현동	집합	3*	논현로	제3종일반주거	제2종근린생활	25m이상	41.68		45179	4	201312	17		1980
1168010800	서울특별시 강남구 논현동	집합	3*	논현로	제3종일반주거	제2종근린생활	25m이상	41.68		47642	3	201312	17		1980
1168010800	서울특별시 강남구 논현동	집합	3*	논현로	제3종일반주거	제1종근린생활	25m이상	59.6		69161	2	201312	17		1980
1168010800	서울특별시 강남구 논현동	집합	3*	논현로	제3종일반주거	업무	25m이상	62.51		72526	3	201312	17		1980
1168010800	서울특별시 강남구 논현동	집합	3*	논현로	제3종일반주거	제2종근린생활	25m이상	71.94		82010	null	201312	17		1980
1168010800	서울특별시 강남구 논현동	집합	3*	논현로	제3종일반주거	제2종근린생활	25m이상	47.96		53858	null	201312	17		1980
1168010800	서울특별시 강남구 논현동	집합	3*	논현로	제3종일반주거	제1종근린생활	25m이상	39.38		42803	1	201312	17		1980
1168010800	서울특별시 강남구 논현동	집합	3*	논현로	제3종일반주거	제1종근린생활	25m이상	39.73		45405	2	201312	17		1980
1168010800	서울특별시 강남구 논현동	일반	1**	강남대로124길	제2종일반주거	제2종근린생활	8m미만	346.1	162.30	203000	null	201312	18		1984
1168010800	서울특별시 강남구 논현동	일반	2**	봉은사로21길	제3종일반주거	업무	12m미만	3516.43	713.60	860000	null	201312	20		2004
1168010800	서울특별시 강남구 논현동	일반	9*	-	제2종일반주거	제2종근린생활	8m미만	327.17	292.00	397500	null	201312	30		1980
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	제3종일반주거	제1종근린생활	25m이상	71.42		160000	1	201312	5		2008
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	제2종근린생활	25m이상	133.79		144500	3	201312	9		1984
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제1종근린생활	25m이상	29.85		120000	1	201312	12		1983
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	업무	25m미만	9.32		6700	3	201312	13		2006
1168010600	서울특별시 강남구 대치동	집합	9**	-	준주거	제1종근린생활	-	20		12300	null	201312	17		2004
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	제2종근린생활	25m이상	22.34		40500	null	201312	19		1979
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	제1종근린생활	25m이상	81.62		163676	1	201312	24		2009
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로90길	일반상업	업무	8m미만	101.36		90470	2	201312	27		1990
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로90길	일반상업	업무	8m미만	95.27		85040	2	201312	27		1990
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로90길	일반상업	업무	8m미만	111.69		99680	2	201312	27		1990
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로90길	일반상업	업무	8m미만	151.28		135020	2	201312	27		1990
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	제2종근린생활	12m미만	70.38		43000	3	201312	27		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로90길	일반상업	업무	8m미만	127.6		113890	2	201312	27		1990
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제2종근린생활	25m이상	166.82		140000	null	201312	31		1984
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	교육연구	25m이상	26.42		19000	5	201312	31		2004
1168011800	서울특별시 강남구 도곡동	일반	4**	논현로28길	제3종일반주거	업무	25m이상	1309.7	348.70	573500	null	201312	10		1992
1168010500	서울특별시 강남구 삼성동	일반	1**	삼성로	제3종일반주거	제2종근린생활	25m이상	3254.89	716.70	1400000	null	201312	6		1990
1168010500	서울특별시 강남구 삼성동	집합	6*	삼성로	제3종일반주거	제1종근린생활	25m이상	90.16		74000	2	201312	6		1984
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	33.21		15800	4	201312	17		2000
1168010500	서울특별시 강남구 삼성동	집합	5*	학동로88길	제3종일반주거	판매	25m이상	15.18		6800	-1	201312	23		1984
1168010500	서울특별시 강남구 삼성동	집합	7*	영동대로128길	제3종일반주거	제1종근린생활	25m이상	23.85		55000	1	201312	30		1992
1168011500	서울특별시 강남구 수서동	집합	7**	광평로	일반상업	판매	25m이상	47.42		24100	2	201312	17		2003
1168010700	서울특별시 강남구 신사동	일반	6**	언주로	제3종일반주거	제2종근린생활	25m이상	1176.6	334.80	1168000	null	201312	3		1990
1168010700	서울특별시 강남구 신사동	일반	5**	압구정로10길	제2종일반주거	제2종근린생활	12m미만	650.29	205.30	640000	null	201312	13		1992
1168010700	서울특별시 강남구 신사동	집합	5**	강남대로	일반상업	업무	25m이상	212.96		260000	7	201312	31		2009
1168011000	서울특별시 강남구 압구정동	일반	4**	압구정로29길	제3종일반주거	판매	25m이상	32.12	16.40	70000	null	201312	16		1978
1168010100	서울특별시 강남구 역삼동	일반	7**	테헤란로20길	일반상업	제2종근린생활	8m미만	327.02	57.71	88144	null	201312	3		1987
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	5.12		25100	10	201312	5		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	4.99		39500	null	201312	5		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	7.63		32500	5	201312	5		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	21.33		4044	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	29.76		5642	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	29.76		5642	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	24.55		4654	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	24.55		4654	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	24.55		4654	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	24.55		4654	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	24.55		4654	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	24.55		4654	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	24.55		4654	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	23.56		4466	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	91.87		21042	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	95.87		21958	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	16.95		3213	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	16.95		3213	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	19.84		3761	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	19.84		3761	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	22.15		4199	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	22.15		4199	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	29.76		5642	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로86길	일반상업	제2종근린생활	25m미만	29.76		5642	-1	201312	5		2001
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	4.92		21700	10	201312	5		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	4.94		24200	10	201312	5		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	5.07		24900	10	201312	5		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	7.57		30100	5	201312	5		2002
1168010100	서울특별시 강남구 역삼동	일반	7**	역삼로33길	제2종일반주거	업무	8m미만	831.03	296.40	433000	null	201312	5		2012
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	10.02		39700	4	201312	5		2002
1168010100	서울특별시 강남구 역삼동	일반	6**	-	제3종일반주거	제2종근린생활	8m미만	484.62	235.70	345000	null	201312	6		1989
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	제3종일반주거	제2종근린생활	25m이상	17.26		6200	null	201312	11		2010
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로63길	제2종일반주거	판매	25m미만	9.2		8870	1	201312	11		2012
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로63길	제2종일반주거	판매	25m미만	18.06		18000	1	201312	11		2012
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	62.67		27000	5	201312	11		2001
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	41.91		19200	null	201312	17		2001
1168010100	서울특별시 강남구 역삼동	집합	6**	논현로	일반상업	업무	25m이상	32.26		14000	null	201312	17		1999
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	41.91		19200	20	201312	17		2001
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	41.91		19200	null	201312	17		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제1종근린생활	12m미만	34.96		45000	1	201312	18		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제2종근린생활	12m미만	106.54		25000	1	201312	18		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제1종근린생활	12m미만	34.96		35000	1	201312	18		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제2종근린생활	12m미만	108.68		25812	1	201312	18		2004
1168010100	서울특별시 강남구 역삼동	일반	7**	테헤란로26길	일반상업	업무	25m미만	7676.56	663.70	4400000	null	201312	19		2008
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제2종근린생활	12m미만	46.74		15487	-1	201312	19		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제2종근린생활	12m미만	46.74		15487	-1	201312	19		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제2종근린생활	12m미만	34.96		64013	1	201312	19		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제2종근린생활	12m미만	38.18		72273	1	201312	19		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제2종근린생활	12m미만	172.63		140000	1	201312	19		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제2종근린생활	12m미만	103.63		36136	-1	201312	19		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제2종근린생활	12m미만	48.76		15487	-1	201312	19		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제2종근린생활	12m미만	52.44		15487	-1	201312	19		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제2종근린생활	12m미만	72.22		25812	-1	201312	19		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제2종근린생활	12m미만	46.44		14455	-1	201312	19		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제2종근린생활	12m미만	34.96		51624	1	201312	19		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제2종근린생활	12m미만	38.18		51624	1	201312	19		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제1종근린생활	12m미만	51.6		16520	-1	201312	19		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로20길	일반상업	제2종근린생활	12m미만	46.74		20649	-1	201312	19		2004
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로25길	제3종일반주거	제1종근린생활	8m미만	311.43	157.10	214000	null	201312	21		1990
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	211.61		92000	6	201312	26		1985
1168010100	서울특별시 강남구 역삼동	일반	6**	선릉로99길	제3종일반주거	제2종근린생활	8m미만	986.32	327.70	330000	null	201312	26		2003
1168010100	서울특별시 강남구 역삼동	집합	6**	논현로	일반상업	업무	25m이상	299.88		200000	17	201312	27		1999
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로	일반상업	업무	25m이상	1743.45	565.50	1630000	null	201312	27		1986
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로	일반상업	제1종근린생활	25m이상	221.24		260000	null	201312	31		2005
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	25m이상	8.16		19200	-2	201312	31		2007
1168011300	서울특별시 강남구 율현동	집합	1**	헌릉로745길	자연녹지	제2종근린생활	25m미만	176.86		36199	-1	201312	2		2001
1168011300	서울특별시 강남구 율현동	집합	1**	헌릉로745길	자연녹지	제1종근린생활	25m미만	40.55		8299	-1	201312	2		2001
1168011300	서울특별시 강남구 율현동	집합	1**	헌릉로745길	자연녹지	제2종근린생활	25m미만	509.53		104292	-1	201312	2		2001
1168011300	서울특별시 강남구 율현동	집합	1**	헌릉로745길	자연녹지	기타	25m미만	117.39		13882	null	201312	2		2001
1168011400	서울특별시 강남구 일원동	일반	7**	광평로19길	제3종일반주거	판매	25m이상	10.75	9.86	3500	null	201312	31		1993
1168010400	서울특별시 강남구 청담동	일반	8*	압구정로60길	제2종일반주거	제1종근린생활	25m미만	135.08	53.34	150000	null	201312	16		1989
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	제2종근린생활	25m이상	41.93		45000	5	201312	17		2005
1168010400	서울특별시 강남구 청담동	일반	1**	-	제3종일반주거	제2종근린생활	25m이상	2584.14	817.70	7000000	null	201312	20		1989
1168010400	서울특별시 강남구 청담동	일반	3*	선릉로132길	제2종일반주거	제2종근린생활	25m미만	841.96	270.00	470000	null	201312	24		1989
1168010400	서울특별시 강남구 청담동	집합	1**	학동로	제1종일반주거	판매	25m이상	17.74		10000	-1	201312	28		1980
1168010400	서울특별시 강남구 청담동	일반	1**	압구정로75길	제2종일반주거	제1종근린생활	8m미만	707.92	291.80	410000	null	201312	30		2010
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	제2종일반주거	제1종근린생활	-	29.05		41500	1	201312	11		2013
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로93길	제2종일반주거	제1종근린생활	-	29.05		41500	1	201312	11		2013
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로	제2종일반주거	제1종근린생활	-	142.56		32000	9	201312	30		2012
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	10.97		3080	1	201312	23		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	13.54		3800	1	201312	23		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	9.41		2640	1	201312	23		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	26.82		7540	1	201312	23		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	9.41		2900	1	201312	23		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	9.41		2640	1	201312	23		2009
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	25.6		10800	4	201312	25		2002
1174010500	서울특별시 강동구 길동	일반	3**	양재대로	제3종일반주거	제2종근린생활	25m이상	1071.36	407.50	400000	null	201312	27		1989
1174010600	서울특별시 강동구 둔촌동	집합	6**	천호대로	제3종일반주거	제2종근린생활	25m이상	40.74		8500	null	201312	6		1984
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	39.77		9000	3	201312	3		1992
1174010100	서울특별시 강동구 명일동	집합	3**	구천면로	제2종일반주거	제2종근린생활	25m미만	42.55		72500	null	201312	16		2005
1174010300	서울특별시 강동구 상일동	집합	4**	상일로	제2종일반주거	제2종근린생활	-	42.44		64000	null	201312	28		2011
1174010800	서울특별시 강동구 성내동	일반	1**	천호대로162길	제2종일반주거	제1종근린생활	12m미만	191.93	80.80	48720	null	201312	19		1984
1174010800	서울특별시 강동구 성내동	집합	3**	천호대로176길	제3종일반주거	제2종근린생활	12m미만	23.85		7400	1	201312	24		2013
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	16.77		9200	10	201312	2		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	105.6		30000	null	201312	5		2008
1174010700	서울특별시 강동구 암사동	집합	4**	구천면로47길	제2종일반주거	판매	12m미만	17.63		1500	2	201312	24		1981
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	20.37		6000	-1	201312	2		1988
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	24.83		4525	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	11.99		2253	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	11.99		2253	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	11.99		2253	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	16.32		3066	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	35.5		6669	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	16.32		3189	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	11.99		2297	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	11.99		2297	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	11.99		2343	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	15.81		3089	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	15.81		3089	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.59		897	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	32.8		6408	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	18.04		3288	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	20.09		3926	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	14.76		2829	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	12.96		2435	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	12.96		2435	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	17.64		3314	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	24.65		4492	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	22.46		4214	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	11.16		2097	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	17.34		3258	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	17.41		3271	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	14.76		2829	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	14.76		2884	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	15.81		2970	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	13.62		2560	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	12.96		2435	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	25.34		4618	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	18.72		3518	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	12.86		2417	6	201312	3		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	11.75		2207	6	201312	3		2003
