pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4717012200	경상북도 안동시 태화동	일반	1**	서부시장길	일반상업	제2종근린생활	8m미만	57.96	129.30	8400	null	200808	19		1996
4777025025	경상북도 영덕군 영덕읍 천전리	일반	1**	천전길	자연환경보전	제2종근린생활	8m미만	149.06	998.00	36844	null	200808	1		null
4721010200	경상북도 영주시 상망동	집합	8**	원당로225번길	제2종일반주거	제1종근린생활	12m미만	35.64		5130	null	200808	1		2007
4721010100	경상북도 영주시 영주동	집합	5**	선비로	제2종일반주거	제1종근린생활	25m미만	29.25		6320	1	200808	22		1997
4721010100	경상북도 영주시 영주동	집합	5**	선비로	제2종일반주거	제2종근린생활	25m미만	35.1		7580	1	200808	22		1997
4721025021	경상북도 영주시 풍기읍 성내리	일반	2*	풍기로	일반상업	제2종근린생활	-	297.97	563.00	39000	null	200808	5		2004
4721010400	경상북도 영주시 휴천동	집합	3**	대학로	일반상업	제2종근린생활	25m이상	257.3		20000	8	200808	25		1995
4721010400	경상북도 영주시 휴천동	집합	3**	대학로	일반상업	제2종근린생활	25m이상	192.2		20000	8	200808	25		1995
4721010400	경상북도 영주시 휴천동	일반	6**	대학로68번길	제1종일반주거	제1종근린생활	25m이상	136.08	116.00	10750	null	200808	25		1983
4721010400	경상북도 영주시 휴천동	집합	3**	대학로	일반상업	제2종근린생활	25m이상	296.05		20000	7	200808	25		1995
4721010400	경상북도 영주시 휴천동	집합	3**	대학로	일반상업	제2종근린생활	25m이상	153.45		20000	7	200808	25		1995
4723038021	경상북도 영천시 고경면 단포리	일반	2**	호국로	제2종일반주거	제1종근린생활	8m미만	391.6	638.00	10400	null	200808	20		1996
4723011100	경상북도 영천시 도동	일반	2**	천문로	생산녹지	제1종근린생활	25m이상	318.39	830.00	55000	null	200808	27		2003
4723012500	경상북도 영천시 쌍계동	일반	2**	쌍계길	제1종일반주거	제2종근린생활	8m미만	83.5	167.00	2250	null	200808	12		2003
4723010300	경상북도 영천시 야사동	집합	1**	문화새길	제2종일반주거	제1종근린생활	12m미만	31.5		5000	1	200808	25		1981
4723035022	경상북도 영천시 화남면 죽곡리	일반	1***	죽곡1길	관리	기타	8m미만	202.62	1286.00	8200	null	200808	27		1994
4790041039	경상북도 예천군 풍양면 공덕리	일반	3**	삼강로	관리	제2종근린생활	8m미만	54	238.00	600	null	200808	12		1997
4794025024	경상북도 울릉군 울릉읍 도동리	일반	3**	울릉순환로	일반상업	판매	12m미만	220.5	132.00	25000	null	200808	27		1974
4794025025	경상북도 울릉군 울릉읍 저동리	일반	1**	저동4길	준주거	제2종근린생활	8m미만	98.64	294.00	1027	null	200808	14	지분	1997
4793035024	경상북도 울진군 기성면 망양리	일반	*	망양1길	관리	제1종근린생활	8m미만	75	407.00	4152	null	200808	11		1994
4793040024	경상북도 울진군 매화면 덕신리	일반	4**	-	관리	제1종근린생활	-	152.2	53.00	1000	null	200808	18		1979
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		750	3	200808	20	지분	1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		650	3	200808	27	지분	1988
4773043030	경상북도 의성군 안계면 용기리	일반	8**	안계길	제1종일반주거	제1종근린생활	12m미만	1694.46	522.00	40000	null	200808	12		1991
4773025021	경상북도 의성군 의성읍 후죽리	일반	4**	후죽3길	제1종일반주거	제1종근린생활	8m미만	362.51	370.00	27000	null	200808	12		1980
4782032034	경상북도 청도군 풍각면 봉기리	일반	7**	봉기로	제1종일반주거	제2종근린생활	-	81.69	170.00	7802	null	200808	6		2000
4785032036	경상북도 칠곡군 동명면 기성리	일반	2**	한티로	관리	제2종근린생활	12m미만	265.7	844.00	158000	null	200808	25		2007
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	6**	인강1길	제1종일반주거	제2종근린생활	25m미만	99	306.10	17000	null	200808	19		2006
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	6**	북삼로	제1종일반주거	제1종근린생활	25m미만	208.88	312.00	21000	null	200808	21		2002
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	1***	인강3길	제1종일반주거	제2종근린생활	12m미만	655.39	394.50	60000	null	200808	26		2008
4785025623	경상북도 칠곡군 석적읍 남율리	집합	7**	석적로	제3종일반주거	제1종근린생활	8m미만	48.96		15000	1	200808	27		2002
4785025622	경상북도 칠곡군 석적읍 중리	일반	2**	유학로	제1종일반주거	제2종근린생활	25m이상	432.42	257.90	50000	null	200808	3		2007
4785025026	경상북도 칠곡군 왜관읍 금산리	일반	9**	공단로	일반공업	교육연구	25m미만	194.4	316.00	12300	null	200808	4		2001
4711125021	경상북도 포항남구 구룡포읍 구룡포리	집합	3**	용주로41번길	제2종일반주거	제1종근린생활	8m미만	51.1		1500	2	200808	7		1992
4711110200	경상북도 포항남구 대도동	일반	1**	상공로56번길	제2종일반주거	제1종근린생활	12m미만	198.65	183.10	17000	null	200808	10		1990
4711111600	경상북도 포항남구 대잠동	일반	9**	대이로59번길	제2종일반주거	제2종근린생활	12m미만	168.54	281.60	29500	null	200808	28		2002
4711110100	경상북도 포항남구 상도동	일반	6**	상도로54번길	일반상업	제2종근린생활	12m미만	478.42	229.60	37500	null	200808	3		1996
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	26		10403	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	26		8748	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	28.28		10287	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	27.14		9134	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32		10768	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32		10768	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32		10768	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32		10768	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32		10768	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32		11350	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	24.59		8272	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	31.2		11064	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	27		9083	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	26		8748	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	26		8748	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	27.14		9874	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	27		9083	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	28.18		9482	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	31.1		11315	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	31.1		10467	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	34.64		12605	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	24.59		8272	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	21.48		9279	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32.08		12106	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	25.6		8612	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	28.41		9558	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	25.6		8612	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	19.52		7369	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	26		8748	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	29.57		9949	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	27.81		10750	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	25.19		9163	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	27		9328	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	27		9083	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	29.02		10558	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	31.22		10505	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	38.1		12818	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32		10768	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	28.81		9694	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	28.81		10873	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32.85		11056	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	31.32		11108	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	40.9		16303	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	35.25		13621	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	36		12113	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32		10768	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32		10768	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	30		10097	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	22.4		6782	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	28		8475	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	41.84		12668	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	60.42		18296	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	28.8		9490	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	26.74		8811	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	34.98		11528	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	36.72		12101	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	25.1		8384	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	22.4		7381	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	20.43		7732	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	28		9223	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	28		9223	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32		10768	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32		10768	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32		11350	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	18		7995	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	37.3		14133	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	34.88		13202	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	36		12768	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	36		12113	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	37.57		12640	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	34.43		11583	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	31.87		10500	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	31.87		10500	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	31.88		14196	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	23.2		8780	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	166.79		38489	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	165.33		38155	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	158.4		36555	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	158.4		36555	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	87.26		20136	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	122.33		28047	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	37.57		13323	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	35.69		12011	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32.01		13829	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32.04		11363	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	27.81		10750	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	27.81		10750	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	31.15		12042	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	31.15		12042	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	32.98		14249	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	38.12		16444	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	29.8		10029	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	31.1		11315	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	31.1		10467	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	29.8		10029	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	29.8		10029	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	34.64		12605	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	20.44		8827	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	27.6		9538	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	27.6		9287	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	168.48		38880	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	184.4		42552	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	133.23		51620	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	121.24		27874	null	200808	28		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	158.4		36438	null	200808	28		2007
4711110400	경상북도 포항남구 송도동	집합	4**	운하로	제2종일반주거	판매	25m이상	3685.26		38080	null	200808	6		2006
4711110400	경상북도 포항남구 송도동	집합	4**	운하로	제2종일반주거	제2종근린생활	25m이상	140.4		47160	1	200808	6		2006
4711110400	경상북도 포항남구 송도동	집합	4**	송림로31번길	제1종일반주거	제1종근린생활	12m미만	50.88		5000	1	200808	29		1993
4711125322	경상북도 포항남구 연일읍 괴정리	일반	2**	동문로53번길	준주거	기타	8m미만	468.47	244.00	24800	null	200808	26		1997
4711125630	경상북도 포항남구 오천읍 용덕리	일반	2**	해병로269번길	제2종일반주거	제2종근린생활	25m미만	89.18	150.00	10250	null	200808	25		2008
4711111700	경상북도 포항남구 이동	집합	6**	대이로	제2종일반주거	제1종근린생활	25m미만	41.5		20000	1	200808	26		2006
4711110300	경상북도 포항남구 해도동	집합	9*	중앙로42번길	제2종일반주거	제1종근린생활	12m미만	49.14		2500	1	200808	8		1993
4711110300	경상북도 포항남구 해도동	일반	3*	해동로	제2종일반주거	제2종근린생활	25m미만	189.59	208.60	21300	null	200808	22		2002
4711312100	경상북도 포항북구 장성동	일반	1***	법원로51번길	제2종일반주거	기타	12m미만	199.8	465.40	30000	null	200808	1		2001
4711325050	경상북도 포항북구 흥해읍 대련리	일반	3**	새마을로394번길	자연녹지	제2종근린생활	12m미만	274.48	403.00	26500	null	200808	18		1996
4711325047	경상북도 포항북구 흥해읍 학천리	집합	4**	도음로877번길	제3종일반주거	제1종근린생활	8m미만	133.8		24140	2	200808	4		2007
2920010200	광주광역시 광산구 도산동	일반	1***	도산로9번길	제2종일반주거	제2종근린생활	12m미만	545.5	568.00	39500	null	200808	13		2002
2920010200	광주광역시 광산구 도산동	일반	7**	송도로162번길	제2종일반주거	제1종근린생활	8m미만	99.14	225.00	16500	null	200808	15		2008
2920016400	광주광역시 광산구 송학동	일반	1**	노안삼도로	계획관리	제2종근린생활	25m미만	97.28	1530.00	6500	null	200808	13		2001
2920011900	광주광역시 광산구 신가동	집합	8**	신가로	준주거	판매	25m미만	25		2000	1	200808	1		1984
2920011900	광주광역시 광산구 신가동	집합	1***	신창로35번길	제3종일반주거	제1종근린생활	25m이상	32.76		10800	1	200808	18		2006
2920011800	광주광역시 광산구 신창동	일반	1***	신창로138번길	제2종일반주거	제2종근린생활	12m미만	157.05	264.30	45000	null	200808	4		2005
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	69		25000	1	200808	20		2006
2920011600	광주광역시 광산구 쌍암동	집합	6**	앰코로	일반상업	판매	25m이상	92		35000	1	200808	20		2006
2920010900	광주광역시 광산구 우산동	일반	1***	우산로	제2종일반주거	기타	12m미만	217.56	318.40	19000	null	200808	1		1995
2920010900	광주광역시 광산구 우산동	집합	1***	우산로96번길	제2종일반주거	제2종근린생활	12m미만	59.96		4200	null	200808	13		1992
2920010900	광주광역시 광산구 우산동	일반	1***	사암로215번길	일반상업	제2종근린생활	25m미만	1160.19	304.40	80000	null	200808	17		1995
2920011500	광주광역시 광산구 월계동	집합	7**	월계로	제2종일반주거	제1종근린생활	25m미만	45		5300	1	200808	8		1997
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로106번길	중심상업	교육연구	25m미만	216.3		18000	null	200808	11		2004
2920012800	광주광역시 광산구 월곡동	집합	5**	사암로	제3종일반주거	기타	25m이상	480.21		59000	null	200808	3		1992
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로340번안길	준주거	제2종근린생활	25m미만	118.52		11566	null	200808	31		2003
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로340번안길	준주거	제2종근린생활	25m미만	123.5		12052	null	200808	31		2003
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로340번안길	준주거	제2종근린생활	25m미만	85.88		8381	null	200808	31		2003
2920013400	광주광역시 광산구 임곡동	일반	4**	고봉로	준주거	제2종근린생활	25m미만	181.3	132.00	17000	null	200808	13		2000
2915510500	광주광역시 남구 백운동	일반	3*	백운로	제2종일반주거	제1종근린생활	25m미만	103.62	103.00	20000	null	200808	16		1979
2915511500	광주광역시 남구 봉선동	일반	1***	봉선중앙로118번길	제1종일반주거	제1종근린생활	12m미만	198.84	167.90	15000	null	200808	22		1988
2915510300	광주광역시 남구 서동	일반	2**	중앙로	제2종일반주거	제2종근린생활	25m이상	627.8	441.00	50000	null	200808	14		1982
2915510300	광주광역시 남구 서동	일반	2**	제중로108번안길	제1종일반주거	제1종근린생활	8m미만	156.27	147.00	7000	null	200808	27		1989
2915510400	광주광역시 남구 월산동	일반	2**	월산로116번길	제2종일반주거	제1종근린생활	8m미만	129.78	1152.00	50000	null	200808	14		1985
2915510400	광주광역시 남구 월산동	일반	9**	군분로	제2종일반주거	제1종근린생활	25m미만	197.8	123.00	13800	null	200808	16		1992
2915510400	광주광역시 남구 월산동	집합	1***	수박등로18번길	제2종일반주거	제1종근린생활	25m미만	206.76		5600	1	200808	27		2003
2915510800	광주광역시 남구 진월동	집합	2**	서문대로701번길	제3종일반주거	판매	12m미만	23.81		6500	null	200808	27		1997
2911011400	광주광역시 동구 금동	집합	2**	천변우로	중심상업	판매	25m미만	7.92		300	3	200808	30		1999
2911010800	광주광역시 동구 동명동	일반	9*	동계천로	준주거	제1종근린생활	12m미만	355.59	144.80	11500	null	200808	12		1984
2911010700	광주광역시 동구 장동	일반	5*	동명로	제2종일반주거	업무	25m미만	222.08	86.40	18000	null	200808	1	지분	1980
2911011100	광주광역시 동구 지산동	집합	7**	동명로	제2종일반주거	업무	25m미만	62.5		6400	5	200808	20		2001
2911012700	광주광역시 동구 충장로1가	일반	2*	충장로	중심상업	제1종근린생활	8m미만	652.87	166.00	208000	null	200808	19		1989
2917011400	광주광역시 북구 두암동	일반	8**	동문대로134번길	제1종일반주거	제2종근린생활	12m미만	423.72	190.40	18000	null	200808	8		2000
2917011400	광주광역시 북구 두암동	일반	8**	동문대로134번길	제2종일반주거	제2종근린생활	12m미만	138.92	127.60	15000	null	200808	21		1983
2917011400	광주광역시 북구 두암동	일반	8**	서방로	제2종일반주거	판매	25m미만	492.77	157.50	26500	null	200808	26		1992
2917011400	광주광역시 북구 두암동	집합	3**	군왕로51번길	제2종일반주거	제1종근린생활	12m미만	30.45		3000	1	200808	27		2000
2917011400	광주광역시 북구 두암동	집합	3**	군왕로51번길	제2종일반주거	제1종근린생활	12m미만	36.92		4000	1	200808	27		2000
2917011400	광주광역시 북구 두암동	집합	3**	군왕로51번길	제2종일반주거	제1종근린생활	12m미만	26.67		3000	1	200808	27		2000
2917011200	광주광역시 북구 문흥동	집합	9**	서하로	근린상업	판매	25m이상	10.5		600	2	200808	11		1995
2917012600	광주광역시 북구 본촌동	일반	2***	본촌마을길102번길	제2종일반주거	제2종근린생활	12m미만	179.36	159.10	16900	null	200808	16		2007
2917010600	광주광역시 북구 신안동	일반	1**	중흥로83번길	일반상업	숙박	8m미만	1015.68	296.80	76500	null	200808	5		2002
2917010600	광주광역시 북구 신안동	일반	1**	중흥로91번길	일반상업	숙박	12m미만	947.05	424.50	45000	null	200808	18		1996
2917012800	광주광역시 북구 양산동	일반	1***	연양로	제2종일반주거	제2종근린생활	25m미만	386.75	692.30	61000	null	200808	3		2007
2917012800	광주광역시 북구 양산동	일반	2**	효열로	제2종일반주거	제2종근린생활	12m미만	172.58	153.00	9000	null	200808	25		1990
2917010700	광주광역시 북구 용봉동	일반	3**	설죽로214번길	제2종일반주거	제2종근린생활	8m미만	375.18	199.00	25000	null	200808	7		1991
2917010700	광주광역시 북구 용봉동	일반	1***	반룡로	제3종일반주거	제2종근린생활	12m미만	154.21	146.60	10000	null	200808	20		1989
2917010700	광주광역시 북구 용봉동	집합	1***	비엔날레로82번길	준주거	제2종근린생활	25m이상	63.2		5250	2	200808	26		2006
2917011000	광주광역시 북구 우산동	일반	1**	서방로73번길	제1종일반주거	제2종근린생활	8m미만	164.34	213.70	11000	null	200808	5		1987
2917011000	광주광역시 북구 우산동	일반	*	동문대로167번길	제2종일반주거	제2종근린생활	12m미만	164.3	151.80	9000	null	200808	7		1988
2917010900	광주광역시 북구 운암동	일반	9**	서강로67번길	제2종일반주거	제2종근린생활	8m미만	145.63	90.00	9480	null	200808	1	지분	1993
2917010900	광주광역시 북구 운암동	집합	9*	대자로	근린상업	판매	12m미만	15.4		6000	null	200808	6		1981
2917010900	광주광역시 북구 운암동	일반	9**	북문대로103번길	제2종일반주거	제2종근린생활	8m미만	468.81	234.00	54000	null	200808	6		1996
2917010900	광주광역시 북구 운암동	집합	9*	대자로	근린상업	판매	12m미만	14.52		5000	1	200808	22		1981
2917010900	광주광역시 북구 운암동	집합	9*	대자로	근린상업	판매	12m미만	14.52		3250	1	200808	22		1981
2917010100	광주광역시 북구 중흥동	일반	3**	우치로	준주거	제2종근린생활	25m이상	421.2	242.00	32500	null	200808	1		2003
2914013000	광주광역시 서구 금호동	집합	2**	금화로	제2종일반주거	제1종근린생활	25m이상	90		32200	1	200808	11		2004
2914013000	광주광역시 서구 금호동	집합	2**	금화로	제2종일반주거	업무	25m이상	126.15		16000	4	200808	12		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	제2종근린생활	25m이상	52.2		4860	2	200808	13		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	50.46		4850	2	200808	13		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	99		21330	1	200808	14		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		3975	1	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3975	2	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		3975	1	200808	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3975	2	200808	25		2001
