pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4711125622	경상북도 포항남구 오천읍 문덕리	집합	3**	문덕로53번길	제2종일반주거	제1종근린생활	12m미만	18.2		1600	1	201205	21		1996
4711125622	경상북도 포항남구 오천읍 문덕리	집합	3**	문덕로53번길	제2종일반주거	제1종근린생활	12m미만	18.5		1550	1	201205	29		1996
4711125622	경상북도 포항남구 오천읍 문덕리	집합	3**	문덕로53번길	제2종일반주거	제1종근린생활	12m미만	18.5		1550	1	201205	29		1996
4711125621	경상북도 포항남구 오천읍 원리	일반	9**	원동로	제2종일반주거	교육연구	25m이상	896.92	377.70	130000	null	201205	30		2008
4711111700	경상북도 포항남구 이동	집합	6**	포스코대로	제3종일반주거	제1종근린생활	25m이상	32.75		26000	1	201205	4		2002
4711111700	경상북도 포항남구 이동	일반	6**	대이로	제2종일반주거	제2종근린생활	25m미만	615.4	325.20	94000	null	201205	24		2003
4711110300	경상북도 포항남구 해도동	일반	3*	중앙로158번길	일반상업	제1종근린생활	12m미만	571.76	255.40	27000	null	201205	21		1989
4711110300	경상북도 포항남구 해도동	집합	4**	상공로233번길	제1종일반주거	제1종근린생활	12m미만	28.47		2500	1	201205	23		1985
4711111400	경상북도 포항남구 효자동	일반	2**	효자동길2번길	제1종일반주거	제2종근린생활	12m미만	44.03	84.00	9970	null	201205	5		1999
4711336026	경상북도 포항북구 기북면 탑정리	일반	1**	비학산길	계획관리	제2종근린생활	8m미만	82.71	344.00	4500	null	201205	30		2011
4711312000	경상북도 포항북구 두호동	일반	1**	해안로	준주거	제2종근린생활	25m미만	178.76	519.00	94200	null	201205	11		1973
4711312200	경상북도 포항북구 양덕동	집합	1***	천마로72번길	제3종일반주거	제1종근린생활	25m미만	35.84		15435	1	201205	30		2009
4711310500	경상북도 포항북구 여천동	일반	3*	동빈로	일반상업	제2종근린생활	25m미만	371.35	152.80	41000	null	201205	17		1995
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	16.56		8000	1	201205	7		1991
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	16.56		8000	1	201205	7		1991
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	18.75		1750	3	201205	15		1991
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	18.75		1750	3	201205	15		1991
4711311700	경상북도 포항북구 용흥동	집합	3**	용흥로	제2종일반주거	제1종근린생활	25m미만	19.59		3100	null	201205	25		1990
4711312100	경상북도 포항북구 장성동	집합	1***	새천년대로	제3종일반주거	제2종근린생활	25m이상	56		38200	1	201205	7		2010
4711312100	경상북도 포항북구 장성동	집합	1***	새천년대로	제3종일반주거	제2종근린생활	25m이상	55.52		51903	1	201205	7		2010
4711312100	경상북도 포항북구 장성동	일반	1***	침촌로	제1종일반주거	제2종근린생활	12m미만	117	227.20	13000	null	201205	21		2003
4711312100	경상북도 포항북구 장성동	일반	1***	장량로18번길	제1종일반주거	제2종근린생활	12m미만	124.9	310.60	24000	null	201205	22		2008
4711311600	경상북도 포항북구 죽도동	일반	5**	죽도시장7길	일반상업	제1종근린생활	12m미만	105	41.00	26500	null	201205	7		1975
4711311600	경상북도 포항북구 죽도동	일반	1**	중흥로300번길	일반상업	숙박	12m미만	1652.98	1075.80	245000	null	201205	22		2008
4711311600	경상북도 포항북구 죽도동	집합	4*	죽도로40번길	일반상업	기타	12m미만	334.72		14852	4	201205	23		2005
4711311600	경상북도 포항북구 죽도동	집합	4*	죽도로40번길	일반상업	제2종근린생활	12m미만	365.44		16337	3	201205	23		2005
4711311600	경상북도 포항북구 죽도동	집합	4*	죽도로40번길	일반상업	제2종근린생활	12m미만	365.44		17278	2	201205	23		2005
4711311600	경상북도 포항북구 죽도동	집합	4*	죽도로40번길	일반상업	제1종근린생활	12m미만	38.85		3663	1	201205	23		2005
4711311600	경상북도 포항북구 죽도동	집합	4*	죽도로40번길	일반상업	제1종근린생활	12m미만	38.85		3663	1	201205	23		2005
4711311600	경상북도 포항북구 죽도동	집합	4*	죽도로40번길	일반상업	제1종근린생활	12m미만	30.96		2970	1	201205	23		2005
4711311600	경상북도 포항북구 죽도동	집합	4*	죽도로40번길	일반상업	제1종근린생활	12m미만	30.96		2970	1	201205	23		2005
4711311600	경상북도 포항북구 죽도동	집합	4*	죽도로40번길	일반상업	제1종근린생활	12m미만	30.96		2970	1	201205	23		2005
4711311600	경상북도 포항북구 죽도동	집합	4*	죽도로40번길	일반상업	제1종근린생활	12m미만	39.12		3663	1	201205	23		2005
4711311600	경상북도 포항북구 죽도동	집합	4*	죽도로40번길	일반상업	숙박	12m미만	738.78		44011	5	201205	23		2005
4711311600	경상북도 포항북구 죽도동	일반	5**	죽도시장11길	일반상업	제1종근린생활	8m미만	85.5	125.00	40000	null	201205	31		1975
4711332032	경상북도 포항북구 청하면 고현리	일반	2**	고현길	농림	제2종근린생활	12m미만	171	484.00	4907	null	201205	2		1992
4711325050	경상북도 포항북구 흥해읍 대련리	일반	1***	새마을로	자연녹지	제2종근린생활	25m미만	382.8	1488.00	55000	null	201205	20		1998
2920010200	광주광역시 광산구 도산동	일반	1***	도산로	제2종일반주거	제2종근린생활	8m미만	79.92	138.00	13000	null	201205	24		1999
2920011200	광주광역시 광산구 비아동	일반	3*	첨단과기로	자연녹지	제1종근린생활	25m이상	157.2	807.00	65880	null	201205	22		2006
2920011200	광주광역시 광산구 비아동	일반	7**	비아안길	제2종일반주거	제1종근린생활	12m미만	250.74	214.90	23500	null	201205	25		2004
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제1종근린생활	25m이상	38.09		29000	1	201205	30		2011
2920011900	광주광역시 광산구 신가동	일반	1***	수등로258번길	일반상업	제1종근린생활	12m미만	2150.4	600.10	110000	null	201205	16		2001
2920011900	광주광역시 광산구 신가동	일반	3**	목련로382번길	제1종일반주거	기타	12m미만	738.32	501.00	78000	null	201205	21		2007
2920011800	광주광역시 광산구 신창동	집합	1***	왕버들로252번길	제3종일반주거	제1종근린생활	25m이상	34.5		15000	1	201205	14		2005
2920011800	광주광역시 광산구 신창동	집합	8**	풍영정길	제1종일반주거	제1종근린생활	25m미만	26.1		6100	1	201205	15		2000
2920011800	광주광역시 광산구 신창동	일반	1***	장신로265번길	제3종일반주거	제1종근린생활	25m미만	494.4	261.20	58000	null	201205	20		2005
2920011800	광주광역시 광산구 신창동	일반	7*	풍영정길	자연녹지	제2종근린생활	12m미만	871.26	1091.00	90000	null	201205	22		2005
2920011800	광주광역시 광산구 신창동	집합	1***	신창로131번길	제3종일반주거	제2종근린생활	25m이상	60		13000	2	201205	29		2007
2920011600	광주광역시 광산구 쌍암동	집합	6**	월계로	일반상업	판매	25m미만	119.7		33000	1	201205	10		2004
2920011600	광주광역시 광산구 쌍암동	집합	6**	임방울대로	중심상업	제1종근린생활	25m이상	243.84		70000	1	201205	15		2008
2920011600	광주광역시 광산구 쌍암동	일반	6**	임방울대로801번길	중심상업	제2종근린생활	25m미만	443.65	1200.10	130000	null	201205	15		2003
2920014500	광주광역시 광산구 옥동	일반	3*	평동로	제2종일반주거	제1종근린생활	25m미만	236.02	523.00	43000	null	201205	17		2007
2920010900	광주광역시 광산구 우산동	일반	1***	우산로	제2종일반주거	제1종근린생활	25m미만	92.26	287.00	17000	null	201205	3		2000
2920010900	광주광역시 광산구 우산동	일반	1***	무진대로212번길	일반상업	숙박	25m이상	2953.14	2429.70	533000	null	201205	4		2009
2920010900	광주광역시 광산구 우산동	일반	1***	무진대로212번길	일반상업	숙박	25m이상	2956.34	2430.10	537000	null	201205	4		2009
2920010900	광주광역시 광산구 우산동	일반	1***	우산로	제2종일반주거	제2종근린생활	8m미만	590.49	330.00	40000	null	201205	9		1992
2920010900	광주광역시 광산구 우산동	일반	1***	우산로	제2종일반주거	제1종근린생활	25m미만	49	158.80	10300	null	201205	18		1998
2920010900	광주광역시 광산구 우산동	일반	1***	사암로92번길	제1종일반주거	제1종근린생활	12m미만	51.54	132.30	5800	null	201205	31		1993
2920012000	광주광역시 광산구 운남동	집합	7**	목련로153번길	제3종일반주거	제1종근린생활	25m미만	75.85		13000	2	201205	24		2002
2920011500	광주광역시 광산구 월계동	일반	8**	첨단내촌로	제2종일반주거	제2종근린생활	25m미만	138	231.60	42000	null	201205	4		2000
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로106번길	중심상업	제1종근린생활	25m미만	39.21		8000	1	201205	7		2003
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제1종근린생활	25m미만	125.4		14400	4	201205	8		2003
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로	중심상업	제1종근린생활	25m이상	104.28		76000	1	201205	29		2009
2920011500	광주광역시 광산구 월계동	일반	8**	첨단중앙로	중심상업	제1종근린생활	25m이상	2235.39	1003.30	300000	null	201205	30	지분	2002
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로390번길	준주거	제2종근린생활	25m미만	141.12		15000	2	201205	3		2003
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로340번안길	준주거	제2종근린생활	25m미만	40.86		19700	1	201205	22		2003
2920012300	광주광역시 광산구 장덕동	집합	9**	하남산단3번로	일반공업	업무	25m이상	33.15		8897	2	201205	22		2012
2920012300	광주광역시 광산구 장덕동	집합	9**	하남산단3번로	일반공업	판매	25m이상	39		10466	1	201205	22		2012
2915510500	광주광역시 남구 백운동	일반	6**	독립로15번길	일반상업	숙박	25m이상	595.92	145.50	29000	null	201205	4		1993
2915510500	광주광역시 남구 백운동	일반	6**	대남대로	준주거	제1종근린생활	25m이상	1715.66	424.50	80800	null	201205	15		1995
2915511500	광주광역시 남구 봉선동	일반	2**	봉선1로	제2종일반주거	판매	25m미만	154.29	261.00	29250	null	201205	10		1991
2915511500	광주광역시 남구 봉선동	일반	1**	용대로	제3종일반주거	제2종근린생활	25m미만	676.89	438.00	105500	null	201205	24		2002
2915510300	광주광역시 남구 서동	일반	2**	중앙로110번길	제2종일반주거	판매	8m미만	46.25	53.00	2100	null	201205	17		1983
2915510400	광주광역시 남구 월산동	일반	1***	군분로77번길	제2종일반주거	제2종근린생활	12m미만	89.53	150.30	9300	null	201205	23		1983
2915510400	광주광역시 남구 월산동	일반	5*	중앙로33번길	준주거	제1종근린생활	12m미만	40.2	62.00	3700	null	201205	30		1997
2915510800	광주광역시 남구 진월동	집합	4**	화산로31번안길	제3종일반주거	제1종근린생활	12m미만	39.2		7900	1	201205	8		2000
2915510800	광주광역시 남구 진월동	집합	8**	서문대로627번길	제3종일반주거	제1종근린생활	12m미만	42.24		12500	1	201205	26		2011
2911010900	광주광역시 동구 계림동	일반	5**	무등로	일반상업	제1종근린생활	25m이상	989.95	350.00	46100	null	201205	15		1989
2911011300	광주광역시 동구 광산동	일반	8*	백서로125번길	중심상업	제1종근린생활	8m미만	223.13	158.70	80000	null	201205	14		1968
2911013300	광주광역시 동구 금남로3가	일반	*	중앙로196번길	중심상업	제2종근린생활	8m미만	1030.39	330.60	71000	null	201205	14		1975
2911011400	광주광역시 동구 금동	일반	9*	백서로125번길	중심상업	제1종근린생활	12m미만	14.54	26.40	3000	null	201205	1		1963
2911011200	광주광역시 동구 남동	일반	3*	문화전당로26번길	중심상업	제1종근린생활	8m미만	182.45	349.80	60300	null	201205	14		1992
2911011200	광주광역시 동구 남동	일반	3*	문화전당로26번길	중심상업	제2종근린생활	25m미만	207.26	387.40	84700	null	201205	14		1973
2911011200	광주광역시 동구 남동	일반	1**	문화전당로	중심상업	제2종근린생활	8m미만	492.46	236.70	60888	null	201205	24		2007
2911010100	광주광역시 동구 대인동	일반	2*	구성로	중심상업	제1종근린생활	25m미만	48.07	56.20	16000	null	201205	10		1988
2911010100	광주광역시 동구 대인동	일반	3*	구성로	중심상업	제1종근린생활	25m미만	160.65	128.90	15000	null	201205	15		null
2911010100	광주광역시 동구 대인동	일반	3*	제봉로	중심상업	제1종근린생활	25m이상	718.77	95.85	40000	null	201205	25		1985
2911011000	광주광역시 동구 산수동	집합	5**	무등로449번길	준주거	제1종근린생활	12m미만	87.12		4000	1	201205	20		2000
2911011000	광주광역시 동구 산수동	일반	3**	동명로67번길	제2종일반주거	제1종근린생활	25m미만	194.04	167.00	20000	null	201205	22		1963
2911011800	광주광역시 동구 서석동	일반	4**	필문대로287번길	제2종일반주거	제2종근린생활	8m미만	72.99	126.00	13000	null	201205	4		1995
2911011100	광주광역시 동구 지산동	일반	4**	필문대로263번길	제1종일반주거	제2종근린생활	8m미만	898.96	450.00	60000	null	201205	1		1994
2911011100	광주광역시 동구 지산동	집합	3**	준법로	제2종일반주거	업무	25m미만	209.69		50000	5	201205	3		2010
2911011100	광주광역시 동구 지산동	집합	3**	준법로	제2종일반주거	업무	25m미만	209.69		50000	4	201205	3		2010
2911011100	광주광역시 동구 지산동	집합	3**	준법로	제2종일반주거	업무	25m미만	209.69		50000	3	201205	3		2010
2911011100	광주광역시 동구 지산동	집합	3**	준법로	제2종일반주거	업무	25m미만	209.69		49800	2	201205	3		2010
2911011100	광주광역시 동구 지산동	일반	5**	필문대로287번길	제2종일반주거	제2종근린생활	8m미만	124.2	129.00	12000	null	201205	22		2000
2911011100	광주광역시 동구 지산동	일반	1**	지호로	자연녹지	제2종근린생활	12m미만	419.02	1944.00	105000	null	201205	28		1982
2911012800	광주광역시 동구 충장로2가	일반	*	충장로	중심상업	제2종근린생활	8m미만	451.87	164.60	133000	null	201205	16		1974
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	판매	8m미만	5.94		3200	null	201205	30		2003
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	판매	8m미만	5.78		1000	null	201205	30		2003
2911010300	광주광역시 동구 충장로5가	일반	5*	충장로	중심상업	제1종근린생활	8m미만	138.17	72.70	25000	null	201205	18		1973
2911012200	광주광역시 동구 학동	일반	7**	의재로	제2종일반주거	제2종근린생활	25m미만	495.05	174.00	45000	null	201205	17		1991
2911011700	광주광역시 동구 황금동	일반	8*	서석로	중심상업	제2종근린생활	8m미만	988.67	299.50	54000	null	201205	14		1981
2917010800	광주광역시 북구 동림동	일반	6**	동배마을길	제3종일반주거	기타	8m미만	116.45	211.00	40000	null	201205	30		2000
2917011400	광주광역시 북구 두암동	일반	8**	금녕길	준주거	제1종근린생활	12m미만	197.26	179.70	11900	null	201205	2		1982
2917011200	광주광역시 북구 문흥동	일반	9**	대천로	근린상업	제2종근린생활	25m미만	1761.16	427.10	160000	null	201205	19		1994
2917011200	광주광역시 북구 문흥동	일반	9**	부남길	제2종일반주거	제1종근린생활	12m미만	215.04	216.10	22400	null	201205	22		2000
2917011200	광주광역시 북구 문흥동	일반	1***	능안로12번길	제2종일반주거	제1종근린생활	12m미만	325.67	200.30	21500	null	201205	25		1997
2917012600	광주광역시 북구 본촌동	집합	2***	양산택지로	제2종일반주거	제1종근린생활	25m미만	726.18		62000	1	201205	9		2007
2917010600	광주광역시 북구 신안동	일반	1**	중흥로73번길	일반상업	제2종근린생활	12m미만	244.2	102.80	16500	null	201205	3		2000
2917010600	광주광역시 북구 신안동	일반	2**	서암대로	준주거	제1종근린생활	25m이상	494.16	181.00	33000	null	201205	25		1993
2917010600	광주광역시 북구 신안동	일반	4**	서암대로119번길	준주거	제2종근린생활	8m미만	578.08	293.00	75000	null	201205	26		2012
2917013000	광주광역시 북구 신용동	집합	6**	임방울대로1042번길	제2종일반주거	제1종근린생활	12m미만	108		17248	3	201205	7		2010
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로	근린상업	제1종근린생활	25m미만	136.65		28141	4	201205	10		2011
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로	근린상업	제1종근린생활	25m미만	63.24		51000	1	201205	22		2011
2917012800	광주광역시 북구 양산동	일반	2**	효열로	제1종일반주거	기타	12m미만	206.5	280.00	50000	null	201205	11		2004
2917012800	광주광역시 북구 양산동	집합	3**	양산신촌길	제3종일반주거	제2종근린생활	25m이상	60		10500	1	201205	14		1991
2917014100	광주광역시 북구 오룡동	집합	1***	첨단과기로208번길	준공업	교육연구	12m미만	107.18		13000	null	201205	11		2010
2917014100	광주광역시 북구 오룡동	집합	1***	첨단과기로208번길	준공업	교육연구	12m미만	107.88		12500	null	201205	30		2010
2917014100	광주광역시 북구 오룡동	집합	1***	첨단과기로208번길	준공업	교육연구	12m미만	107.88		13000	null	201205	30		2010
2917011500	광주광역시 북구 오치동	집합	9**	서하로245번길	제1종일반주거	제1종근린생활	12m미만	84.94		12750	7	201205	3		1995
2917011500	광주광역시 북구 오치동	일반	9**	우치로241번길	제2종일반주거	제1종근린생활	12m미만	172.62	224.00	17500	null	201205	11		1980
2917011500	광주광역시 북구 오치동	일반	9**	우치로	제2종일반주거	제1종근린생활	25m이상	98.91	118.20	9500	null	201205	14		1981
2917011500	광주광역시 북구 오치동	일반	9**	안산로	제1종일반주거	제1종근린생활	12m미만	802	304.40	65000	null	201205	15		1993
2917011500	광주광역시 북구 오치동	일반	9**	우치로	제2종일반주거	제1종근린생활	25m이상	40.3	34.80	10000	null	201205	23		1985
2917011500	광주광역시 북구 오치동	일반	8**	설죽로370번길	제2종일반주거	제1종근린생활	25m미만	2825.7	826.00	213000	null	201205	31		2002
2917013100	광주광역시 북구 용두동	집합	2**	용두택지로	제2종일반주거	제1종근린생활	12m미만	25.84		2450	1	201205	7		1989
2917013100	광주광역시 북구 용두동	집합	3**	하서로423번길	제3종일반주거	제2종근린생활	25m미만	41.41		4600	2	201205	9		null
2917013100	광주광역시 북구 용두동	집합	3**	하서로423번길	제3종일반주거	제2종근린생활	25m미만	39.08		4600	2	201205	9		null
2917010700	광주광역시 북구 용봉동	일반	1***	청계로	제2종일반주거	제2종근린생활	25m미만	260.2	438.80	49000	null	201205	1		2001
2917010700	광주광역시 북구 용봉동	일반	1***	비엔날레로	제2종일반주거	제2종근린생활	25m이상	469.5	271.00	87000	null	201205	2		2005
2917010700	광주광역시 북구 용봉동	집합	1**	우치로	제2종일반주거	제1종근린생활	25m이상	359.05		27500	null	201205	9		2003
2917010700	광주광역시 북구 용봉동	일반	1***	고운로5번길	제2종일반주거	제2종근린생활	12m미만	192.45	238.60	19000	null	201205	22		2000
2917010700	광주광역시 북구 용봉동	일반	1***	저불로	제2종일반주거	제2종근린생활	25m이상	784.29	489.20	140000	null	201205	29		2008
2917010700	광주광역시 북구 용봉동	일반	3**	설죽로214번길	제2종일반주거	제2종근린생활	8m미만	299.26	218.00	42000	null	201205	29		1994
2917011000	광주광역시 북구 우산동	일반	1**	서방로63번길	제1종일반주거	기타	12m미만	764.2	391.20	91787	null	201205	2		2010
2917011000	광주광역시 북구 우산동	일반	1**	중문로	제2종일반주거	제2종근린생활	25m미만	314.64	397.10	42000	null	201205	18		1992
2917010900	광주광역시 북구 운암동	집합	6*	서강로54번길	제3종일반주거	제2종근린생활	25m이상	56.25		13900	null	201205	16		2008
2917010900	광주광역시 북구 운암동	일반	8**	서강로	제2종일반주거	제2종근린생활	25m미만	295.68	146.00	34000	null	201205	19		1993
2917010900	광주광역시 북구 운암동	일반	9**	서강로66번길	제1종일반주거	제1종근린생활	12m미만	153.79	141.00	14000	null	201205	31		1990
2917010200	광주광역시 북구 유동	일반	1**	경열로	일반상업	제1종근린생활	25m이상	1506.92	925.60	118000	null	201205	22		1973
2917012700	광주광역시 북구 일곡동	일반	8**	설죽로	준주거	제2종근린생활	12m미만	267.18	392.10	39000	null	201205	17		1999
2917010100	광주광역시 북구 중흥동	일반	2**	호동로	제2종일반주거	제2종근린생활	8m미만	503.33	253.20	61500	null	201205	3		2007
2914011500	광주광역시 서구 광천동	일반	2**	광천2길	제2종일반주거	제2종근린생활	8m미만	83.52	115.00	9000	null	201205	14	지분	1995
2914013000	광주광역시 서구 금호동	일반	7**	금화로85번길	일반상업	제2종근린생활	12m미만	647.54	283.10	68000	null	201205	1		2003
2914013000	광주광역시 서구 금호동	일반	7**	운천로17번길	준주거	제2종근린생활	12m미만	457.01	192.80	56000	null	201205	3		2000
2914013000	광주광역시 서구 금호동	일반	8**	풍금로151번길	근린상업	제2종근린생활	12m미만	1019.47	352.30	80000	null	201205	4		2002
2914013000	광주광역시 서구 금호동	일반	8**	풍금로151번길	근린상업	제2종근린생활	25m미만	1306.05	379.60	143000	null	201205	13		2006
2914013000	광주광역시 서구 금호동	집합	2**	화개1로	제3종일반주거	제1종근린생활	25m미만	21		12000	null	201205	15		2002
2914012100	광주광역시 서구 내방동	일반	8**	월드컵4강로	준주거	제1종근린생활	25m이상	186.73	158.70	26000	null	201205	21		1994
2914010600	광주광역시 서구 농성동	일반	6**	경열로	준주거	제2종근린생활	25m이상	430.65	330.60	36000	null	201205	18		1977
2914010600	광주광역시 서구 농성동	일반	3**	내방로404번길	제2종일반주거	제2종근린생활	8m미만	347.63	221.00	22500	null	201205	19		2000
2914013300	광주광역시 서구 동천동	집합	6**	하남대로680번길	제3종일반주거	판매	25m이상	35.28		15650	1	201205	3		2008
2914013300	광주광역시 서구 동천동	집합	6**	하남대로	준주거	제2종근린생활	25m이상	345.76		54000	2	201205	10		2007
2914013300	광주광역시 서구 동천동	집합	5**	동천로18번길	제3종일반주거	제2종근린생활	25m미만	29.25		18400	1	201205	14		2008
2914013300	광주광역시 서구 동천동	집합	6**	하남대로710번길	제3종일반주거	제1종근린생활	25m이상	27.72		13100	1	201205	23		2007
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	56.94		8266	1	201205	4		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4750	1	201205	10		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4750	1	201205	10		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	54.38		8516	1	201205	10		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	52.2		3620	2	201205	16		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	43.72		6096	1	201205	18		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	55.85		7933	1	201205	24		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	56.25		7929	1	201205	24		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		2600	1	201205	25		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	55.57		16000	1	201205	25		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	55.57		14000	1	201205	25		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4995	1	201205	30		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		5006	2	201205	30		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		5003	2	201205	30		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		1675	2	201205	30		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		1675	2	201205	30		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		4995	1	201205	30		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3000	2	201205	31		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2500	2	201205	31		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3000	2	201205	31		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		3000	1	201205	31		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		2500	2	201205	31		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		3500	1	201205	31		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		3000	1	201205	31		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		3500	1	201205	31		2001
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로867번길	일반상업	숙박	12m미만	478.36	174.20	45000	null	201205	7		1995
2914011800	광주광역시 서구 쌍촌동	일반	9**	쌍촌로	제2종일반주거	기타	25m미만	231.74	193.50	42500	null	201205	10		2011
2914011800	광주광역시 서구 쌍촌동	집합	9**	금호운천길	제1종일반주거	제1종근린생활	12m미만	55.2		22095	1	201205	14		2011
2914011800	광주광역시 서구 쌍촌동	일반	1***	운천로	제3종일반주거	제1종근린생활	25m이상	206.58	347.30	50000	null	201205	15		1994
2914011600	광주광역시 서구 유촌동	일반	*	칠성로35번길	제2종일반주거	교육연구	8m미만	582.31	380.00	69700	null	201205	26		2003
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	판매	25m이상	40.5		22000	1	201205	2		2004
2914012000	광주광역시 서구 치평동	집합	1***	상무누리로	제2종일반주거	제1종근린생활	25m이상	45.99		17086	2	201205	4		2010
2914012000	광주광역시 서구 치평동	집합	1***	상무누리로	제2종일반주거	제1종근린생활	25m이상	83.46		28910	2	201205	7		2010
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	판매	25m이상	18		3600	1	201205	17		2004
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	판매	25m이상	37.31		6300	1	201205	17		2004
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	판매	25m이상	48.15		7500	1	201205	17		2004
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	판매	25m이상	44.1		7400	1	201205	17		2004
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	판매	25m이상	42.6		7200	1	201205	17		2004
2914012000	광주광역시 서구 치평동	집합	1***	상무누리로	제2종일반주거	제1종근린생활	25m이상	52.45		17313	2	201205	21		2010
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	업무	25m이상	49.06		3900	4	201205	29		2001
2914012800	광주광역시 서구 풍암동	집합	1***	풍암1로21번길	일반상업	제2종근린생활	25m미만	167.94		67500	1	201205	15		2003
2914012800	광주광역시 서구 풍암동	일반	1***	풍암중앙로	일반상업	제2종근린생활	25m미만	2479.29	510.00	262000	null	201205	16		2000
2914012800	광주광역시 서구 풍암동	집합	1***	풍암중앙로	일반상업	교육연구	25m미만	116.21		19200	5	201205	22		2002
2914012800	광주광역시 서구 풍암동	집합	1***	풍암중앙로	일반상업	교육연구	25m미만	76.01		12800	5	201205	22		2002
2914011900	광주광역시 서구 화정동	일반	7**	군분2로5번길	준주거	제2종근린생활	12m미만	113.62	100.30	12000	null	201205	6		1980
2914011900	광주광역시 서구 화정동	일반	9**	염화로83번길	제2종일반주거	판매	8m미만	251.77	162.90	20000	null	201205	11		1994
2914011900	광주광역시 서구 화정동	일반	3**	월드컵4강로104번길	제1종일반주거	제1종근린생활	12m미만	340.12	146.00	15500	null	201205	11		1990
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	42.28		12000	4	201205	15		1998
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	업무	25m미만	46.24		5200	15	201205	21		1998
