pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4131010300	경기도 구리시 인창동	집합	2**	건원대로	일반상업	제2종근린생활	8m미만	38.21		13184	4	201407	31		2006
4131010300	경기도 구리시 인창동	집합	2**	건원대로	일반상업	제2종근린생활	8m미만	33.96		12301	4	201407	31		2006
4131010300	경기도 구리시 인창동	집합	2**	건원대로	일반상업	제2종근린생활	8m미만	63		24996	4	201407	31		2006
4131010700	경기도 구리시 토평동	집합	9**	벌말로	제2종일반주거	제2종근린생활	25m이상	151		52000	null	201407	11		2001
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제1종근린생활	25m이상	21.74		2250	5	201407	3		1993
4141010500	경기도 군포시 금정동	집합	8**	오금로	제3종일반주거	제2종근린생활	25m미만	15.35		9500	null	201407	12		1993
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제1종근린생활	25m이상	23.25		2700	null	201407	14		1994
4141010500	경기도 군포시 금정동	일반	1**	흥안대로18번길	준공업	제1종근린생활	8m미만	110.62	192.00	33000	null	201407	14		2002
4141010500	경기도 군포시 금정동	집합	7**	번영로	일반상업	제1종근린생활	25m이상	107.46		8000	2	201407	31		2004
4141010100	경기도 군포시 당동	집합	9**	용호1로	제2종일반주거	제1종근린생활	25m미만	140.56		30600	null	201407	4		2004
4141010100	경기도 군포시 당동	일반	8**	용호2로	제1종일반주거	제1종근린생활	25m미만	51.13	29.21	6900	null	201407	14		2009
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	81.9		14260	null	201407	25		2003
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	49.56		8740	null	201407	25		2003
4141010200	경기도 군포시 당정동	집합	9**	한세로66번길	제2종일반주거	제2종근린생활	25m미만	49.5		21800	null	201407	30		2007
4141010800	경기도 군포시 대야미동	집합	6**	대야1로	제2종일반주거	제1종근린생활	25m미만	39.24		30000	1	201407	25		2003
4141010800	경기도 군포시 대야미동	집합	6**	대야1로	제2종일반주거	제1종근린생활	25m미만	31.08		25000	1	201407	25		2003
4141010800	경기도 군포시 대야미동	집합	6**	대야1로11번길	제2종일반주거	제2종근린생활	25m미만	37.6		15000	1	201407	30		2003
4141010300	경기도 군포시 부곡동	집합	1***	삼성로	준주거	제1종근린생활	25m미만	158.42		60000	2	201407	7		2014
4141010300	경기도 군포시 부곡동	집합	1***	삼성로	준주거	제1종근린생활	25m미만	158.42		52000	3	201407	21		2014
4141010300	경기도 군포시 부곡동	집합	1***	삼성로	준주거	제1종근린생활	25m미만	158.42		34000	5	201407	21		2014
4141010300	경기도 군포시 부곡동	집합	1***	삼성로8번길	준주거	제2종근린생활	25m미만	85.92		28500	2	201407	28		2014
4141010400	경기도 군포시 산본동	집합	1***	수리산로	제3종일반주거	기타	25m미만	135.76		24800	null	201407	1		1996
4141010400	경기도 군포시 산본동	집합	1***	수리산로	제3종일반주거	제1종근린생활	25m미만	15.12		7300	null	201407	1		1992
4141010400	경기도 군포시 산본동	집합	9*	산본천로199번길	제2종일반주거	제1종근린생활	12m미만	57.23		20000	1	201407	2		1978
4141010400	경기도 군포시 산본동	집합	9*	산본천로199번길	제2종일반주거	제1종근린생활	12m미만	51.83		18000	1	201407	2		1978
4141010400	경기도 군포시 산본동	집합	9*	산본천로199번길	제2종일반주거	제1종근린생활	12m미만	51.83		26500	1	201407	2		1978
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	판매	25m이상	13.2		4000	null	201407	8		2002
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	141.14		23400	6	201407	10		1997
4141010400	경기도 군포시 산본동	집합	1***	산본천로	제3종일반주거	제2종근린생활	25m이상	21.46		15200	1	201407	10		1994
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	141.14		23400	6	201407	10		1997
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	69.76		9000	8	201407	14		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로	일반상업	제1종근린생활	25m이상	338.18		44000	4	201407	14		2005
4141010400	경기도 군포시 산본동	집합	1***	번영로	근린상업	제1종근린생활	25m미만	26.03		12500	1	201407	15		1992
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	128.53		30000	5	201407	17		1996
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	34.3		60000	1	201407	18		1996
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	교육연구	25m이상	84.42		22000	2	201407	22		1996
4141010400	경기도 군포시 산본동	집합	1***	고산로	제1종일반주거	제1종근린생활	25m이상	152.72		100000	1	201407	23		2005
4141010400	경기도 군포시 산본동	집합	4*	고산로	제2종일반주거	제2종근린생활	25m이상	183.75		45000	null	201407	24		2013
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	91.46		16600	8	201407	24		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	195.02		35400	8	201407	24		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	266.38		48000	8	201407	24		1995
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제1종근린생활	25m이상	11.01		2500	1	201407	25		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	12m미만	162.42		53000	2	201407	26		1996
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제2종근린생활	25m이상	14.04		8800	1	201407	28		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로	일반상업	제2종근린생활	25m이상	446.87		100000	3	201407	28		2001
4157010500	경기도 김포시 감정동	집합	6**	중봉로	제2종일반주거	제1종근린생활	25m이상	39.15		28000	null	201407	28		2012
4157010500	경기도 김포시 감정동	집합	5**	중봉1로	제1종일반주거	기타	12m미만	134.84		26500	6	201407	29		2003
4157010500	경기도 김포시 감정동	집합	5**	중봉1로	제1종일반주거	기타	12m미만	134.62		26500	6	201407	29		2003
4157025324	경기도 김포시 고촌읍 신곡리	집합	1***	장차로5번길	일반상업	제1종근린생활	12m미만	110.49		30000	2	201407	2		2011
4157025324	경기도 김포시 고촌읍 신곡리	집합	1***	장차로5번길	일반상업	제1종근린생활	12m미만	226.25		50000	3	201407	23		2011
4157025324	경기도 김포시 고촌읍 신곡리	집합	1***	장차로5번길	일반상업	제2종근린생활	12m미만	144.8		30000	6	201407	25		2011
4157034030	경기도 김포시 대곶면 석정리	일반	2**	대곶로430번길	계획관리	제2종근린생활	8m미만	129.48	330.00	16000	null	201407	18		2013
4157034030	경기도 김포시 대곶면 석정리	일반	2**	대곶로430번길	계획관리	제2종근린생활	8m미만	197.6	691.00	23500	null	201407	25		2006
4157034030	경기도 김포시 대곶면 석정리	일반	9*	대곶북로395번길	계획관리	제2종근린생활	8m미만	337.84	977.00	36460	null	201407	31		null
4157034029	경기도 김포시 대곶면 송마리	일반	7**	산자뫼로104번길	계획관리	제2종근린생활	8m미만	208.64	576.00	22800	null	201407	1		2014
4157034029	경기도 김포시 대곶면 송마리	일반	*	대곶북로	계획관리	제1종근린생활	12m미만	190.8	268.00	27000	null	201407	2		2000
4157034029	경기도 김포시 대곶면 송마리	일반	*	대곶북로	계획관리	제1종근린생활	12m미만	494.28	710.00	90500	null	201407	2		2007
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	36.75		25500	1	201407	2		2000
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	34.21		30000	1	201407	5		2003
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	34.36		20000	1	201407	6		2003
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	54.88		10900	2	201407	23		2000
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	54.88		10900	2	201407	23		2000
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제1종근린생활	25m미만	34.3		19600	1	201407	30		2000
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	교육연구	25m이상	79.2		12081	7	201407	4		2003
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	교육연구	25m이상	72.27		11024	7	201407	4		2003
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	교육연구	25m이상	112.86		17216	7	201407	4		2003
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	교육연구	25m이상	86.4		13179	7	201407	4		2003
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제2종근린생활	25m이상	56.7		12700	null	201407	28		2004
4157025625	경기도 김포시 양촌읍 대포리	집합	4*	봉수대로	자연녹지	제2종근린생활	25m미만	192		23000	2	201407	18		2009
4157025625	경기도 김포시 양촌읍 대포리	일반	4*	봉수대로	자연녹지	제2종근린생활	25m미만	141.35	486.50	55000	null	201407	22		2008
4157025621	경기도 김포시 양촌읍 양곡리	집합	1***	양곡2로	준주거	제1종근린생활	25m이상	102.23		22000	5	201407	4		2013
4157025621	경기도 김포시 양촌읍 양곡리	집합	1***	양곡2로	준주거	제1종근린생활	25m이상	81.9		18000	5	201407	4		2013
4157025626	경기도 김포시 양촌읍 학운리	일반	1***	삼도로	농림	제2종근린생활	8m미만	198	992.00	37375	null	201407	15		2012
4157025626	경기도 김포시 양촌읍 학운리	집합	2***	황금로	일반공업	제1종근린생활	25m이상	288.33		38000	2	201407	25		2009
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제1종근린생활	-	198.32		57000	3	201407	9		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제1종근린생활	-	40		51000	1	201407	10		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제2종근린생활	25m미만	80.01		154000	1	201407	10		2013
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	교육연구	-	121		25000	4	201407	11		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제1종근린생활	-	196.98		48000	null	201407	11		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	기타	-	168.41		37000	5	201407	13		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	용도미지정	제2종근린생활	-	134.78		62000	2	201407	14		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제2종근린생활	25m미만	34.2		40000	1	201407	15		2013
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제2종근린생활	25m미만	34.2		40000	1	201407	15		2013
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제2종근린생활	-	122		26500	6	201407	17		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제2종근린생활	-	82.82		18000	6	201407	17		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제2종근린생활	-	96.74		21000	6	201407	17		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제2종근린생활	-	162.26		37000	6	201407	17		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제2종근린생활	-	102.48		22500	6	201407	17		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제1종근린생활	-	82.82		19500	5	201407	21		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제1종근린생활	-	162.26		37000	5	201407	21		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	판매	-	48.34		65000	1	201407	21		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제1종근린생활	-	85.18		35000	2	201407	25		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	자연녹지	제2종근린생활	-	83.23		20200	7	201407	30		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제1종근린생활	-	122		29500	5	201407	31		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	제1종근린생활	-	96.74		22000	5	201407	31		2014
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	용도미지정	교육연구	-	200.68		50000	4	201407	31		2014
4157035022	경기도 김포시 월곶면 고막리	일반	1*	애기봉로	계획관리	제1종근린생활	12m미만	644	802.00	64260	null	201407	4		2008
4157035021	경기도 김포시 월곶면 군하리	일반	4**	김포대로	생산관리	제1종근린생활	8m미만	521.38	1488.00	98800	null	201407	21		2009
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	174.92		44000	10	201407	2		2012
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	제1종일반주거	제1종근린생활	25m미만	34.13		33700	1	201407	3		2008
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	25m미만	24.5		4500	2	201407	4		2011
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제1종근린생활	25m미만	12.88		6800	1	201407	4		2011
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	25m미만	24.5		5800	3	201407	4		2011
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	25m미만	24.5		5800	3	201407	4		2011
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	25m미만	24.5		5800	3	201407	4		2011
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	25m미만	24.5		5000	3	201407	4		2011
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	준주거	제1종근린생활	25m미만	35.29		44000	1	201407	7		2014
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	교육연구	25m이상	91.71		25100	8	201407	8		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	교육연구	25m이상	66.15		18600	8	201407	8		2013
4157010400	경기도 김포시 장기동	집합	1***	김포대로	제3종일반주거	제2종근린생활	25m미만	27.36		20000	null	201407	10		2001
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	25m미만	49		9000	2	201407	23		2011
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	25m미만	49		9000	2	201407	23		2011
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	준주거	제1종근린생활	25m이상	86.52		34000	2	201407	30		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	117.6		29000	7	201407	30		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	91.71		25100	9	201407	31		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	66.15		18600	9	201407	31		2013
4157025027	경기도 김포시 통진읍 귀전리	일반	7**	월하로	계획관리	제2종근린생활	8m미만	475.75	1470.00	99000	null	201407	8		null
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	88.36		115431	-1	201407	2		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	88.36		110000	-1	201407	2		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제2종근린생활	-	34.46		22200	1	201407	8		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	67.76		30500	1	201407	11		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	67.76		32006	1	201407	11		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	44.25		23611	1	201407	11		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	44.25		22500	1	201407	11		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	55.49		30432	1	201407	11		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	55.49		29000	1	201407	11		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	44.8		34560	-1	201407	15		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	44.8		36266	-1	201407	15		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제2종근린생활	-	39.02		50000	-1	201407	19		2014
4157010700	경기도 김포시 풍무동	집합	7**	풍무로68번길	용도미지정	제1종근린생활	-	73.18		28500	-1	201407	21		2014
4157036028	경기도 김포시 하성면 원산리	일반	6**	-	계획관리	제2종근린생활	8m미만	117.04	184.00	8400	null	201407	8		2002
4157036028	경기도 김포시 하성면 원산리	일반	1**	애기봉로774번길	계획관리	제2종근린생활	8m미만	375	1234.00	59100	null	201407	12		2001
4157036028	경기도 김포시 하성면 원산리	일반	5**	월하로589번길	계획관리	제2종근린생활	8m미만	168	598.00	25900	null	201407	31		2012
4136010300	경기도 남양주시 금곡동	일반	4**	금곡로	준주거	제2종근린생활	12m미만	1210.5	338.00	160000	null	201407	20		1993
4136011200	경기도 남양주시 다산동	집합	4***	미금로	제1종일반주거	제2종근린생활	12m미만	91.02		14520	4	201407	14		2002
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	업무	25m미만	86.4		30000	3	201407	14		2012
4136011200	경기도 남양주시 다산동	집합	4***	미금로	제1종일반주거	제2종근린생활	12m미만	91.02		14520	4	201407	14		2002
4136011200	경기도 남양주시 다산동	집합	4***	미금로	제1종일반주거	제2종근린생활	12m미만	84.57		13490	4	201407	14		2002
4136011200	경기도 남양주시 다산동	집합	4***	미금로	제1종일반주거	제2종근린생활	12m미만	70.04		11170	4	201407	14		2002
4136011200	경기도 남양주시 다산동	집합	4***	도농로	준주거	제1종근린생활	25m미만	18.84		12000	null	201407	28		2008
4136011200	경기도 남양주시 다산동	집합	4***	도농로	준주거	제1종근린생활	25m미만	40.34		28000	null	201407	28		2008
4136011200	경기도 남양주시 다산동	집합	4***	도농로	준주거	제2종근린생활	25m미만	43.63		30000	null	201407	28		2008
4136011100	경기도 남양주시 별내동	집합	9**	순화궁로	준주거	제1종근린생활	25m이상	106.86		38372	4	201407	1		2013
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제1종근린생활	25m미만	46.09		46500	1	201407	3		2014
4136011100	경기도 남양주시 별내동	집합	1***	불암로109번길	제1종일반주거	제1종근린생활	-	44.07		35990	1	201407	8		2013
4136011100	경기도 남양주시 별내동	집합	1***	불암로109번길	제1종일반주거	제1종근린생활	-	44.07		35990	1	201407	8		2013
4136011100	경기도 남양주시 별내동	집합	1***	불암로109번길	제1종일반주거	제1종근린생활	-	53.06		2000	null	201407	8		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내2로	일반상업	제2종근린생활	25m이상	32.76		45000	1	201407	10		2014
4136011100	경기도 남양주시 별내동	집합	1***	별내2로	일반상업	제2종근린생활	25m이상	31.92		44000	1	201407	10		2014
4136011100	경기도 남양주시 별내동	집합	9**	순화궁로	일반상업	교육연구	25m이상	151.57		42500	8	201407	10		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내2로	일반상업	제1종근린생활	25m이상	39.14		10000	3	201407	18		2014
4136011100	경기도 남양주시 별내동	집합	9**	순화궁로	준주거	교육연구	25m이상	225.33		46531	5	201407	22		2013
4136011100	경기도 남양주시 별내동	집합	9**	순화궁로	준주거	교육연구	25m이상	118.49		24469	5	201407	22		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내3로	제3종일반주거	제1종근린생활	25m미만	30.87		22800	1	201407	28		2014
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제2종근린생활	25m미만	28.8		40000	1	201407	30		2014
4136011100	경기도 남양주시 별내동	집합	8**	별내3로	준주거	제2종근린생활	25m미만	28.8		42400	1	201407	30		2014
4136031021	경기도 남양주시 별내면 청학리	일반	4**	청학로	자연녹지	업무	-	109.5	561.00	162000	null	201407	14		1996
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로	준주거	제2종근린생활	25m미만	42.93		6400	2	201407	18		2004
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로	준주거	제2종근린생활	25m미만	42.93		7700	2	201407	18		2004
4136034027	경기도 남양주시 수동면 송천리	일반	4**	소래비로	계획관리	제2종근린생활	8m미만	390	658.00	34925	null	201407	5		1995
4136010800	경기도 남양주시 수석동	일반	1**	강변북로632번길	제1종전용주거	제2종근린생활	8m미만	196.08	333.00	60000	null	201407	28		2007
4136026223	경기도 남양주시 오남읍 오남리	집합	4**	진건오남로	계획관리	제2종근린생활	12m미만	163.68		26000	3	201407	9		2004
4136026223	경기도 남양주시 오남읍 오남리	일반	4*	진건오남로690번길	제2종일반주거	제1종근린생활	8m미만	337.38	206.00	33000	null	201407	12		1993
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	제1종근린생활	12m미만	32.94		12300	null	201407	14		1990
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로116번길	제3종일반주거	제2종근린생활	12m미만	45.68		33000	1	201407	17		2006
4136025021	경기도 남양주시 와부읍 덕소리	집합	2**	수레로	제2종일반주거	제1종근린생활	12m미만	34.39		33800	1	201407	18		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	2**	수레로	제2종일반주거	제1종근린생활	12m미만	34.39		33800	1	201407	18		2007
4136025022	경기도 남양주시 와부읍 도곡리	집합	1***	덕소로	제3종일반주거	기타	12m미만	45.36		7000	null	201407	16		1998
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제2종근린생활	25m미만	17.63		10500	null	201407	17		2002
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로	제1종일반주거	제1종근린생활	12m미만	15.84		3300	1	201407	14		2003
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로	제1종일반주거	제2종근린생활	12m미만	27.3		11000	null	201407	19		2003
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로	제1종일반주거	제2종근린생활	12m미만	27.3		20000	null	201407	19		2003
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제2종근린생활	25m미만	48.14		12000	4	201407	14		2012
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	122.18		25000	3	201407	22		2009
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	35.4		6600	null	201407	23		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	35.4		6600	null	201407	23		2010
4136025321	경기도 남양주시 진접읍 장현리	일반	5**	봉현로	제1종일반주거	제1종근린생활	12m미만	250.07	524.00	60000	null	201407	4		2007
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	교육연구	12m미만	144.41		15000	4	201407	23		2005
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	기타	12m미만	304.53		30000	4	201407	23		2005
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	교육연구	12m미만	144.41		15000	4	201407	23		2005
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	기타	12m미만	186.09		16000	4	201407	23		2005
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	기타	12m미만	118.44		14000	4	201407	23		2005
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	2**	퇴계원공원1길	제2종일반주거	제2종근린생활	8m미만	50.44		20000	1	201407	1		1989
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	3**	퇴계원로	기타	제1종근린생활	25m미만	23.58		13500	2	201407	10		2012
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제2종근린생활	25m이상	110.88		11500	null	201407	17		2005
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제2종일반주거	제1종근린생활	12m미만	46.48		23500	1	201407	25		2006
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제2종근린생활	25m미만	32.76		10000	1	201407	29		2004
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	교육연구	25m이상	82.53		10000	null	201407	29		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	46.71		35000	null	201407	31		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	제1종근린생활	25m이상	45.51		57000	null	201407	1		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	104.88		13520	2	201407	1		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	52.44		32000	1	201407	4		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	제3종일반주거	제2종근린생활	25m미만	40.32		31500	1	201407	13		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	40.17		29200	1	201407	14		2012
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	40.32		29200	1	201407	14		2012
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	업무	25m이상	184.22		31000	null	201407	24		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	57.53		34000	null	201407	27		2012
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	제1종근린생활	25m이상	42.92		77000	1	201407	30		2005
4136025625	경기도 남양주시 화도읍 금남리	일반	6**	폭포로477번길	계획관리	제1종근린생활	-	395.55	999.00	64900	null	201407	2		2014
4136025625	경기도 남양주시 화도읍 금남리	일반	6**	폭포로477번길	계획관리	제2종근린생활	8m미만	354.9	1053.00	61800	null	201407	15		2013
4136025625	경기도 남양주시 화도읍 금남리	일반	5**	폭포로477번길	계획관리	제2종근린생활	8m미만	285	717.00	43140	null	201407	31		2014
4136025629	경기도 남양주시 화도읍 녹촌리	일반	3**	녹촌로135번길	농림	제1종근린생활	8m미만	240.6	166.00	23800	null	201407	29		1994
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	제2종근린생활	25m미만	84.63		25000	2	201407	31		2004
4125010400	경기도 동두천시 광암동	일반	4**	광암로17번길	일반상업	숙박	12m미만	244.73	223.50	15000	null	201407	15		1996
4125010700	경기도 동두천시 동두천동	집합	2**	원터강변로31번길	제2종일반주거	업무	8m미만	15.2		2600	3	201407	11		2009
4125010700	경기도 동두천시 동두천동	집합	2**	원터강변로31번길	제2종일반주거	업무	8m미만	15.2		2600	3	201407	11		2009
4125010700	경기도 동두천시 동두천동	집합	2**	원터강변로31번길	제2종일반주거	업무	8m미만	20.9		3100	3	201407	11		2009
4125010700	경기도 동두천시 동두천동	집합	2**	원터강변로31번길	제2종일반주거	업무	8m미만	20.9		3100	3	201407	11		2009
4125010700	경기도 동두천시 동두천동	집합	2**	원터강변로31번길	제2종일반주거	업무	8m미만	20.9		3100	4	201407	11		2009
4125010700	경기도 동두천시 동두천동	집합	2**	원터강변로31번길	제2종일반주거	업무	8m미만	15.2		2600	4	201407	11		2009
