pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4115010500	경기도 의정부시 용현동	집합	5**	산단로76번길	준공업	제1종근린생활	25m이상	112.8		85000	null	201210	19		2002
4115010100	경기도 의정부시 의정부동	일반	5**	신흥로	제2종일반주거	제1종근린생활	25m이상	1156.2	331.00	145000	null	201210	2	지분	1993
4115010100	경기도 의정부시 의정부동	일반	5**	범골로145번길	일반상업	숙박	12m미만	1861.87	378.40	322600	null	201210	7		1998
4115010100	경기도 의정부시 의정부동	집합	5**	의정로46번길	제2종일반주거	제1종근린생활	8m미만	66.41		12300	null	201210	10		2008
4115010100	경기도 의정부시 의정부동	일반	4**	흥선로168번길	일반상업	숙박	8m미만	2515.62	231.20	217929	null	201210	11		2000
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	983.22		170000	null	201210	17		1993
4115010100	경기도 의정부시 의정부동	일반	4**	신흥로274번길	일반상업	제1종근린생활	8m미만	19.83	42.80	3500	null	201210	20		1964
4115010100	경기도 의정부시 의정부동	일반	1**	태평로89번길	일반상업	제2종근린생활	12m미만	1655.09	326.20	250000	null	201210	22		2008
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	35.35		13000	14	201210	28		2005
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제2종근린생활	25m이상	39.21		11324	2	201210	11		2006
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제2종근린생활	25m이상	40.13		11930	2	201210	11		2006
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제2종근린생활	25m이상	60.5		10000	3	201210	12		2003
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제2종근린생활	25m이상	52.34		15558	2	201210	15		2006
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제2종근린생활	25m이상	52.34		15558	2	201210	15		2006
4115010200	경기도 의정부시 호원동	집합	3**	백석로	제2종일반주거	제2종근린생활	25m미만	32.4		5000	1	201210	22		2000
4115010200	경기도 의정부시 호원동	집합	3**	백석로	제2종일반주거	제2종근린생활	25m미만	32.4		5000	1	201210	22		2000
4150010200	경기도 이천시 관고동	일반	*	영창로	일반상업	제1종근린생활	25m미만	53.4	65.80	18000	null	201210	12		1992
4150010200	경기도 이천시 관고동	일반	2**	경충대로	자연녹지	제2종근린생활	25m미만	99.25	520.00	62919	null	201210	19		1993
4150036024	경기도 이천시 모가면 송곡리	일반	2**	진상미로	계획관리	제2종근린생활	8m미만	510.29	1303.00	27430	null	201210	4		1996
4150032025	경기도 이천시 백사면 신대리	일반	5**	원적로532번길	농림	제2종근린생활	8m미만	324	5553.00	66475	null	201210	12		1992
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로2110번길	일반상업	제2종근린생활	8m미만	133.2		21000	2	201210	26		1996
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제1종근린생활	12m미만	37.44		15800	1	201210	5		2002
4150031026	경기도 이천시 신둔면 도암리	일반	2**	원적로381번길	생산관리	제1종근린생활	12m미만	266.04	747.00	49740	null	201210	10		2007
4150031026	경기도 이천시 신둔면 도암리	일반	2**	원적로381번길	생산관리	제1종근린생활	12m미만	330	900.00	49020	null	201210	10		2007
4150031026	경기도 이천시 신둔면 도암리	일반	2**	원적로381번길	생산관리	제1종근린생활	12m미만	360	915.00	40740	null	201210	10		2009
4150010300	경기도 이천시 중리동	집합	4**	설봉로	준주거	제2종근린생활	25m미만	31.5		7200	1	201210	22		1993
4150010900	경기도 이천시 증포동	집합	2**	이섭대천로	제3종일반주거	제2종근린생활	25m미만	99.16		22000	2	201210	9		2005
4150010100	경기도 이천시 창전동	일반	4**	중리천로97번길	일반상업	제2종근린생활	12m미만	972.38	522.80	230000	null	201210	12		1986
4148035026	경기도 파주시 광탄면 용미리	일반	5**	호주골길	계획관리	업무	8m미만	278.55	1105.00	38000	null	201210	2		1996
4148010100	경기도 파주시 금촌동	집합	9**	번영로	제2종일반주거	제2종근린생활	25m미만	25.71		25000	1	201210	15		2004
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	30.71		49000	1	201210	17		2005
4148010100	경기도 파주시 금촌동	일반	7**	황골로	제2종일반주거	제2종근린생활	12m미만	259.26	221.20	80000	null	201210	22		2002
4148010100	경기도 파주시 금촌동	일반	9**	후곡로	제2종일반주거	제2종근린생활	25m미만	277.92	203.30	64800	null	201210	23		2003
4148011300	경기도 파주시 동패동	일반	1***	교하로	계획관리	제2종근린생활	8m미만	198	354.00	48000	null	201210	11		1996
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	-	204.06		48000	5	201210	16		2012
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제2종근린생활	12m미만	40.17		42700	1	201210	18		2007
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제2종근린생활	-	138.6		62000	2	201210	22		2012
4148011300	경기도 파주시 동패동	일반	1***	책향기로	준주거	제1종근린생활	25m미만	1948.91	542.00	180000	null	201210	26		2007
4148011300	경기도 파주시 동패동	집합	*	-	용도미지정	제2종근린생활	-	107.34		30000	3	201210	29		2010
4148025029	경기도 파주시 문산읍 내포리	집합	1***	월롱산단3길	준공업	숙박	25m미만	16.17		6000	5	201210	29	지분	2011
4148025029	경기도 파주시 문산읍 내포리	집합	1***	월롱산단3길	준공업	숙박	25m미만	16.17		6000	5	201210	29	지분	2011
4148025022	경기도 파주시 문산읍 당동리	집합	8**	당동2로	준공업	제1종근린생활	25m이상	37.72		20800	1	201210	18		2010
4148025022	경기도 파주시 문산읍 당동리	집합	9**	방촌로	제2종일반주거	제1종근린생활	-	67.04		9500	2	201210	19		2009
4148011100	경기도 파주시 상지석동	일반	5**	하우4길	계획관리	제2종근린생활	-	386	991.00	74050	null	201210	23		2012
4148010200	경기도 파주시 아동동	집합	3**	중앙로	일반상업	제1종근린생활	25m이상	10.4		1650	2	201210	18		1994
4148010200	경기도 파주시 아동동	집합	3**	중앙로	일반상업	제1종근린생활	25m이상	16.79		2700	2	201210	18		1994
4148010200	경기도 파주시 아동동	집합	3**	중앙로	일반상업	제1종근린생활	25m이상	10.4		1650	2	201210	18		1994
4148010200	경기도 파주시 아동동	집합	9**	시청로	제2종일반주거	제2종근린생활	25m미만	33.69		5000	null	201210	20		2010
4148010200	경기도 파주시 아동동	집합	9**	시청로	제2종일반주거	제2종근린생활	25m미만	26.13		5000	null	201210	20		2010
4148010800	경기도 파주시 야당동	집합	1***	와석순환로	준주거	제2종근린생활	-	60.9		45000	1	201210	9		2012
4148010800	경기도 파주시 야당동	일반	1**	송학2길	계획관리	제1종근린생활	8m미만	193	485.00	67000	null	201210	18		2006
4148010800	경기도 파주시 야당동	집합	1*	-	용도미지정	제1종근린생활	-	41.03		12000	2	201210	30		2011
4148012200	경기도 파주시 와동동	집합	1***	미래로	근린상업	제2종근린생활	-	200.16		43650	6	201210	11		2010
4148012200	경기도 파주시 와동동	집합	1***	미래로	근린상업	제1종근린생활	-	45.4		9850	6	201210	11		2010
4148012200	경기도 파주시 와동동	집합	1***	미래로602번길	근린상업	제2종근린생활	-	205.52		50000	7	201210	17		2010
4148012200	경기도 파주시 와동동	집합	1***	미래로	제3종일반주거	제2종근린생활	-	76.3		18000	2	201210	17		2010
4148012200	경기도 파주시 와동동	집합	1***	미래로	제3종일반주거	제2종근린생활	-	76.3		18000	2	201210	17		2010
4148012200	경기도 파주시 와동동	집합	1***	미래로	제3종일반주거	제2종근린생활	-	76.3		18000	2	201210	17		2010
4148012200	경기도 파주시 와동동	집합	1***	미래로602번길	근린상업	제1종근린생활	-	96.6		23500	7	201210	17		2010
4148012200	경기도 파주시 와동동	집합	1***	가온로	준주거	제1종근린생활	-	35.26		27500	1	201210	22		2010
4148012200	경기도 파주시 와동동	집합	1***	가온로	준주거	제1종근린생활	-	35.26		27500	1	201210	22		2010
4148012200	경기도 파주시 와동동	집합	1***	미래로	근린상업	업무	-	78.28		20000	4	201210	24		2011
4148012200	경기도 파주시 와동동	집합	1***	미래로	근린상업	업무	-	78.28		20000	4	201210	24		2011
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제2종근린생활	-	24.15		25000	1	201210	29		2010
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	122.09		26500	1	201210	5		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.99		20300	5	201210	15		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	122.09		25500	null	201210	17		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		14000	null	201210	20		2003
4148025321	경기도 파주시 파주읍 봉서리	일반	4**	봉서산로	자연녹지	제2종근린생활	12m미만	42.78	57.00	8000	null	201210	25	지분	2007
4148025326	경기도 파주시 파주읍 파주리	일반	4**	시장거리길	제2종일반주거	제1종근린생활	8m미만	80.08	76.00	7200	null	201210	11		null
4122011800	경기도 평택시 비전동	일반	7**	중앙로	제2종일반주거	기타	25m미만	887.99	478.23	120000	null	201210	20	지분	2006
4122010100	경기도 평택시 서정동	일반	8**	서정로	제1종일반주거	제2종근린생활	25m미만	890.89	1133.80	240000	null	201210	8		2004
4122010100	경기도 평택시 서정동	일반	7**	경기대로	일반상업	제1종근린생활	25m이상	3868.98	1239.10	428000	null	201210	26		1992
4122011200	경기도 평택시 신장동	일반	3**	쇼핑로	일반상업	제1종근린생활	12m미만	327.38	275.00	69500	null	201210	5		1984
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	준주거	판매	25m이상	65.61		50000	1	201210	22		2008
4122025330	경기도 평택시 안중읍 현화리	일반	8**	안현로서8길	일반상업	제2종근린생활	25m이상	3359.78	532.70	550000	null	201210	30		2005
4122012400	경기도 평택시 용이동	집합	4**	현신7길	제2종일반주거	제2종근린생활	25m미만	50.37		16718	1	201210	10		2010
4122010200	경기도 평택시 장당동	집합	6**	경기대로	제3종일반주거	제2종근린생활	25m이상	29.25		19500	1	201210	16		2005
4122012100	경기도 평택시 지제동	일반	9**	지제로	계획관리	기타	8m미만	482.65	2968.00	174773	null	201210	30		2012
4122025926	경기도 평택시 청북읍 토진리	일반	1**	-	계획관리	제2종근린생활	-	261.9	484.00	25000	null	201210	31		2011
4122025926	경기도 평택시 청북읍 토진리	일반	1**	-	계획관리	제2종근린생활	-	261.9	569.00	31000	null	201210	31		2011
4122010500	경기도 평택시 칠원동	일반	9*	원칠원길	제1종일반주거	제1종근린생활	12m미만	168.3	209.00	16600	null	201210	23		2007
4122011400	경기도 평택시 통복동	일반	1**	평택1로9번길	일반상업	제1종근린생활	12m미만	100.03	131.60	42000	null	201210	4		1952
4122011400	경기도 평택시 통복동	일반	8*	중앙로	일반상업	제1종근린생활	25m미만	145.35	53.90	25000	null	201210	8		1976
4122011400	경기도 평택시 통복동	일반	6*	중앙1로	준주거	제2종근린생활	8m미만	44.62	70.70	25800	null	201210	30		2006
4122011400	경기도 평택시 통복동	일반	6*	중앙1로	준주거	제2종근린생활	25m미만	132.7	111.90	31000	null	201210	30		1979
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	26.4		7500	1	201210	5		1988
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제2종근린생활	12m미만	26.4		13000	null	201210	24		1988
4122025623	경기도 평택시 포승읍 원정리	일반	3**	신촌길	계획관리	제2종근린생활	8m미만	182	496.00	28000	null	201210	24		2002
4122011700	경기도 평택시 합정동	일반	9**	조개터로34번길	제1종일반주거	제1종근린생활	12m미만	978.29	403.40	122500	null	201210	18		2001
4122011700	경기도 평택시 합정동	집합	9**	평택5로34번길	준주거	제2종근린생활	12m미만	65.3		13000	6	201210	29		2012
4122011700	경기도 평택시 합정동	집합	9**	평택5로34번길	준주거	제2종근린생활	12m미만	115.8		27720	1	201210	29		2012
4165033024	경기도 포천시 가산면 가산리	일반	1**	시우동2길	계획관리	제1종근린생활	8m미만	282.44	396.00	14633	null	201210	29		1997
4165033026	경기도 포천시 가산면 금현리	일반	3**	포천로898번길	계획관리	제2종근린생활	8m미만	396	1552.00	56244	null	201210	15		2011
4165040024	경기도 포천시 관인면 탄동리	일반	6**	관인로19번길	일반상업	제1종근린생활	8m미만	105.4	122.00	5500	null	201210	24		1987
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	6.02		400	5	201210	11	지분	1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	6.02		500	5	201210	19	지분	1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	6.02		550	6	201210	24	지분	1992
4165025029	경기도 포천시 소흘읍 무봉리	일반	5**	무봉로	계획관리	제2종근린생활	8m미만	364.3	925.00	37000	null	201210	15		2003
4165025021	경기도 포천시 소흘읍 송우리	일반	1**	송우로30번길	일반상업	숙박	8m미만	453.66	202.00	130000	null	201210	12		2007
4165025021	경기도 포천시 소흘읍 송우리	일반	5**	송우로186번길	계획관리	제1종근린생활	8m미만	192.93	588.00	27000	null	201210	25		1992
4165025022	경기도 포천시 소흘읍 이동교리	집합	2**	호국로	계획관리	제1종근린생활	25m미만	196.56		38500	1	201210	25		2009
4165025022	경기도 포천시 소흘읍 이동교리	집합	2**	호국로	계획관리	제1종근린생활	8m미만	74.76		16700	2	201210	25		2009
4165025022	경기도 포천시 소흘읍 이동교리	집합	2**	호국로	계획관리	제1종근린생활	8m미만	95.03		15000	1	201210	25		2009
4165025022	경기도 포천시 소흘읍 이동교리	집합	2**	호국로	계획관리	제1종근린생활	8m미만	42.95		8500	2	201210	25		2009
4165025022	경기도 포천시 소흘읍 이동교리	집합	2**	호국로	계획관리	제1종근린생활	25m미만	100.62		20750	2	201210	25		2009
4165025022	경기도 포천시 소흘읍 이동교리	집합	2**	호국로	계획관리	제1종근린생활	8m미만	53.73		8100	1	201210	25		2009
4165025022	경기도 포천시 소흘읍 이동교리	집합	2**	호국로	계획관리	제1종근린생활	8m미만	89.1		14800	1	201210	25		2009
4165025022	경기도 포천시 소흘읍 이동교리	집합	2**	호국로	계획관리	제1종근린생활	8m미만	72.9		15000	2	201210	25		2009
4165034032	경기도 포천시 신북면 덕둔리	일반	6**	청신로	계획관리	제2종근린생활	12m미만	98.6	321.00	6350	null	201210	7	지분	2000
4165034025	경기도 포천시 신북면 심곡리	일반	2**	포천로	계획관리	제1종근린생활	12m미만	192.36	387.00	26000	null	201210	17		null
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	6.28		4500	null	201210	15	지분	1996
4165037023	경기도 포천시 일동면 기산리	일반	9*	화동로1042번길	일반상업	제2종근린생활	8m미만	522.67	198.41	53000	null	201210	5		1982
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	42.09		15500	null	201210	1	지분	2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		34075	null	201210	5		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	92.3		40818	null	201210	8		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		36000	null	201210	8		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.89		35135	null	201210	11		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		31840	null	201210	12		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		31840	null	201210	12		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		31840	null	201210	12		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.89		31840	null	201210	12		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		28280	null	201210	12		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		31840	null	201210	12		2010
4145010600	경기도 하남시 신장동	일반	4**	하남대로783번길	준주거	제1종근린생활	12m미만	87.39	75.00	34000	null	201210	16	지분	1983
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		35000	null	201210	16		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		34468	null	201210	17		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		34675	null	201210	18		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.89		34595	null	201210	20		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		34200	null	201210	22		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.89		35215	null	201210	23		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		34500	null	201210	24		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		35400	null	201210	24		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		34568	null	201210	26		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		34568	null	201210	29		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		35386	null	201210	29		2010
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	제1종근린생활	25m이상	10.05		12200	1	201210	31		1994
4145010200	경기도 하남시 하산곡동	일반	2**	검단남로	제1종일반주거	제1종근린생활	12m미만	239	401.00	97000	null	201210	23		2010
4159011900	경기도 화성시 기산동	일반	4**	진안북길82번길	계획관리	제2종근린생활	8m미만	198	542.00	54300	null	201210	12		1998
4159012400	경기도 화성시 기안동	집합	8**	융건로	제2종일반주거	제1종근린생활	12m미만	64		17500	2	201210	15		2004
4159026224	경기도 화성시 남양읍 안석리	일반	7**	-	계획관리	제2종근린생활	-	325.56	454.00	43300	null	201210	23		2009
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	제3종일반주거	제2종근린생활	25m이상	31.5		13900	null	201210	18		2008
4159011800	경기도 화성시 능동	집합	1***	동탄숲속로	제3종일반주거	제2종근린생활	25m미만	41.37		30500	null	201210	19		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	81.37		24350	2	201210	21		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	100.75		30150	2	201210	21		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	교육연구	25m이상	95.16		19500	5	201210	24		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	120.2		20581	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	90.15		15437	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	120.2		20581	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	120.2		20581	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	120.2		20581	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	120.57		20645	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	45.58		7804	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	45.3		7756	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	45.3		7756	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	45.3		7756	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	48.13		8242	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	60.1		10291	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	60.1		10291	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	120.2		20582	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	200.19		34278	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	97.08		16622	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	제2종근린생활	25m이상	61.4		10514	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	61.4		10514	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	61.4		10514	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	45.3		7756	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	63.75		10916	9	201210	4		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	30.62		19500	11	201210	8		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	제2종근린생활	25m이상	32.76		31000	1	201210	9		2010
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	30.46		19700	8	201210	10		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	60.09		17000	2	201210	15		2009
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	54.24		16000	2	201210	15		2009
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	60.61		17000	2	201210	15		2009
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	중심상업	제2종근린생활	25m이상	35.15		35563	1	201210	16		2009
4159012700	경기도 화성시 반송동	집합	2**	동탄나루로	제3종일반주거	제2종근린생활	25m이상	33.58		65000	1	201210	22		2007
4159012700	경기도 화성시 반송동	집합	9*	동탄반석로	중심상업	제2종근린생활	25m이상	170.57		44074	2	201210	23		2011
4159012700	경기도 화성시 반송동	집합	9*	동탄반석로	중심상업	제2종근린생활	25m이상	106.56		25926	2	201210	23		2011
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	32.04		20600	7	201210	23		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	48.17		13648	3	201210	30		2009
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	48.17		13648	3	201210	30		2009
4159012300	경기도 화성시 배양동	일반	6*	융건로	제1종일반주거	제2종근린생활	8m미만	390	1001.00	60000	null	201210	29		null
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제1종근린생활	25m이상	92.5		12500	6	201210	12		2004
4159011700	경기도 화성시 병점동	집합	4**	병점서로	준주거	제2종근린생활	12m미만	142.35		15000	3	201210	24		2004
4159025330	경기도 화성시 봉담읍 당하리	일반	6*	태봉산길	자연녹지	제2종근린생활	8m미만	387.57	990.00	51000	null	201210	29		2004
4159025330	경기도 화성시 봉담읍 당하리	일반	6*	태봉산길	자연녹지	제2종근린생활	8m미만	360	953.00	49000	null	201210	29		2009
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	판매	25m미만	96.84		6000	-1	201210	14		2005
4159025321	경기도 화성시 봉담읍 상리	일반	4**	삼천병마로	자연녹지	제1종근린생활	25m미만	768.42	1928.00	233000	null	201210	8		2004
4159025323	경기도 화성시 봉담읍 수영리	일반	6**	삼천병마로	개발제한구역	제2종근린생활	25m미만	183	179.00	54800	null	201210	24		2007
4159025325	경기도 화성시 봉담읍 와우리	일반	3*	와우로	제2종일반주거	제2종근린생활	-	1943.74	724.00	366000	null	201210	15		2011
4159025325	경기도 화성시 봉담읍 와우리	집합	2*	와우로73번길	준주거	업무	12m미만	62.02		69500	null	201210	17		2012
4159025325	경기도 화성시 봉담읍 와우리	집합	2*	와우로73번길	준주거	제1종근린생활	12m미만	43.68		49000	null	201210	17		2012
4159025325	경기도 화성시 봉담읍 와우리	집합	2*	와우로73번길	준주거	교육연구	12m미만	67.02		15446	5	201210	22		2012
4159025332	경기도 화성시 봉담읍 유리	일반	8*	갈담초교길	자연녹지	제2종근린생활	8m미만	196.5	525.00	20000	null	201210	25		2005
4159032022	경기도 화성시 비봉면 남전리	일반	5**	남이로132번길	제1종일반주거	제2종근린생활	8m미만	198	335.00	30000	null	201210	3		2007
4159032021	경기도 화성시 비봉면 양노리	일반	3**	비봉로	제2종일반주거	기타	8m미만	593.86	552.00	85000	null	201210	20		2008
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	제2종근린생활	12m미만	49.3		71600	1	201210	23		2009
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	제2종근린생활	12m미만	67.55		99000	1	201210	23		2009
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	제2종근린생활	12m미만	59.87		66650	1	201210	23		2009
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	제2종근린생활	12m미만	64.31		106300	1	201210	30		2009
4159034023	경기도 화성시 송산면 삼존리	일반	1**	삼일공원로	자연녹지	제2종근린생활	12m미만	147	795.00	34000	null	201210	24		2007
4159040027	경기도 화성시 양감면 대양리	일반	1***	댕이안길	계획관리	제2종근린생활	8m미만	97.5	810.00	22000	null	201210	26		1994
4159040021	경기도 화성시 양감면 신왕리	일반	8**	은행나무로	계획관리	제2종근린생활	-	198	662.00	25000	null	201210	25		2012
4159037024	경기도 화성시 장안면 독정리	일반	7**	장안로	계획관리	교육연구	8m미만	480	8397.00	219408	null	201210	26		2008
4159041022	경기도 화성시 정남면 괘랑리	일반	1***	세자로	자연녹지	제2종근린생활	12m미만	990	1735.00	190000	null	201210	8		2012
4159041028	경기도 화성시 정남면 신리	일반	1**	만년로	자연녹지	제2종근린생활	12m미만	95	346.00	55000	null	201210	17		2001
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	12m미만	63.84		16000	2	201210	5		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	112.71		17000	5	201210	15		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	41.2		58000	1	201210	15		2004
4159011600	경기도 화성시 진안동	일반	4**	병점중앙로	제1종일반주거	숙박	12m미만	1119.3	623.00	265000	null	201210	17		2010
4159036024	경기도 화성시 팔탄면 가재리	일반	5**	서낭목길	자연녹지	제1종근린생활	8m미만	99.2	525.00	25000	null	201210	13		2006
4159036023	경기도 화성시 팔탄면 기천리	일반	9**	시청로	농림	제2종근린생활	12m미만	128.4	215.00	16000	null	201210	12		2008
4159036030	경기도 화성시 팔탄면 덕우리	일반	1**	온천로	계획관리	제2종근린생활	8m미만	198.91	516.00	28155	null	201210	24		2002
