pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4623025032	전라남도 광양시 광양읍 인서리	일반	4**	인서5길	제1종일반주거	제2종근린생활	8m미만	150.66	128.90	4000	null	200608	4		1991
4623010700	전라남도 광양시 마동	일반	6**	중마중앙로	제2종일반주거	기타	12m미만	289.5	549.00	21000	null	200608	31		1994
4623010600	전라남도 광양시 중동	일반	1***	발섬6길	제1종일반주거	제2종근린생활	25m미만	157.7	273.60	20000	null	200608	18		2002
4623010600	전라남도 광양시 중동	일반	1***	중마청룡길	제2종일반주거	기타	12m미만	156.32	269.20	7600	null	200608	21		1997
4673034024	전라남도 구례군 마산면 황전리	일반	2**	화엄사로	준주거	제2종근린생활	12m미만	122.89	638.00	7200	null	200608	17		1986
4673037030	전라남도 구례군 산동면 관산리	집합	4**	하관길	관리	숙박	12m미만	40.32		450	2	200608	8	지분	1997
4617025021	전라남도 나주시 남평읍 남평리	일반	1**	남평1로	제2종일반주거	제2종근린생활	8m미만	138.7	344.00	7100	null	200608	29		1945
4617037029	전라남도 나주시 문평면 옥당리	일반	1***	영산로	관리	기타	25m미만	394.21	2770.00	54000	null	200608	28		1997
4617010200	전라남도 나주시 송월동	일반	1***	시청길	일반상업	제2종근린생활	25m미만	2814.74	950.30	80000	null	200608	4		1995
4611010200	전라남도 목포시 산정동	일반	1***	산정로	제2종일반주거	제1종근린생활	25m이상	291.6	264.10	20000	null	200608	21		1991
4611015800	전라남도 목포시 상동	일반	9**	하당로	준주거	제2종근린생활	25m미만	493.94	198.30	41000	null	200608	2		2001
4611015800	전라남도 목포시 상동	일반	7**	섶나루길	제1종일반주거	기타	25m미만	308.49	447.80	35000	null	200608	7		1995
4611015800	전라남도 목포시 상동	일반	1***	하당남부로61번길	중심상업	숙박	12m미만	1229.44	346.90	100000	null	200608	11		2002
4611015800	전라남도 목포시 상동	집합	8**	신흥로45번길	일반상업	제2종근린생활	12m미만	208.06		38900	null	200608	14		1996
4611015800	전라남도 목포시 상동	집합	8**	신흥로45번길	일반상업	제2종근린생활	12m미만	208.06		38900	null	200608	14		1996
4611015800	전라남도 목포시 상동	일반	8**	백년대로337번길	일반상업	기타	25m미만	657.36	314.00	57000	null	200608	18		2002
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	12m미만	6.59		600	null	200608	8	지분	1999
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	12m미만	37.5		3350	2	200608	8	지분	1999
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	12m미만	19.6		3150	1	200608	8	지분	1999
4611010300	전라남도 목포시 연산동	집합	1***	원산중앙로	제2종일반주거	교육연구	25m미만	580.65		58000	1	200608	28		1996
4611016400	전라남도 목포시 옥암동	집합	9**	신흥로	제2종일반주거	제1종근린생활	25m미만	31.08		6000	1	200608	18		2002
4611010100	전라남도 목포시 용당동	집합	1***	산정로128번길	제1종일반주거	제1종근린생활	12m미만	117.21		15800	2	200608	28		2006
4611014600	전라남도 목포시 항동	집합	*	해안로	일반상업	제2종근린생활	25m이상	97.51		35000	1	200608	22		1964
4611010800	전라남도 목포시 호남동	일반	4**	청호로	제2종일반주거	기타	25m이상	579.15	116.17	51620	null	200608	25	지분	1995
4684025023	전라남도 무안군 무안읍 성남리	일반	3**	성남1길	제2종일반주거	제2종근린생활	12m미만	1473.07	4734.00	53000	null	200608	8		1995
4678025330	전라남도 보성군 벌교읍 척령리	일반	9*	원동길	제1종일반주거	제1종근린생활	12m미만	115.7	492.00	4611	null	200608	30		1980
4615012200	전라남도 순천시 동외동	일반	1**	도서관길	일반상업	숙박	12m미만	880.1	330.00	24000	null	200608	22		1987
4615010700	전라남도 순천시 매곡동	일반	4**	북문길	일반상업	숙박	12m미만	685.38	259.00	43000	null	200608	31		1980
4615011400	전라남도 순천시 연향동	집합	1***	팔마1길	제3종일반주거	기타	25m미만	60.75		4700	2	200608	10		2006
4615011400	전라남도 순천시 연향동	집합	1***	팔마1길	제3종일반주거	기타	25m미만	30.38		9500	1	200608	10		2006
4615011400	전라남도 순천시 연향동	집합	1***	팔마1길	제3종일반주거	기타	25m미만	30.38		9500	1	200608	10		2006
4615011400	전라남도 순천시 연향동	집합	1***	팔마1길	제3종일반주거	기타	25m미만	30.38		9500	1	200608	10		2006
4615011400	전라남도 순천시 연향동	집합	1***	팔마1길	제3종일반주거	기타	25m미만	60.75		13000	2	200608	10		2006
4615011400	전라남도 순천시 연향동	집합	1***	팔마1길	제3종일반주거	기타	25m미만	30.38		11000	1	200608	10		2006
4615011400	전라남도 순천시 연향동	집합	1***	팔마1길	제3종일반주거	기타	25m미만	60.75		4700	2	200608	10		2006
4615011400	전라남도 순천시 연향동	집합	1***	팔마1길	제3종일반주거	기타	25m미만	30.38		9500	1	200608	10		2006
4615011400	전라남도 순천시 연향동	집합	1***	팔마1길	제3종일반주거	기타	25m미만	30.38		11000	1	200608	11		2006
4615011400	전라남도 순천시 연향동	일반	1***	연향3로	일반상업	기타	25m이상	802.16	318.10	122700	null	200608	16		2001
4615011400	전라남도 순천시 연향동	집합	1***	팔마1길	제3종일반주거	기타	25m미만	60.75		12000	2	200608	17		2006
4615011400	전라남도 순천시 연향동	집합	1***	연향번영길	제3종일반주거	기타	25m미만	21		12000	1	200608	21		1995
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	제2종근린생활	25m이상	61.8		5350	3	200608	29		1991
4615011700	전라남도 순천시 인제동	일반	3**	장평안길	일반상업	기타	12m미만	130.9	130.35	12000	null	200608	9	지분	1983
4615011900	전라남도 순천시 장천동	일반	3**	성동교길	일반상업	제2종근린생활	12m미만	158.4	116.00	3800	null	200608	25		1983
4615013300	전라남도 순천시 조례동	일반	9**	신월길	일반상업	기타	8m미만	999.44	267.00	65000	null	200608	24		1997
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	1		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200608	1		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	2866	null	200608	1		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	1		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	2		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	3		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	3		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	21.51	23.58	10262	null	200608	3		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	4		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	4		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	5		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	5		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	7		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	7		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	7		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	8		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	8		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	8.22	10.63	3920	null	200608	8		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200608	9		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200608	10		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	10		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	8.22	10.63	3920	null	200608	10		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	10		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	8.22	10.63	3920	null	200608	13		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	7.45	1334	null	200608	14		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	14		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	14		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	14		2004
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	8.22	10.63	3920	null	200608	16		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	16		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	16		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	17		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	17		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	18		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	8.22	10.63	3920	null	200608	19		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	19		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	21		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	21		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	22		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	2866	null	200608	24		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	24		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	25		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	25		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200608	28		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	28		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	29		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	29		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200608	29		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	29		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	29		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200608	29		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	30		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200608	30		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	30		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	30		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200608	30		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	30		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200608	31		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200608	31		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1541	null	200608	31		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	2866	null	200608	31		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	31		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	31		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	31		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	31		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	31		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	31		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	31		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	3077	null	200608	31		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	31		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	31		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200608	31		2006
4691041024	전라남도 신안군 팔금면 읍리	일반	1**	오림진고길	관리	제2종근린생활	8m미만	138.6	277.00	3100	null	200608	28		1970
4613010800	전라남도 여수시 교동	일반	6**	교동시장3길	일반상업	제2종근린생활	12m미만	486.73	231.00	38000	null	200608	29	지분	1962
4613010800	전라남도 여수시 교동	일반	4**	통제영2길	일반상업	기타	12m미만	476.01	155.00	45000	null	200608	30		1985
4613011700	전라남도 여수시 국동	집합	1***	구봉길	제2종일반주거	제1종근린생활	12m미만	135.21		7000	3	200608	30		1992
4613011600	전라남도 여수시 남산동	일반	1***	남산북4길	제2종일반주거	제1종근린생활	12m미만	119.84	98.00	17000	null	200608	25		1984
4613012600	전라남도 여수시 덕충동	일반	1***	충민로	제2종일반주거	기타	25m미만	469.87	156.00	10000	null	200608	8		1991
4613025030	전라남도 여수시 돌산읍 우두리	일반	1***	강남해안로	제2종일반주거	기타	8m미만	103.08	225.00	4700	null	200608	16		1999
4613025025	전라남도 여수시 돌산읍 죽포리	일반	7**	돌산로	관리	제2종근린생활	12m미만	83.87	165.00	2000	null	200608	22		1998
4613012300	전라남도 여수시 둔덕동	일반	4**	둔덕5길	제2종일반주거	제1종근린생활	8m미만	289.8	133.00	13500	null	200608	24		1990
4613012000	전라남도 여수시 문수동	일반	1**	문수로	일반상업	제1종근린생활	25m미만	398.51	390.30	46250	null	200608	11		2002
4613036026	전라남도 여수시 삼산면 손죽리	일반	산2**	-	관리	교육연구	8m미만	159.7	1984.00	4626	null	200608	28		1980
4613013300	전라남도 여수시 신기동	일반	1**	신기남1길	제2종일반주거	판매	12m미만	234.95	235.00	16000	null	200608	18		1992
4613013300	전라남도 여수시 신기동	일반	1**	선소로	준주거	제2종근린생활	25m이상	434.85	183.80	34000	null	200608	22		1991
4613013300	전라남도 여수시 신기동	일반	6*	신기남3길	제2종일반주거	제2종근린생활	12m미만	486.62	210.00	70000	null	200608	24		1992
4613010700	전라남도 여수시 중앙동	일반	3**	선어시장길	일반상업	제2종근린생활	12m미만	86.46	41.00	10000	null	200608	30		1984
4613012800	전라남도 여수시 학동	일반	2**	시청서4길	제2종일반주거	제2종근린생활	12m미만	49	265.50	10000	null	200608	14		1996
4613012800	전라남도 여수시 학동	집합	3*	시청로	중심상업	판매	25m이상	712.62		130000	2	200608	17		2004
4613012800	전라남도 여수시 학동	일반	1**	시청동3길	중심상업	제2종근린생활	12m미만	140.14	396.90	29500	null	200608	23		1992
4687025024	전라남도 영광군 영광읍 도동리	일반	2**	중앙로4길	일반상업	제1종근린생활	-	90.45	168.00	5500	null	200608	14		null
4687025625	전라남도 영광군 홍농읍 진덕리	일반	8**	홍농로	자연녹지	숙박	12m미만	848.95	1234.00	9500	null	200608	8		1998
4688025031	전라남도 장성군 장성읍 용강리	일반	9*	신흥로	관리	제2종근린생활	12m미만	309.79	865.00	13000	null	200608	17	지분	1995
4680033023	전라남도 장흥군 장동면 배산리	일반	5**	배산우봉길	관리	기타	8m미만	64	148.00	1640	null	200608	17		1983
4680034033	전라남도 장흥군 장평면 임리	일반	3**	임리어곡길	관리	기타	12m미만	32.34	223.00	900	null	200608	23	지분	1991
4680025037	전라남도 장흥군 장흥읍 건산리	일반	2**	흥성로	제2종일반주거	제2종근린생활	12m미만	238.01	927.00	31521	null	200608	11		1991
4686025033	전라남도 함평군 함평읍 진양리	일반	3**	함영로	관리	제1종근린생활	12m미만	237.1	558.00	15000	null	200608	22		2000
4682035024	전라남도 해남군 북평면 평암리	일반	7**	땅끝해안로	자연환경보전	제1종근린생활	12m미만	73.9	506.00	1759	null	200608	28		1984
4679035022	전라남도 화순군 능주면 정남리	일반	2**	정암길	제1종일반주거	제1종근린생활	12m미만	25.2	112.00	950	null	200608	21		1987
4679036028	전라남도 화순군 도곡면 천암리	일반	7**	온천1길	관리	숙박	25m미만	1856.4	2972.80	163000	null	200608	23		2004
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	3.63		1749	10	200608	25	지분	1997
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	5.68		2240	8	200608	31	지분	1997
4679025033	전라남도 화순군 화순읍 대리	일반	3**	학포로	제2종일반주거	기타	12m미만	291.17	874.00	27030	null	200608	20		1997
4579025021	전라북도 고창군 고창읍 읍내리	일반	2**	중앙로	일반상업	제1종근린생활	25m이상	196	332.00	39000	null	200608	16		1997
4513013700	전라북도 군산시 구암동	집합	3**	구암3.1로	제2종일반주거	제1종근린생활	12m미만	25.36		6500	null	200608	9		1997
4513014400	전라북도 군산시 나운동	일반	8**	부원로	일반상업	기타	25m미만	439.68	330.60	41000	null	200608	1		2000
4513014400	전라북도 군산시 나운동	일반	8**	하신1길	제2종일반주거	제1종근린생활	12m미만	118.72	199.00	19000	null	200608	10		1995
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제1종근린생활	25m미만	19.5		3000	1	200608	21		1999
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제2종근린생활	25m미만	19.5		3000	1	200608	21		1999
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제1종근린생활	25m미만	19.5		2200	1	200608	25		1999
4513012700	전라북도 군산시 대명동	일반	1**	구시장로	일반상업	판매	12m미만	26.1	38.86	5000	null	200608	16		1959
4513012700	전라북도 군산시 대명동	일반	1**	대명1길	일반상업	제2종근린생활	12m미만	207.69	83.00	15200	null	200608	21	지분	1992
4513011000	전라북도 군산시 문화동	일반	9**	서흥길	제2종일반주거	제2종근린생활	12m미만	126.84	147.40	10000	null	200608	11		1995
4513011000	전라북도 군산시 문화동	집합	2*	백토로	제3종일반주거	판매	25m이상	25.2		7700	1	200608	17		1992
4513014600	전라북도 군산시 소룡동	일반	1***	소룡2길	일반상업	제2종근린생활	12m미만	296.4	404.00	19000	null	200608	7		2005
4513014600	전라북도 군산시 소룡동	일반	1***	소룡1길	일반상업	숙박	12m미만	1437.48	631.30	135000	null	200608	22		2003
4513010500	전라북도 군산시 신창동	일반	*	중정2길	일반상업	판매	8m미만	162.71	143.60	14000	null	200608	21		2003
4513012200	전라북도 군산시 영동	일반	1*	영동로	일반상업	판매	8m미만	131.89	109.10	52000	null	200608	7		1940
4513040022	전라북도 군산시 옥서면 선연리	일반	1***	선연길	관리	제1종근린생활	12m미만	376.94	953.00	10000	null	200608	4		2005
4513013400	전라북도 군산시 조촌동	일반	8**	시청로	제2종일반주거	제2종근린생활	12m미만	110.4	201.50	10370	null	200608	1		1999
4513012400	전라북도 군산시 죽성동	일반	3*	큰샘길	일반상업	판매	-	194.84	122.30	28000	null	200608	7		1965
4513012100	전라북도 군산시 중앙로2가	일반	*	-	일반상업	숙박	8m미만	782.65	205.00	40000	null	200608	14		1978
4521010900	전라북도 김제시 교동	일반	1**	벽지산로	자연녹지	숙박	12m미만	776.1	1127.00	41000	null	200608	10		1994
4521045032	전라북도 김제시 금산면 용산리	일반	1*	구성길	관리	제2종근린생활	12m미만	103.84	198.00	3500	null	200608	1		1994
4521033021	전라북도 김제시 백산면 하정리	일반	1*	하정2길	관리	제2종근린생활	8m미만	165.97	272.00	1950	null	200608	10		1995
4521010100	전라북도 김제시 요촌동	일반	5**	요촌중4길	제2종일반주거	기타	12m미만	359.58	213.80	20000	null	200608	16		2000
4519036031	전라북도 남원시 대강면 생암리	일반	5*	대강금암길	관리	기타	-	72.62	1441.00	2050	null	200608	28		1996
4519011500	전라북도 남원시 산곡동	집합	1*	장승안길	자연녹지	숙박	12m미만	49.5		700	3	200608	3	지분	1995
4519046023	전라북도 남원시 산내면 대정리	집합	8**	천왕봉로	관리	숙박	12m미만	46.08		700	4	200608	20	지분	1998
4519046024	전라북도 남원시 산내면 장항리	집합	2**	산내원천길	관리	숙박	8m미만	39.44		825	3	200608	30	지분	1997
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	관리	숙박	12m미만	54.4		781	3	200608	21	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	관리	숙박	12m미만	54.4		781	1	200608	24		2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	관리	숙박	12m미만	54.4		781	3	200608	25	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	관리	숙박	12m미만	54.4		781	3	200608	26	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	관리	숙박	12m미만	54.4		781	3	200608	27	지분	2003
4573031028	전라북도 무주군 무풍면 삼거리	집합	1**	구천동로	관리	숙박	12m미만	54.4		780	3	200608	27	지분	2003
4577037021	전라북도 순창군 복흥면 서마리	일반	7**	추령로	관리	숙박	8m미만	494.53	662.00	18500	null	200608	18		1996
4571032021	전라북도 완주군 상관면 신리	집합	6**	신리로	관리	기타	12m미만	27.72		6000	1	200608	18		2001
4514011300	전라북도 익산시 남중동	일반	1**	익산대로22길	일반주거	제1종근린생활	25m미만	692.46	414.00	53000	null	200608	1		2002
4514011300	전라북도 익산시 남중동	일반	3**	선화로31길	일반주거	제1종근린생활	12m미만	57.3	96.00	3000	null	200608	3		1997
4514011300	전라북도 익산시 남중동	일반	1**	인북로7길	일반상업	제2종근린생활	8m미만	270.5	264.00	8500	null	200608	21		null
4514011400	전라북도 익산시 모현동1가	집합	4*	선화로19길	일반주거	판매	12m미만	54.7		6000	1	200608	10		1996
4514012100	전라북도 익산시 신동	집합	8**	인북로	일반주거	제2종근린생활	25m이상	508.58		32500	4	200608	3		2003
4514012100	전라북도 익산시 신동	집합	8**	인북로	일반주거	제2종근린생활	25m이상	508.58		32500	3	200608	3		2003
4514012200	전라북도 익산시 영등동	일반	7**	고봉로	제1종일반주거	기타	25m이상	994.52	487.10	80000	null	200608	9		1996
4514012200	전라북도 익산시 영등동	일반	2**	동서로	일반주거	제2종근린생활	8m미만	1011.96	1321.00	62000	null	200608	10		1997
4514010400	전라북도 익산시 중앙동2가	일반	4*	중앙로	일반상업	제2종근린생활	8m미만	628.2	367.30	20000	null	200608	10		1965
4514010500	전라북도 익산시 중앙동3가	일반	1**	중앙로	일반상업	기타	8m미만	79.03	165.30	4500	null	200608	7		1960
4514012700	전라북도 익산시 팔봉동	일반	8**	무왕로	일반공업	기타	25m이상	1175.69	1504.90	77000	null	200608	30		2003
4514025021	전라북도 익산시 함열읍 와리	일반	산5**	-	관리	기타	-	383.95	620.00	48000	null	200608	10		1986
4575035521	전라북도 임실군 오수면 오수리	일반	3**	오수로	일반상업	제1종근린생활	12m미만	39.1	66.00	6000	null	200608	17	지분	1955
4574034028	전라북도 장수군 천천면 용광리	일반	1**	진장로	관리	기타	-	648.37	3356.00	22770	null	200608	14		1992
4511310700	전라북도 전주덕진구 금암동	일반	1***	매봉9길	제2종일반주거	기타	25m미만	449.31	309.40	23300	null	200608	16	지분	1988
4511310500	전라북도 전주덕진구 덕진동1가	일반	1***	들사평1길	제2종일반주거	판매	25m미만	239.47	410.95	30500	null	200608	16	지분	1991
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	명륜5길	일반상업	제2종근린생활	25m미만	39		11100	1	200608	23		2004
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	명륜5길	일반상업	제2종근린생활	25m미만	39.57		12950	1	200608	23		2004
4511310500	전라북도 전주덕진구 덕진동1가	집합	1***	명륜5길	일반상업	제2종근린생활	25m미만	37.89		12950	1	200608	23		2004
4511312300	전라북도 전주덕진구 반월동	일반	4**	쪽구름로	제2종일반주거	기타	25m미만	227.99	760.00	85000	null	200608	1		1997
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	솔내로	제3종일반주거	기타	25m미만	154.62		20000	3	200608	1		2000
4511312200	전라북도 전주덕진구 송천동2가	집합	2**	솔내로	제2종일반주거	제1종근린생활	25m미만	29.93		14100	1	200608	21		2005
4511311300	전라북도 전주덕진구 우아동1가	일반	1***	동부대로	제2종일반주거	기타	25m이상	175.3	274.90	20000	null	200608	24		2001
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	동부대로	일반상업	판매	25m이상	100.8	333.20	27000	null	200608	1		1991
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	도당산로	제2종일반주거	기타	25m미만	196.72	212.40	10000	null	200608	31		1988
