pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2644010100	부산광역시 강서구 대저1동	일반	1***	대저로3번길	제1종일반주거	판매	-	231.6	420.00	53000	null	201505	14		2015
2644010100	부산광역시 강서구 대저1동	일반	2***	대저로	준주거	제2종근린생활	25m미만	49.59	122.00	49800	null	201505	15		1977
2644010200	부산광역시 강서구 대저2동	일반	1***	경전철로	자연녹지	제2종근린생활	12m미만	197.22	330.00	53000	null	201505	1		2015
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		18000	1	201505	6		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		10900	2	201505	6		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		16065	1	201505	7		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		8340	null	201505	7		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		19460	null	201505	7		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		20000	1	201505	7		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	47.56		20000	1	201505	7		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	42.05		7750	2	201505	7		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	42.05		16065	2	201505	7		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	42.05		7750	2	201505	7		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		19460	null	201505	8		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		21420	1	201505	8		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	55.49		16000	1	201505	8		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		10000	2	201505	8		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		8340	null	201505	8		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	42.05		9180	2	201505	8		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		19460	null	201505	12		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		8340	null	201505	12		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		19390	null	201505	13		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		8310	null	201505	13		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	42.05		10900	2	201505	14		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		18000	1	201505	14		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	55.49		26500	1	201505	14		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	42.05		11680	null	201505	14		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		17520	null	201505	14		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	42.05		10710	2	201505	14		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		19890	1	201505	14		2012
2644010200	부산광역시 강서구 대저2동	일반	1***	경전철로39번나길	자연녹지	제2종근린생활	8m미만	195.5	330.00	42000	null	201505	14		2014
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		19890	1	201505	15		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	42.05		10710	2	201505	15		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		19890	1	201505	18		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	42.05		10710	2	201505	18		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	42.05		10710	2	201505	21		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		16800	1	201505	21		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		11200	2	201505	21		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		19890	1	201505	21		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		26600	null	201505	26		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		11400	null	201505	26		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	42.05		11200	2	201505	26		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	83.24		14200	2	201505	26		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		16800	1	201505	26		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		19890	1	201505	27		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		19890	1	201505	27		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	42.05		10710	2	201505	27		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	25m이상	42.05		10710	2	201505	27		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	25m이상	42.05		9000	null	201505	28		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	25m이상	47.56		21000	null	201505	28		2012
2644010400	부산광역시 강서구 명지동	일반	3***	명지오션시티9로	제3종일반주거	제2종근린생활	25m미만	180	661.30	156000	null	201505	2		2010
2644010400	부산광역시 강서구 명지동	일반	3***	새진목길26번길	제1종일반주거	제2종근린생활	8m미만	376.68	408.00	110000	null	201505	2		2003
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티12로	일반상업	제2종근린생활	25m미만	45.15		33000	1	201505	2		2011
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	제1종근린생활	25m미만	25.23		16000	null	201505	4		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티11로	제3종일반주거	제1종근린생활	25m미만	25		14000	null	201505	4		2008
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제2종근린생활	25m이상	193.86		46000	2	201505	4		2014
2644010400	부산광역시 강서구 명지동	일반	1***	르노삼성대로	자연녹지	숙박	25m이상	1406.39	1310.00	283000	null	201505	10		2003
2644010400	부산광역시 강서구 명지동	일반	3***	명지새동네길2번길	자연녹지	제2종근린생활	12m미만	105.28	337.40	49500	null	201505	12		2006
2644011700	부산광역시 강서구 신호동	집합	2**	신호산단2로	일반상업	제1종근린생활	25m이상	116.48		19500	4	201505	11		2014
2644011700	부산광역시 강서구 신호동	집합	2**	신호산단2로	일반상업	제2종근린생활	25m이상	116.48		39500	1	201505	15		2014
2644011400	부산광역시 강서구 지사동	집합	1***	과학산단로306번길	제3종일반주거	판매	25m미만	63.18		52000	1	201505	30		2015
2644011400	부산광역시 강서구 지사동	집합	1***	과학산단로306번길	제3종일반주거	판매	25m미만	59.09		48000	1	201505	30		2015
2641010700	부산광역시 금정구 구서동	일반	1***	두실로37번길	제2종일반주거	제1종근린생활	12m미만	494.84	173.60	59800	null	201505	4		1991
2641010700	부산광역시 금정구 구서동	집합	1**	중앙대로	일반상업	제2종근린생활	25m이상	131.14		17929	10	201505	12		2004
2641010700	부산광역시 금정구 구서동	집합	4**	금강로	준주거	제2종근린생활	25m미만	143.39		11500	null	201505	13		2003
2641010700	부산광역시 금정구 구서동	집합	1**	중앙대로	일반상업	제1종근린생활	25m이상	246.62		55793	2	201505	20		2014
2641010700	부산광역시 금정구 구서동	집합	8*	금정로237번길	일반상업	제2종근린생활	12m미만	231.96		94000	1	201505	29		2001
2641011100	부산광역시 금정구 금사동	일반	1**	금사로	제3종일반주거	제2종근린생활	25m미만	929.29	437.00	125000	null	201505	27		1986
2641011100	부산광역시 금정구 금사동	일반	4**	서금로	제2종일반주거	제1종근린생활	12m미만	1096.14	515.00	78800	null	201505	28		1988
2641011100	부산광역시 금정구 금사동	일반	6*	공단로	준공업	제1종근린생활	12m미만	434.82	168.30	35000	null	201505	29		1988
2641011100	부산광역시 금정구 금사동	일반	1**	반송로	제2종일반주거	숙박	25m이상	679.3	886.70	218000	null	201505	29		1976
2641010400	부산광역시 금정구 남산동	일반	9*	금강로	제2종일반주거	제2종근린생활	25m미만	312.72	271.00	77900	null	201505	9		1993
2641010400	부산광역시 금정구 남산동	일반	9**	금샘로	제2종일반주거	제2종근린생활	25m미만	99.75	151.40	40000	null	201505	13		2015
2641010400	부산광역시 금정구 남산동	집합	3**	금강로	제2종일반주거	제2종근린생활	25m미만	106.5		25000	1	201505	19		1999
2641010400	부산광역시 금정구 남산동	일반	9**	두실로	제2종일반주거	기타	25m미만	798.48	337.20	94900	null	201505	20		1991
2641010400	부산광역시 금정구 남산동	일반	9**	금샘로	제2종일반주거	제2종근린생활	25m미만	737.6	161.60	87000	null	201505	25		1997
2641010400	부산광역시 금정구 남산동	일반	8*	범어천로38번길	제2종일반주거	제2종근린생활	12m미만	273.94	294.10	77000	null	201505	25		1994
2641010400	부산광역시 금정구 남산동	일반	9**	금강로611번길	제2종일반주거	제2종근린생활	8m미만	198.18	200.30	27000	null	201505	26		1988
2641010900	부산광역시 금정구 부곡동	일반	2**	부곡로	제2종일반주거	제2종근린생활	25m미만	462.92	182.90	77000	null	201505	1		1991
2641010900	부산광역시 금정구 부곡동	집합	2**	동부곡로5번길	준주거	제2종근린생활	12m미만	135.28		28025	1	201505	1		2004
2641010900	부산광역시 금정구 부곡동	일반	6*	중앙대로1763번길	일반상업	숙박	8m미만	782.38	271.10	95000	null	201505	12		1998
2641010900	부산광역시 금정구 부곡동	일반	3**	동부곡로6번길	준주거	제2종근린생활	12m미만	1474.07	526.20	133500	null	201505	14		1985
2641010900	부산광역시 금정구 부곡동	집합	8**	오시게로	준주거	제1종근린생활	12m미만	115.74		37000	1	201505	20		2003
2641010900	부산광역시 금정구 부곡동	일반	3**	동부곡로10번길	준주거	제2종근린생활	12m미만	190.44	165.30	49000	null	201505	30		1983
2641011000	부산광역시 금정구 서동	일반	3**	서동시장길	준주거	제2종근린생활	8m미만	82.64	46.00	20000	null	201505	2		1995
2641011000	부산광역시 금정구 서동	일반	5**	동현로	제2종일반주거	제2종근린생활	25m미만	858.66	513.00	47000	null	201505	16		null
2641011000	부산광역시 금정구 서동	일반	2**	서동로	일반상업	숙박	12m미만	1825.32	657.20	430000	null	201505	29		2003
2641011000	부산광역시 금정구 서동	일반	1**	서부로69번길	제3종일반주거	제2종근린생활	12m미만	581.74	181.80	48000	null	201505	30		1990
2641010800	부산광역시 금정구 장전동	일반	1**	수림로85번길	제2종일반주거	제1종근린생활	8m미만	273.47	174.50	69100	null	201505	3		1978
2641010800	부산광역시 금정구 장전동	일반	4**	금정로	제2종일반주거	제2종근린생활	12m미만	494.19	182.50	154000	null	201505	6		1990
2641010800	부산광역시 금정구 장전동	일반	4**	부산대학로	제2종일반주거	제1종근린생활	25m이상	1055.63	318.00	333000	null	201505	7		1987
2641010800	부산광역시 금정구 장전동	일반	6**	식물원로39번길	일반상업	제1종근린생활	8m미만	65.43	66.00	12000	null	201505	18		1974
2641010800	부산광역시 금정구 장전동	일반	9*	수림로66번길	제2종일반주거	제1종근린생활	12m미만	440.36	341.20	80000	null	201505	20		1981
2641010800	부산광역시 금정구 장전동	집합	1**	수림로91번길	제2종일반주거	제2종근린생활	8m미만	41.78		10000	6	201505	25		2015
2641010300	부산광역시 금정구 청룡동	집합	4*	청룡예전로	준주거	제1종근린생활	25m미만	66.32		11200	-1	201505	21		2014
2671025022	부산광역시 기장군 기장읍 교리	집합	3**	차성로436번길	제2종일반주거	제2종근린생활	12m미만	19.44		5000	1	201505	1		1996
2671025022	부산광역시 기장군 기장읍 교리	집합	3**	차성로436번길	제2종일반주거	제1종근린생활	12m미만	16.5		7000	null	201505	14		1996
2671025026	부산광역시 기장군 기장읍 대라리	일반	1**	대청로8번길	제2종일반주거	제2종근린생활	12m미만	153.6	270.80	28500	null	201505	10		1997
2671025026	부산광역시 기장군 기장읍 대라리	집합	1**	차성동로45번길	일반상업	제2종근린생활	12m미만	36.26		10600	3	201505	28		2014
2671025026	부산광역시 기장군 기장읍 대라리	집합	1**	차성동로45번길	일반상업	제2종근린생활	12m미만	36.26		10600	3	201505	28		2014
2671025026	부산광역시 기장군 기장읍 대라리	집합	1**	차성동로45번길	일반상업	제2종근린생활	12m미만	36.26		10600	3	201505	28		2014
2671025026	부산광역시 기장군 기장읍 대라리	집합	1**	차성동로45번길	일반상업	제2종근린생활	12m미만	36.26		10600	3	201505	28		2014
2671025026	부산광역시 기장군 기장읍 대라리	집합	2**	대청로13번길	제2종일반주거	제2종근린생활	12m미만	29.91		8200	5	201505	29		2014
2671025026	부산광역시 기장군 기장읍 대라리	일반	4**	읍내로94번길	일반상업	기타	12m미만	292.59	389.00	115000	null	201505	30		1987
2671025021	부산광역시 기장군 기장읍 동부리	일반	3**	차성동로	제3종일반주거	제2종근린생활	25m미만	381.08	679.10	240000	null	201505	14		1999
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로	제3종일반주거	제1종근린생활	25m미만	1385.96	350.80	118000	null	201505	16		1997
2671025025	부산광역시 기장군 기장읍 서부리	일반	6*	차성서로	제2종일반주거	제2종근린생활	25m미만	2253.53	1475.90	325000	null	201505	12		2008
2671025027	부산광역시 기장군 기장읍 청강리	집합	2**	기장대로	제2종일반주거	제1종근린생활	8m미만	42.6		2250	-1	201505	15		1993
2671025027	부산광역시 기장군 기장읍 청강리	집합	2**	기장대로	제2종일반주거	제1종근린생활	8m미만	72.18		5000	1	201505	15		1993
2671031021	부산광역시 기장군 일광면 삼성리	일반	1**	기장해안로	제2종일반주거	제2종근린생활	12m미만	1439.19	722.00	290000	null	201505	6		2006
2671031021	부산광역시 기장군 일광면 삼성리	일반	2*	일광로	일반상업	제2종근린생활	25m미만	668.97	217.00	72000	null	201505	10		1992
2671031022	부산광역시 기장군 일광면 이천리	일반	9**	이천11길	제2종일반주거	기타	12m미만	2578.97	2386.50	450000	null	201505	22		2011
2671025330	부산광역시 기장군 장안읍 월내리	일반	1**	월내해안2길	제1종일반주거	제2종근린생활	8m미만	77.4	65.00	15011	null	201505	11		1996
2671025622	부산광역시 기장군 정관읍 매학리	일반	7**	-	제1종일반주거	제2종근린생활	-	80	214.20	25100	null	201505	1		2009
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제2종근린생활	-	35.96		39900	1	201505	7		2011
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	81.41		135000	1	201505	8		2015
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제2종근린생활	-	233.77		58000	6	201505	14		2015
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제2종근린생활	-	242.5		42500	10	201505	14		2013
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제2종근린생활	-	100		17500	10	201505	14		2013
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	75.17		49000	1	201505	21		2013
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	68.75		42000	1	201505	23		2013
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	35.78		37000	1	201505	28		2012
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	61.87		45000	1	201505	29		2013
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	-	준주거	제1종근린생활	-	222.07		77000	3	201505	21		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	-	준주거	제2종근린생활	-	53.6		56900	1	201505	21		2015
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	-	준주거	제2종근린생활	-	125.66		23000	6	201505	27		2015
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	-	준주거	제2종근린생활	-	107.57		30000	5	201505	28		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	-	준주거	제2종근린생활	-	49.92		47000	null	201505	29		2012
2671025628	부산광역시 기장군 정관읍 용수리	일반	1***	-	제1종일반주거	제1종근린생활	-	293.65	196.10	71500	null	201505	29		2012
2629010600	부산광역시 남구 대연동	일반	1***	수영로	일반상업	제1종근린생활	25m이상	289.14	231.70	230000	null	201505	5		null
2629010600	부산광역시 남구 대연동	집합	6**	유엔로157번가길	제2종일반주거	제1종근린생활	12m미만	27.65		6200	null	201505	9		2010
2629010600	부산광역시 남구 대연동	집합	1***	수영로	일반상업	제1종근린생활	25m이상	63.5		30300	1	201505	11		2007
2629010600	부산광역시 남구 대연동	일반	6*	용소로14번길	제3종일반주거	제2종근린생활	8m미만	252.06	318.00	155000	null	201505	13		1976
2629010600	부산광역시 남구 대연동	집합	1***	유엔로169번길	제2종일반주거	제1종근린생활	12m미만	74.77		15000	1	201505	18		2001
2629010600	부산광역시 남구 대연동	집합	3*	용소로13번길	준주거	제1종근린생활	8m미만	36.33		13900	1	201505	20		2011
2629010600	부산광역시 남구 대연동	일반	8**	유엔로157번길	제1종일반주거	제2종근린생활	12m미만	291.15	331.60	100000	null	201505	20		1974
2629010600	부산광역시 남구 대연동	집합	7*	수영로	일반상업	제2종근린생활	25m이상	159.9		23000	10	201505	23		2001
2629010600	부산광역시 남구 대연동	집합	1***	수영로	제3종일반주거	제2종근린생활	25m미만	33.38		65500	null	201505	25		2013
2629010600	부산광역시 남구 대연동	집합	1***	수영로	제3종일반주거	제2종근린생활	25m미만	129.94		47000	3	201505	27		2013
2629010600	부산광역시 남구 대연동	집합	8**	유엔로157번길	제2종일반주거	제1종근린생활	12m미만	10.73		3120	1	201505	28		2010
2629010600	부산광역시 남구 대연동	집합	1***	진남로	제2종일반주거	제1종근린생활	25m미만	68.72		10300	1	201505	28		1981
2629010600	부산광역시 남구 대연동	일반	3**	수영로293번길	제2종일반주거	제2종근린생활	8m미만	211.25	99.00	45500	null	201505	31		2003
2629010900	부산광역시 남구 문현동	일반	8**	수영로	일반상업	제2종근린생활	25m이상	184.23	604.60	120000	null	201505	1		null
2629010900	부산광역시 남구 문현동	일반	6*	진남로	제1종일반주거	제1종근린생활	25m미만	740.7	220.00	135000	null	201505	4		1995
2629010900	부산광역시 남구 문현동	일반	4**	수영로13번길	일반상업	숙박	12m미만	1747.71	408.00	333000	null	201505	6		2003
2629010900	부산광역시 남구 문현동	집합	3**	전포대로	일반상업	제1종근린생활	25m이상	52.65		34500	-2	201505	13		2007
2629010900	부산광역시 남구 문현동	집합	8**	자성로	일반상업	업무	25m이상	38.7		11000	null	201505	22		1991
2629010900	부산광역시 남구 문현동	집합	3**	동제당로	제2종일반주거	제1종근린생활	12m미만	27.7		5800	null	201505	22		null
2629010700	부산광역시 남구 용호동	집합	4**	동명로	제2종일반주거	제2종근린생활	8m미만	206.19		27330	2	201505	1		1992
2629010700	부산광역시 남구 용호동	집합	4**	동명로	제2종일반주거	제2종근린생활	8m미만	133.3		17670	2	201505	1		1992
2629010700	부산광역시 남구 용호동	집합	5**	동명로158번길	제2종일반주거	제1종근린생활	12m미만	44.76		13000	1	201505	7		1980
2629010700	부산광역시 남구 용호동	집합	4**	동명로146번길	제2종일반주거	제2종근린생활	12m미만	117.58		15000	1	201505	18		2008
2629010700	부산광역시 남구 용호동	일반	4**	용호로	준주거	제2종근린생활	25m미만	313.2	175.20	80000	null	201505	21		2002
2629010700	부산광역시 남구 용호동	일반	4**	동명로146번길	일반상업	제2종근린생활	12m미만	328.96	144.10	50000	null	201505	23		1990
2629010700	부산광역시 남구 용호동	집합	9**	오륙도로	제3종일반주거	제2종근린생활	25m이상	63.7		106000	1	201505	27		2008
2629011000	부산광역시 남구 우암동	집합	1**	유엔로	제3종일반주거	제2종근린생활	25m미만	23.63		9250	1	201505	1		2004
2629011000	부산광역시 남구 우암동	집합	1**	유엔로	제3종일반주거	제2종근린생활	25m미만	23.63		9250	1	201505	1		2004
2629011000	부산광역시 남구 우암동	집합	1**	유엔로	제3종일반주거	제2종근린생활	25m미만	141.75		16000	3	201505	1		2004
2629011000	부산광역시 남구 우암동	집합	1**	유엔로	제3종일반주거	제2종근린생활	25m미만	23.63		9250	1	201505	1		2004
2629011000	부산광역시 남구 우암동	집합	1**	유엔로	제3종일반주거	제2종근린생활	25m미만	23.63		9250	1	201505	1		2004
2629011000	부산광역시 남구 우암동	집합	1**	유엔로	제3종일반주거	제2종근린생활	25m미만	20.25		9000	1	201505	1		2004
2629011000	부산광역시 남구 우암동	집합	1**	유엔로	제3종일반주거	제2종근린생활	25m미만	94.5		11000	-1	201505	1		2004
2629011000	부산광역시 남구 우암동	집합	1**	유엔로	제3종일반주거	제2종근린생활	25m미만	44.91		1300	null	201505	8		1998
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.2		6000	13	201505	6		1981
2617010400	부산광역시 동구 범일동	일반	6**	자성공원로	일반상업	제1종근린생활	25m미만	46.31	113.00	49000	null	201505	8		1962
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	업무	25m이상	96.65		25054	4	201505	11		2014
2617010400	부산광역시 동구 범일동	집합	6*	중앙대로	일반상업	판매	25m이상	17.24		1000	-1	201505	19		1997
2617010400	부산광역시 동구 범일동	일반	8**	-	제2종일반주거	숙박	-	482.82	164.00	50000	null	201505	21		1975
2617010400	부산광역시 동구 범일동	일반	6*	범일이길20번길	일반상업	숙박	8m미만	152.06	57.20	10000	null	201505	22		1972
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	66.16		33500	3	201505	26		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	업무	25m이상	102.98		27732	7	201505	28		2014
2617010400	부산광역시 동구 범일동	일반	8**	조방로	일반상업	제2종근린생활	25m이상	1638.92	165.00	191000	null	201505	29		1996
2617010200	부산광역시 동구 수정동	일반	4**	망양로859번길	제3종일반주거	기타	8m미만	79.08	89.00	8500	null	201505	7		1985
2617010200	부산광역시 동구 수정동	일반	8**	수정로	제3종일반주거	제2종근린생활	12m미만	74.52	45.00	7200	null	201505	8		1994
2617010200	부산광역시 동구 수정동	일반	1***	홍곡로58번길	일반상업	업무	25m미만	2470.36	509.10	179000	null	201505	16		1992
2617010300	부산광역시 동구 좌천동	일반	9**	좌천로	제3종일반주거	제2종근린생활	8m미만	487.72	200.00	33750	null	201505	18		1990
2617010100	부산광역시 동구 초량동	집합	8**	초량로100번길	제2종일반주거	제2종근린생활	8m미만	46.38		7000	null	201505	6		2012
2617010100	부산광역시 동구 초량동	집합	1***	초량상로	일반상업	제1종근린생활	12m미만	50.23		11250	null	201505	6		2006
2617010100	부산광역시 동구 초량동	일반	5**	중앙대로195번가길	일반상업	숙박	12m미만	713.34	140.60	73000	null	201505	14		1980
2617010100	부산광역시 동구 초량동	일반	1***	초량중로	일반상업	제2종근린생활	8m미만	116.8	34.94	15000	null	201505	15		null
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로214번길	일반상업	제2종근린생활	25m미만	1893.52	300.30	315000	null	201505	18		1988
2626010400	부산광역시 동래구 낙민동	집합	1**	충렬대로	제3종일반주거	제2종근린생활	25m이상	24.37		10900	null	201505	11		1980
2626010400	부산광역시 동래구 낙민동	일반	2**	충렬대로238번가길	제3종일반주거	제2종근린생활	8m미만	493.88	229.00	49000	null	201505	15		1993
2626010400	부산광역시 동래구 낙민동	일반	1**	충렬대로272번길	제3종일반주거	제2종근린생활	12m미만	100	57.00	10000	null	201505	17		1985
2626010700	부산광역시 동래구 명륜동	집합	5**	명륜로	일반상업	업무	25m미만	422.15		32587	7	201505	8		1992
2626010700	부산광역시 동래구 명륜동	집합	5**	명륜로	일반상업	업무	25m미만	422.15		32587	6	201505	8		1992
2626010700	부산광역시 동래구 명륜동	일반	6*	명륜로217번길	제2종일반주거	제2종근린생활	25m미만	320.27	172.00	110000	null	201505	15		2003
2626010100	부산광역시 동래구 명장동	일반	3**	명서로	제2종일반주거	제1종근린생활	12m미만	461.55	276.00	78000	null	201505	18		1979
2626010500	부산광역시 동래구 복천동	일반	2**	동래로148번길	일반상업	제2종근린생활	8m미만	29.75	56.00	5000	null	201505	7		1968
2626010900	부산광역시 동래구 사직동	일반	8*	사직로	제2종일반주거	제2종근린생활	25m이상	413.16	159.00	120000	null	201505	8		1985
2626010900	부산광역시 동래구 사직동	집합	6**	쇠미로119번길	제2종일반주거	판매	12m미만	30.25		3800	null	201505	11		1992
2626010900	부산광역시 동래구 사직동	집합	1**	아시아드대로114번길	제2종일반주거	판매	8m미만	213.04		98000	1	201505	14		1992
2626010900	부산광역시 동래구 사직동	일반	1**	여고로	제2종일반주거	제1종근린생활	25m이상	179.96	222.00	80000	null	201505	15		1979
2626010900	부산광역시 동래구 사직동	일반	4*	사직북로19번길	제2종일반주거	제1종근린생활	25m미만	701.4	325.30	138500	null	201505	20		1982
2626010900	부산광역시 동래구 사직동	집합	1**	아시아드대로134번길	준주거	판매	8m미만	18.18		3000	null	201505	22		1976
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제2종근린생활	25m이상	60.8		56700	null	201505	28		2006
2626010200	부산광역시 동래구 안락동	일반	4**	안락로	제3종일반주거	제2종근린생활	25m미만	493.89	173.10	66500	null	201505	11		1995
2626010200	부산광역시 동래구 안락동	집합	8**	충렬대로321번길	제3종일반주거	판매	12m미만	52.24		10000	null	201505	13		1998
2626010200	부산광역시 동래구 안락동	일반	4**	반송로240번길	준주거	제1종근린생활	12m미만	741.41	333.60	100000	null	201505	15		1986
2626010200	부산광역시 동래구 안락동	일반	2**	충렬대로	준주거	교육연구	25m이상	1974.08	595.00	280000	null	201505	19		1993
2626010200	부산광역시 동래구 안락동	일반	1***	명안로46번라길	제3종일반주거	제1종근린생활	12m미만	378.42	187.50	34000	null	201505	21		1987
2626010200	부산광역시 동래구 안락동	일반	4**	충렬사로	준주거	제1종근린생활	12m미만	357.68	210.90	43300	null	201505	22		1992
2626010200	부산광역시 동래구 안락동	집합	1***	안락로101번길	제3종일반주거	제1종근린생활	12m미만	45.46		29700	null	201505	27		1985
2626010200	부산광역시 동래구 안락동	집합	4**	명안로17번길	제2종일반주거	제1종근린생활	12m미만	80.84		15000	null	201505	29		1985
2626010800	부산광역시 동래구 온천동	일반	1**	차밭골로20번길	일반상업	제1종근린생활	8m미만	171.3	98.00	35000	null	201505	5		1988
