pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	숙박	25m미만	15.5		4300	3	201203	30		2012
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	숙박	25m미만	20.15		5500	3	201203	30		2012
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	숙박	25m미만	15.5		4300	3	201203	30		2012
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	숙박	25m미만	201.94		54600	5	201203	31	지분	2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	숙박	8m미만	21.56		7000	10	201203	2		2011
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	33.6		8583	8	201203	2		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	26.25		6968	7	201203	3		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	업무	25m이상	53.06		7300	null	201203	5		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	61.6		28900	null	201203	5		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	45.24		21100	1	201203	5		2005
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	준주거	제2종근린생활	25m미만	87.36		14300	3	201203	8		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	제1종근린생활	25m미만	28.3		2453	null	201203	9		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	529.87		104217	3	201203	9		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	34.43		8798	16	201203	10		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	제2종근린생활	25m이상	25.65		19000	null	201203	10		1995
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로175번길	준주거	판매	12m미만	68.16		22000	1	201203	12		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	48.36		26000	null	201203	12		2004
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로175번길	준주거	판매	12m미만	68.16		22000	1	201203	12		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	숙박	8m미만	25.84		7100	2	201203	14		2011
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	숙박	8m미만	21.56		6900	2	201203	14		2011
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	업무	25m이상	41.72		6700	12	201203	15		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	숙박	8m미만	21.56		6700	2	201203	15		2011
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	30.28		7837	5	201203	16		2000
3017011200	대전광역시 서구 둔산동	집합	9**	둔지로	준주거	제2종근린생활	25m미만	53.96		38440	1	201203	16		1998
3017011200	대전광역시 서구 둔산동	집합	1***	계룡로491번길	준주거	제1종근린생활	12m미만	90.09		19000	20	201203	19		1998
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	73.96		20364	null	201203	19		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	147.25		31700	null	201203	20		2004
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	76.52		12500	9	201203	20		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	숙박	8m미만	22.12		6800	2	201203	21		2011
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	숙박	8m미만	21.56		6700	2	201203	21		2011
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제1종근린생활	25m이상	36.85		12654	null	201203	21		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제1종근린생활	25m이상	67.12		23246	null	201203	21		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로78번길	중심상업	업무	25m미만	129.43		23000	6	201203	22		1999
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	5.07		12700	2	201203	24		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	39.68		12700	2	201203	24		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	숙박	8m미만	21.56		6900	2	201203	27		2011
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	숙박	8m미만	21.56		7000	5	201203	27		2011
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	업무	25m미만	88.25		14000	4	201203	5		1998
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	15.78		1150	7	201203	29		2001
3017010500	대전광역시 서구 용문동	집합	5**	계룡로636번길	일반상업	제1종근린생활	12m미만	38.2		31000	1	201203	10		2012
3017010400	대전광역시 서구 정림동	일반	7**	정림서로	제3종일반주거	제2종근린생활	25m이상	110.88	190.50	20000	null	201203	19		1993
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	42.42		40216	1	201203	2		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	42.42		40216	1	201203	2		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	42.42		40216	1	201203	2		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	42.42		40216	1	201203	2		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	19.32		10820	1	201203	2		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	19.32		10820	1	201203	2		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	19.32		10820	1	201203	2		2007
3017010600	대전광역시 서구 탄방동	집합	1***	문정로	제2종일반주거	제2종근린생활	25m이상	235.92		25000	6	201203	3		1999
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	45.36		41748	1	201203	6		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	40.11		36848	1	201203	6		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	40.74		37461	1	201203	6		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	21		12453	1	201203	6		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	42.42		40216	1	201203	6		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	42.29		38890	1	201203	6		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	67.5		28630	null	201203	12		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	65.73		27895	null	201203	12		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	65.73		27895	null	201203	12		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	65.73		27895	null	201203	12		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	113.53		57457	null	201203	12		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	79.8		40337	null	201203	12		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	65.73		27895	null	201203	12		2007
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로	중심상업	판매	25m이상	65.73		27895	null	201203	12		2007
3017010600	대전광역시 서구 탄방동	집합	7**	문정로90번길	제2종일반주거	제2종근린생활	25m미만	22.6		10000	null	201203	17		1994
3017010600	대전광역시 서구 탄방동	일반	7*	도산로	제3종일반주거	제1종근린생활	25m이상	433.08	141.15	49500	null	201203	20		1986
3020010600	대전광역시 유성구 계산동	집합	1**	-	제3종일반주거	제1종근린생활	-	32		15000	1	201203	5		2011
3020010600	대전광역시 유성구 계산동	집합	1**	-	제3종일반주거	제1종근린생활	-	32		12000	1	201203	5		2011
3020010600	대전광역시 유성구 계산동	집합	1**	-	제3종일반주거	제1종근린생활	-	32		12000	1	201203	5		2011
3020010600	대전광역시 유성구 계산동	집합	1**	-	제3종일반주거	제1종근린생활	-	65.6		12000	2	201203	6		2011
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제1종근린생활	25m이상	20.8		17200	1	201203	6		2010
3020014600	대전광역시 유성구 관평동	집합	8**	배울2로	제3종일반주거	제2종근린생활	25m미만	24.3		11000	1	201203	30		2007
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	제2종근린생활	25m이상	26.22		27667	1	201203	13		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	업무	25m이상	27.83		29363	1	201203	13		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	업무	25m이상	6.27		4051	1	201203	13		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	업무	25m이상	25.94		15801	1	201203	13		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	업무	25m이상	25.87		15527	1	201203	13		2008
3020012700	대전광역시 유성구 도룡동	집합	*	엑스포로123번길	일반상업	업무	25m이상	26.15		27590	1	201203	13		2008
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로590번길	근린상업	제2종근린생활	12m미만	135.67		25000	1	201203	19		2005
3020013900	대전광역시 유성구 반석동	일반	6**	반석동로40번길	준주거	제2종근린생활	12m미만	2225.68	518.50	205000	null	201203	7		2005
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로40번길	준주거	제2종근린생활	25m미만	170.63		33200	2	201203	10		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로40번길	준주거	제2종근린생활	25m미만	70.08		13800	2	201203	10		2006
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	일반상업	판매	25m이상	33.6		44000	1	201203	2		2012
3020011100	대전광역시 유성구 봉명동	집합	6**	온천북로33번길	일반상업	제1종근린생활	25m미만	24.96		11685	1	201203	5		2012
3020011100	대전광역시 유성구 봉명동	집합	6**	온천북로33번길	일반상업	제1종근린생활	25m미만	34.85		16315	1	201203	5		2012
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	45.65		8500	2	201203	5		2004
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	일반상업	제2종근린생활	25m이상	216.25		42000	5	201203	7		2012
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로74번길	일반상업	제1종근린생활	25m미만	53.08		41691	1	201203	7		2011
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	일반상업	판매	25m이상	44.52		58615	1	201203	8		2012
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	일반상업	판매	25m이상	35.25		30935	1	201203	8		2012
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	30.22		7200	4	201203	8		2010
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	일반상업	판매	25m이상	33.25		24034	1	201203	9		2012
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	일반상업	판매	25m이상	42		52044	1	201203	9		2012
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	50.31		56000	null	201203	10		2006
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	일반상업	판매	25m이상	54.67		45109	1	201203	12		2012
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	일반상업	판매	25m이상	33.6		44237	1	201203	12		2012
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	일반상업	판매	25m이상	34.44		44454	1	201203	12		2012
3020011100	대전광역시 유성구 봉명동	일반	5**	온천로107번길	일반상업	숙박	25m미만	2122.54	614.50	240000	null	201203	15		2002
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	일반상업	판매	25m이상	34.44		44454	1	201203	19		2012
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	일반상업	판매	25m이상	167		38500	4	201203	19		2012
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제2종근린생활	25m미만	76.32		22800	2	201203	19		2010
3020011100	대전광역시 유성구 봉명동	일반	4**	온천서로	일반상업	제2종근린생활	25m미만	599.52	160.30	105000	null	201203	23		1999
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	일반상업	판매	25m이상	208.75		72800	3	201203	28		2012
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제1종근린생활	25m미만	72.51		22100	3	201203	28		2010
3020011100	대전광역시 유성구 봉명동	집합	4**	계룡로	일반상업	제1종근린생활	25m미만	77.22		23700	3	201203	28		2010
3020011100	대전광역시 유성구 봉명동	집합	5**	도안대로	일반상업	판매	25m이상	167		38500	4	201203	29		2012
3020011500	대전광역시 유성구 상대동	집합	4**	도안대로	제2종일반주거	제1종근린생활	25m미만	195.94		44000	4	201203	7		2011
3020011500	대전광역시 유성구 상대동	집합	4**	상대로	제3종일반주거	제2종근린생활	25m이상	58.13		21600	2	201203	18		2011
3020014700	대전광역시 유성구 송강동	집합	*	송강로42번길	제3종일반주거	제2종근린생활	25m미만	26.76		20500	1	201203	1		1996
3020014700	대전광역시 유성구 송강동	집합	4*	봉산로	제3종일반주거	제1종근린생활	25m미만	19.6		8900	1	201203	22		1997
3020010100	대전광역시 유성구 원내동	집합	3**	진잠로78번길	제2종일반주거	제1종근린생활	25m미만	133.88		13850	null	201203	26		1996
3020011700	대전광역시 유성구 장대동	일반	3**	유성대로	준주거	제1종근린생활	25m이상	299	393.00	154000	null	201203	2		2006
3020011700	대전광역시 유성구 장대동	일반	3**	유성대로	준주거	제1종근린생활	25m이상	1675.03	362.50	270000	null	201203	8		2002
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	15.5		8200	null	201203	22		1994
3020014100	대전광역시 유성구 전민동	일반	3**	엑스포로	제2종일반주거	제1종근린생활	25m이상	276.12	189.20	55000	null	201203	22		2003
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	24.69		12400	null	201203	22		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	15.5		8400	null	201203	24		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	7.25		13600	-1	201203	28		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	6.62		4700	-1	201203	28		1994
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	31.87		14537	1	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	39.27		16184	1	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	38.78		16075	1	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	140.3		15735	5	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	90.57		5707	5	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	34.27		15073	1	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	109.92		9609	5	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	140.3		16548	4	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	90.57		6232	null	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	109.92		20245	4	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	140.3		26548	3	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	90.57		16232	3	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	36.69		15609	1	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	68.93		22787	1	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	109.92		20245	2	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	90.57		16232	2	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	140.3		26548	2	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	109.92		9609	6	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제1종근린생활	25m미만	109.92		20245	3	201203	2		2007
3020012000	대전광역시 유성구 지족동	집합	9**	지족로	준주거	제2종근린생활	25m미만	81.52		8500	5	201203	5		2006
3020012000	대전광역시 유성구 지족동	집합	8**	은구비남로7번길	일반상업	제2종근린생활	25m미만	65.96		15500	2	201203	12		2011
3020012000	대전광역시 유성구 지족동	집합	8**	은구비남로7번길	일반상업	제2종근린생활	25m미만	65.2		15000	2	201203	12		2011
3020012000	대전광역시 유성구 지족동	집합	8**	은구비남로7번길	일반상업	제2종근린생활	25m미만	68.4		16000	2	201203	12		2011
3020012000	대전광역시 유성구 지족동	일반	9**	지족로349번길	제2종일반주거	제1종근린생활	12m미만	357.42	212.60	51500	null	201203	22		2006
3020012000	대전광역시 유성구 지족동	집합	9**	지족로364번길	일반상업	제2종근린생활	25m미만	215.46		40000	2	201203	23		2007
3020012000	대전광역시 유성구 지족동	집합	9**	은구비로	일반상업	판매	25m이상	11.2		8000	11	201203	29		2003
3014010500	대전광역시 중구 대흥동	일반	1**	-	일반상업	제2종근린생활	12m미만	270.23	24.50	31800	null	201203	20		1995
3014011600	대전광역시 중구 문화동	일반	6**	문화로	제2종일반주거	제1종근린생활	25m이상	75.6	106.51	11100	null	201203	22		1973
3014011100	대전광역시 중구 부사동	일반	1**	대종로295번길	제2종일반주거	제2종근린생활	12m미만	415.8	175.90	30000	null	201203	2		1989
3014011800	대전광역시 중구 사정동	집합	4**	안영로	제3종일반주거	제1종근린생활	25m이상	31.01		7800	2	201203	12		2006
3014011300	대전광역시 중구 오류동	집합	1**	계룡로874번길	제3종일반주거	제2종근린생활	12m미만	494.58		57000	null	201203	5		2004
3014011300	대전광역시 중구 오류동	일반	1**	동서대로1303번길	제3종일반주거	제2종근린생활	12m미만	395.83	225.80	84000	null	201203	14		2012
3014011300	대전광역시 중구 오류동	일반	1**	동서대로	제2종일반주거	제2종근린생활	8m미만	18	109.90	7000	null	201203	22		2009
3014010900	대전광역시 중구 옥계동	일반	4*	모암로7번길	제1종일반주거	제1종근린생활	12m미만	176.73	203.00	17500	null	201203	5		1989
3014011200	대전광역시 중구 용두동	일반	2*	계룡로	제3종일반주거	제1종근린생활	25m미만	284.63	227.40	26800	null	201203	22		null
3014011500	대전광역시 중구 유천동	일반	2**	문화로	제3종일반주거	제2종근린생활	25m이상	49.58	84.30	9400	null	201203	5		1976
3014011500	대전광역시 중구 유천동	일반	2**	문화로	제3종일반주거	제1종근린생활	25m이상	598.95	323.10	45000	null	201203	15		1984
3014011500	대전광역시 중구 유천동	일반	2**	유천로86번길	제2종일반주거	제2종근린생활	12m미만	611.84	327.40	116000	null	201203	16		2011
3014011500	대전광역시 중구 유천동	일반	2**	문화로105번길	제3종일반주거	제2종근린생활	12m미만	408.13	205.00	54000	null	201203	16		2002
3014011500	대전광역시 중구 유천동	일반	2**	유천로	제3종일반주거	숙박	25m이상	173.88	145.80	17000	null	201203	21		1975
3014010400	대전광역시 중구 중촌동	일반	8*	대종로	제2종일반주거	제1종근린생활	25m이상	352.57	206.10	35500	null	201203	2		1988
3014011400	대전광역시 중구 태평동	집합	3**	유천로132번길	준주거	제1종근린생활	12m미만	67.84		1000	null	201203	21		1982
3014011400	대전광역시 중구 태평동	일반	2**	동서대로	제3종일반주거	제2종근린생활	25m이상	238.96	94.10	26000	null	201203	28		1988
2644010100	부산광역시 강서구 대저1동	일반	1***	대저중앙로71번가길	개발제한구역	제2종근린생활	8m미만	192	330.00	25000	null	201203	20		2006
2644010100	부산광역시 강서구 대저1동	일반	1***	대저중앙로71번가길	개발제한구역	제2종근린생활	8m미만	296.59	357.00	27000	null	201203	20		2005
2644010200	부산광역시 강서구 대저2동	일반	1***	대저동서로249번길	개발제한구역	제2종근린생활	8m미만	300	600.00	60000	null	201203	5		2003
2644010200	부산광역시 강서구 대저2동	일반	1***	대저동서로249번길	개발제한구역	제2종근린생활	12m미만	479.33	998.00	96500	null	201203	5		2003
2644010200	부산광역시 강서구 대저2동	일반	1***	경전철로24번길	제1종일반주거	제2종근린생활	12m미만	295.2	406.00	40000	null	201203	9		2002
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	102.69		31000	null	201203	20		2012
2644010200	부산광역시 강서구 대저2동	일반	6***	맥도강변길	제1종일반주거	제2종근린생활	8m미만	253.5	450.00	49300	null	201203	30		2009
2644010400	부산광역시 강서구 명지동	일반	3***	제도로	제1종일반주거	제2종근린생활	8m미만	299.7	597.00	50000	null	201203	22		2003
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	143.34		37000	-1	201203	27		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	150.78		35600	-1	201203	27		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	82.82		23500	-1	201203	27		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	34.15		10000	-1	201203	27		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	22		6200	-1	201203	27		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	93.08		25000	-1	201203	27		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	42.26		14000	1	201203	27		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	30.38		8100	1	201203	27		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	30.37		8100	1	201203	27		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	30.37		8100	1	201203	27		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	30.38		8100	1	201203	27		2009
2644010600	부산광역시 강서구 식만동	일반	5**	식만로	제1종일반주거	제2종근린생활	12m미만	355	757.00	81000	null	201203	27		2012
2644011700	부산광역시 강서구 신호동	집합	2**	신호산단2로	일반상업	제1종근린생활	25m이상	200.18		23780	5	201203	1		2005
2644011700	부산광역시 강서구 신호동	집합	2**	신호산단2로	준주거	제1종근린생활	25m이상	211.3		15000	-1	201203	21		2003
2641010700	부산광역시 금정구 구서동	일반	8*	금강로446번길	준주거	제1종근린생활	8m미만	192.04	180.00	31544	null	201203	7		1983
2641010700	부산광역시 금정구 구서동	집합	4**	중앙대로	일반상업	제1종근린생활	25m이상	28.3		13825	null	201203	12		2004
2641010700	부산광역시 금정구 구서동	일반	1**	체육공원로101번길	자연녹지	제2종근린생활	8m미만	78.44	561.00	37000	null	201203	27		1992
2641011100	부산광역시 금정구 금사동	일반	1**	공단로	준공업	제1종근린생활	12m미만	176.5	150.00	27000	null	201203	29		2007
2641010400	부산광역시 금정구 남산동	일반	2*	팔송로	제2종일반주거	제2종근린생활	12m미만	198.98	250.30	42500	null	201203	8		1984
2641010900	부산광역시 금정구 부곡동	집합	3**	동현로16번길	준주거	판매	12m미만	26.04		3725	null	201203	2		1977
2641010900	부산광역시 금정구 부곡동	집합	3**	동현로16번길	준주거	판매	12m미만	26.61		3725	null	201203	2		1977
2641010900	부산광역시 금정구 부곡동	일반	2**	중앙대로1719번길	제3종일반주거	제2종근린생활	12m미만	1760.26	422.60	408000	null	201203	8		2004
2641010900	부산광역시 금정구 부곡동	집합	6*	중앙대로1763번길	제3종일반주거	제1종근린생활	25m이상	38.52		17000	1	201203	16		2002
2641010900	부산광역시 금정구 부곡동	일반	2*	무학송로	준주거	숙박	25m미만	856.91	331.90	115000	null	201203	19		1987
2641010900	부산광역시 금정구 부곡동	집합	2**	부산대학로	제3종일반주거	제1종근린생활	25m이상	29.03		17200	null	201203	20		1999
2641011000	부산광역시 금정구 서동	집합	1**	서부로58번길	제2종일반주거	업무	12m미만	30.44		3980	3	201203	4		2002
2641011000	부산광역시 금정구 서동	일반	2**	서동중심로	제2종일반주거	제2종근린생활	12m미만	187.59	183.80	32000	null	201203	27		1983
2641011000	부산광역시 금정구 서동	일반	1**	서곡로	제2종일반주거	기타	12m미만	251.31	181.80	30000	null	201203	29		1977
2641010800	부산광역시 금정구 장전동	집합	2**	장전온천천로	제2종일반주거	업무	12m미만	31.04		6000	6	201203	5		2002
2641010800	부산광역시 금정구 장전동	일반	6**	식물원로17번길	일반상업	숙박	8m미만	214	200.00	30000	null	201203	9		1975
2641010800	부산광역시 금정구 장전동	일반	3**	금강로	제2종일반주거	제2종근린생활	25m미만	784.14	290.90	85500	null	201203	23		1984
2641010800	부산광역시 금정구 장전동	일반	6**	온천장로125번길	일반상업	숙박	8m미만	1499.96	600.00	220000	null	201203	29		2003
2671025022	부산광역시 기장군 기장읍 교리	일반	3**	차성동로	제2종일반주거	제2종근린생활	12m미만	509.13	373.60	88700	null	201203	6		1997
2671025034	부산광역시 기장군 기장읍 내리	일반	4**	내리길	개발제한구역	제2종근린생활	8m미만	133	764.00	45900	null	201203	21		2003
2671025026	부산광역시 기장군 기장읍 대라리	집합	6*	차성동로67번길	일반상업	제2종근린생활	8m미만	11.2		5000	2	201203	12		1997
2671025026	부산광역시 기장군 기장읍 대라리	집합	6*	차성동로67번길	일반상업	제2종근린생활	8m미만	11.2		5000	2	201203	12		1997
2671025026	부산광역시 기장군 기장읍 대라리	집합	6*	차성동로67번길	일반상업	제1종근린생활	8m미만	34.16		9000	3	201203	16		1997
2671025021	부산광역시 기장군 기장읍 동부리	일반	3**	차성동로116번길	제3종일반주거	제2종근린생활	25m미만	495.17	200.10	73000	null	201203	30		2004
2671031021	부산광역시 기장군 일광면 삼성리	집합	7**	일역길	준주거	제1종근린생활	8m미만	156.42		9900	2	201203	20		1992
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제2종근린생활	-	24.96		15000	1	201203	15		2011
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	판매	-	46.93		37000	1	201203	29		2010
2629010600	부산광역시 남구 대연동	집합	5**	용소로64번길	제2종일반주거	제2종근린생활	8m미만	19.31		4000	1	201203	9		2012
