pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	3.6		2500	10	201812	4		1996
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제2종근린생활	12m미만	160.65		27100	null	201812	10		2004
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	3.96		6000	11	201812	10		1996
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제2종근린생활	12m미만	99.48		16600	null	201812	10		2004
2638010600	부산광역시 사하구 다대동	집합	7**	다대동로	준공업	제1종근린생활	12m미만	20.16		9450	1	201812	18		1995
2638010600	부산광역시 사하구 다대동	집합	1***	다송로72번길	준공업	제1종근린생활	25m미만	30.4		32000	1	201812	21		2001
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제2종근린생활	25m이상	93.77		22000	null	201812	24		2005
2638010400	부산광역시 사하구 신평동	일반	8*	다대로142번길	제3종일반주거	제2종근린생활	8m미만	165.44	47.00	16500	null	201812	5		1992
2638010400	부산광역시 사하구 신평동	집합	4**	하신중앙로	제3종일반주거	업무	25m미만	50.32		3700	3	201812	17		1994
2638010500	부산광역시 사하구 장림동	일반	1***	하신중앙로	제2종일반주거	제1종근린생활	25m이상	3332.23	709.00	305648	null	201812	10		2000
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	58.24		26700	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	75.2		19900	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	64.02		9800	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	73.71		32000	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	73.71		32000	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	64.02		33750	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	64.02		29350	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	57.77		20900	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	64.02		9800	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	58.24		26700	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	89.38		22550	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	85.57		21550	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	60.32		34550	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	56.68		20500	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	42.12		13300	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	60.88		16850	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	66.56		13300	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	56.55		11300	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	55.68		11100	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	제2종근린생활	25m이상	350.82		28750	3	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	제2종근린생활	25m이상	337.95		46150	3	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	제1종근린생활	25m이상	234.28		19950	3	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	75.2		19900	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	73.71		19500	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	73.71		18600	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	58.24		8900	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	60.32		9300	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	55.68		11100	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	제2종근린생활	25m이상	642.27		52700	3	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	제2종근린생활	25m이상	146.32		13150	3	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	64.02		29350	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	60.5		27750	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	56.68		17050	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	81.81		33550	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	58.24		26700	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	59.56		27300	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	69.6		37800	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	66.56		30500	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	72.8		35550	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	15		3750	1	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	57.74		8850	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	70.56		18650	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	60.88		16850	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	7.64		2250	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	73.71		19500	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	73.71		19500	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	58.24		8900	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	59.56		9100	2	201812	28		2006
2638010500	부산광역시 사하구 장림동	집합	1***	다대로	준공업	판매	25m이상	69.6		10200	2	201812	28		2006
2638010300	부산광역시 사하구 하단동	집합	8**	하신번영로	준주거	제1종근린생활	25m미만	51.72		24000	1	201812	9		2017
2638010300	부산광역시 사하구 하단동	일반	5**	낙동대로519번길	제2종일반주거	제1종근린생활	12m미만	91.52	152.90	27750	null	201812	18		1997
2614012300	부산광역시 서구 남부민동	일반	6**	충무대로	일반상업	숙박	8m미만	291.74	91.00	33000	null	201812	6		1967
2614012300	부산광역시 서구 남부민동	집합	4**	천마로89번길	제2종일반주거	제2종근린생활	8m미만	51.9		7000	1	201812	22		1989
2614010500	부산광역시 서구 서대신동2가	일반	1**	구덕로295번길	일반상업	제1종근린생활	8m미만	369.2	144.00	85000	null	201812	8		1981
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	61.54		10970	3	201812	21		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	86.33		11070	4	201812	21		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	38.7		5100	4	201812	21		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	61.54		7600	4	201812	21		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제2종근린생활	25m미만	186.57		21500	5	201812	21		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	61.54		7770	3	201812	21		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	86.33		13770	2	201812	21		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	38.7		6070	2	201812	21		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	61.54		9570	2	201812	21		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	38.7		5070	3	201812	21		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	38.7		5100	4	201812	24		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	61.54		29525	1	201812	24		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	61.54		9570	2	201812	24		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제2종근린생활	25m미만	186.57		21500	5	201812	24		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	38.7		6070	2	201812	24		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	86.33		13770	2	201812	24		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	61.54		7600	4	201812	24		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	86.33		11070	4	201812	24		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	61.54		7770	3	201812	24		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	38.7		5070	3	201812	24		2016
2614011600	부산광역시 서구 아미동2가	집합	1**	까치고개로	준주거	제1종근린생활	25m미만	61.54		10970	3	201812	24		2016
2614012000	부산광역시 서구 충무동1가	일반	1*	구덕로	일반상업	제1종근린생활	25m이상	104.13	42.30	43500	null	201812	21		1978
2614012200	부산광역시 서구 충무동3가	집합	*	충무시장길	일반상업	제1종근린생활	25m미만	63.17		10500	1	201812	31		1978
2650010400	부산광역시 수영구 광안동	일반	2**	광안해변로	일반상업	제2종근린생활	25m미만	795.23	468.69	450000	null	201812	12		1991
2650010400	부산광역시 수영구 광안동	집합	7**	수영로575번길	일반상업	제1종근린생활	25m미만	22.82		38000	1	201812	17		2018
2650010500	부산광역시 수영구 남천동	일반	1*	광남로	일반상업	제1종근린생활	25m미만	296.46	292.00	250000	null	201812	12		1994
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	교육연구	25m이상	72.7		13897	3	201812	26		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	교육연구	25m이상	73.92		14129	3	201812	26		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제2종근린생활	25m이상	113.06		21611	3	201812	26		2004
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	교육연구	25m이상	85.6		16362	3	201812	26		2004
2650010500	부산광역시 수영구 남천동	일반	*	광남로	제2종일반주거	제2종근린생활	25m미만	565.09	283.80	200000	null	201812	28		2007
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		5000	null	201812	12		2008
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	98.66		39200	7	201812	20		2010
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	163.2		69200	7	201812	20		2010
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	98.77		39700	7	201812	20		2010
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	130.27		52700	7	201812	20		2010
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	98.28		39500	7	201812	20		2010
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	76.56		28500	6	201812	7		2001
2647010100	부산광역시 연제구 거제동	집합	1***	법원로32번길	준주거	제1종근린생활	12m미만	39.39		14500	1	201812	7		2001
2647010100	부산광역시 연제구 거제동	일반	1***	법원로	준주거	제2종근린생활	25m이상	478.05	281.40	218000	null	201812	14		2003
2647010100	부산광역시 연제구 거제동	집합	1*	월드컵대로	준주거	제2종근린생활	25m이상	933.69		31017	null	201812	26		2007
2647010200	부산광역시 연제구 연산동	일반	1***	중앙대로1043번길	일반상업	업무	8m미만	1276.8	962.00	870610	null	201812	5		2003
2647010200	부산광역시 연제구 연산동	집합	4**	과정로208번길	준주거	제2종근린생활	12m미만	55.68		3000	null	201812	10		1999
2647010200	부산광역시 연제구 연산동	집합	8**	연수로	준주거	제1종근린생활	25m이상	99.41		99322	1	201812	12		2018
2647010200	부산광역시 연제구 연산동	집합	1***	중앙대로1048번길	일반상업	업무	12m미만	64.78		18000	11	201812	16		2012
2647010200	부산광역시 연제구 연산동	일반	2*	-	제2종일반주거	제1종근린생활	8m미만	140.83	278.00	33469	null	201812	17		1969
2647010200	부산광역시 연제구 연산동	집합	1***	쌍미천로	제2종일반주거	제1종근린생활	12m미만	36.48		12000	null	201812	31		1995
2620010100	부산광역시 영도구 대교동1가	집합	4*	태종로	일반상업	숙박	25m이상	23.1		17690	14	201812	31		2018
2620010100	부산광역시 영도구 대교동1가	집합	4*	태종로	일반상업	숙박	25m이상	23.1		17690	14	201812	31		2018
2620010100	부산광역시 영도구 대교동1가	집합	4*	태종로	일반상업	숙박	25m이상	23.06		18338	20	201812	31		2018
2620010100	부산광역시 영도구 대교동1가	집합	4*	태종로	일반상업	숙박	25m이상	23.16		17690	13	201812	31		2018
2620011800	부산광역시 영도구 봉래동4가	일반	2**	하나길	제2종일반주거	제1종근린생활	12m미만	54.12	60.00	13000	null	201812	4		1985
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	4.41		11900	null	201812	2		1987
2611014000	부산광역시 중구 남포동5가	일반	4*	자갈치로37번길	일반상업	제2종근린생활	12m미만	455.01	107.40	190000	null	201812	20		1975
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	4.83		16200	null	201812	21		1987
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	판매	25m미만	5.75		16200	null	201812	21		null
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	제1종근린생활	25m미만	9.92		4500	null	201812	12		null
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	제1종근린생활	25m미만	9.92		4500	null	201812	12		null
2611014100	부산광역시 중구 남포동6가	일반	1**	-	일반상업	제2종근린생활	8m미만	40.86	23.10	6000	null	201812	20		null
2611011900	부산광역시 중구 대청동4가	일반	8*	중구로	일반상업	판매	12m미만	865.33	317.40	160000	null	201812	1		1979
2611012000	부산광역시 중구 보수동1가	일반	4*	흑교로78번길	제2종일반주거	제1종근린생활	8m미만	334.91	114.80	40410	null	201812	7		1991
2611012200	부산광역시 중구 보수동3가	집합	4*	보수대로	일반상업	판매	25m이상	6.84		1000	null	201812	5		1981
2611012200	부산광역시 중구 보수동3가	집합	4*	보수대로	일반상업	판매	25m이상	6.84		1000	null	201812	5		1981
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	7.52		5000	1	201812	27		1997
2611012600	부산광역시 중구 부평동4가	일반	2*	보수대로44번길	일반상업	숙박	12m미만	536.45	129.40	78000	null	201812	20		1985
2611013000	부산광역시 중구 신창동4가	집합	3*	중구로	일반상업	제1종근린생활	8m미만	7.24		16000	null	201812	9		null
2611010100	부산광역시 중구 영주동	집합	5**	중구로	일반상업	제2종근린생활	25m미만	44.49		7300	6	201812	17		2018
2611010100	부산광역시 중구 영주동	집합	5**	대영로226번길	일반상업	제2종근린생활	8m미만	27.79		4800	6	201812	27		2017
2611010100	부산광역시 중구 영주동	집합	5**	대영로226번길	일반상업	제2종근린생활	8m미만	23.88		4130	6	201812	27		2017
2611010100	부산광역시 중구 영주동	집합	5**	대영로226번길	일반상업	제2종근린생활	8m미만	27.58		4760	6	201812	27		2017
2611010100	부산광역시 중구 영주동	집합	5**	대영로226번길	일반상업	제2종근린생활	8m미만	27.58		4760	5	201812	27		2017
2611010100	부산광역시 중구 영주동	집합	5**	대영로226번길	일반상업	제2종근린생활	8m미만	27.79		4800	5	201812	27		2017
2611010100	부산광역시 중구 영주동	집합	5**	대영로226번길	일반상업	제2종근린생활	8m미만	23.88		4130	5	201812	27		2017
2611010700	부산광역시 중구 중앙동4가	일반	5*	해관로	일반상업	제2종근린생활	25m미만	269.67	112.40	86000	null	201812	8		1987
2611013200	부산광역시 중구 창선동2가	일반	1*	광복로35번길	일반상업	제1종근린생활	8m미만	504.08	105.80	149000	null	201812	13		null
2611013200	부산광역시 중구 창선동2가	집합	4*	광복로	일반상업	제1종근린생활	25m미만	4		5000	null	201812	19		null
2635010100	부산광역시 해운대구 반송동	집합	8**	신반송로	제2종일반주거	제2종근린생활	25m미만	113.64		11700	4	201812	18		1996
2635010100	부산광역시 해운대구 반송동	집합	8**	신반송로	제2종일반주거	제2종근린생활	25m미만	113.64		13000	4	201812	18		1996
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로212번길	제2종일반주거	제1종근린생활	8m미만	40.2		1500	null	201812	7		1986
2635010300	부산광역시 해운대구 반여동	집합	9**	선수촌로165번길	준공업	제1종근린생활	12m미만	22.9		5000	null	201812	21		1978
2635010800	부산광역시 해운대구 송정동	일반	3**	송정광어골로	준주거	제2종근린생활	25m이상	462.72	329.00	295000	null	201812	3		2000
2635010800	부산광역시 해운대구 송정동	일반	8**	송정구덕포길	제1종일반주거	숙박	8m미만	598.73	448.00	397600	null	201812	18		2005
2635010500	부산광역시 해운대구 우동	집합	5**	해운대로	일반상업	숙박	25m이상	82.82		38300	10	201812	3		2018
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		13800	9	201812	5		2007
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	업무	25m이상	136.45		320000	1	201812	5		2010
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로383번길	준주거	판매	12m미만	4.41		2150	null	201812	10		1978
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	49.61		25000	null	201812	10		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	73.92		30800	11	201812	12		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m이상	59.26		24200	11	201812	12		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	93.87		39100	8	201812	13		2008
2635010500	부산광역시 해운대구 우동	집합	1***	APEC로	중심상업	업무	25m이상	91.26		29300	9	201812	15		2008
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	30.46		1405	9	201812	19		1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.77		130	9	201812	19		1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	22.15		1040	8	201812	19		1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	8.31		260	8	201812	19		1984
2635010500	부산광역시 해운대구 우동	집합	5**	우동1로38번길	제2종일반주거	제1종근린생활	12m미만	16		14800	1	201812	28		1978
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	숙박	25m미만	2.32		1870	30	201812	31		2001
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m이상	173.99		48000	null	201812	31		1995
2635010400	부산광역시 해운대구 재송동	일반	1***	재송1로14번길	일반상업	숙박	8m미만	694.86	195.60	70000	null	201812	3		1994
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m이상	69.6		24800	null	201812	3		2011
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로64번다길	제2종일반주거	제1종근린생활	12m미만	364.09	351.45	40000	null	201812	5		1986
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제1종근린생활	25m미만	44.86		18100	2	201812	10		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	센텀동로	일반상업	제2종근린생활	25m미만	47.5		18900	2	201812	10		2006
2635010400	부산광역시 해운대구 재송동	일반	1**	해운대로91번길	제3종일반주거	제2종근린생활	8m미만	2327.69	875.00	200000	null	201812	11		1988
2635010400	부산광역시 해운대구 재송동	일반	1***	재반로165번길	제3종일반주거	제1종근린생활	12m미만	33.79	40.85	12000	null	201812	12		1980
2635010400	부산광역시 해운대구 재송동	집합	1***	재반로125번길	제2종일반주거	제1종근린생활	12m미만	48		7000	1	201812	18		2006
2635010400	부산광역시 해운대구 재송동	집합	1***	재반로125번길	제2종일반주거	제2종근린생활	12m미만	38.4		3500	2	201812	18		2006
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	26.62		2800	null	201812	7		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로	중심상업	제1종근린생활	25m이상	49.45		10000	7	201812	20		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	10.26		3000	1	201812	24		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	15.62		1850	1	201812	29		1998
2635010600	부산광역시 해운대구 중동	일반	1***	달맞이길117번가길	제2종일반주거	기타	12m미만	864.65	515.70	155000	null	201812	13		1992
2635010600	부산광역시 해운대구 중동	일반	1***	좌동로14번길	제2종일반주거	제2종근린생활	12m미만	51.6	214.00	107500	null	201812	14		2000
2635010600	부산광역시 해운대구 중동	일반	1***	달맞이길	제2종일반주거	제2종근린생활	12m미만	957.62	480.30	300000	null	201812	15		1998
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	제3종일반주거	제2종근린생활	25m이상	29.9		18500	2	201812	17		2014
2635010600	부산광역시 해운대구 중동	집합	1***	중동2로34번길	일반상업	제2종근린생활	12m미만	14.01		4500	2	201812	31		2017
2635010600	부산광역시 해운대구 중동	집합	1***	중동2로34번길	일반상업	제2종근린생활	12m미만	14.01		4000	3	201812	31		2017
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	업무	25m이상	31.91		20500	14	201812	3		1997
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로4길	제3종일반주거	판매	25m이상	16.56		22000	2	201812	3		1983
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로4길	제3종일반주거	제1종근린생활	25m이상	16.56		48000	1	201812	6		1983
1168010300	서울특별시 강남구 개포동	집합	1**	삼성로4길	제3종일반주거	제1종근린생활	25m이상	16.56		48000	null	201812	6		1983
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	제3종일반주거	제2종근린생활	25m이상	14.4		21000	null	201812	11		1983
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	업무	25m이상	31.91		21900	15	201812	11		1997
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	제1종근린생활	25m이상	366		821700	1	201812	21		1984
1168010300	서울특별시 강남구 개포동	집합	6**	개포로	제3종일반주거	판매	25m이상	36.6		82170	1	201812	21		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	제2종근린생활	25m미만	73.98		50000	5	201812	24		1984
1168010300	서울특별시 강남구 개포동	집합	1*	개포로	일반상업	제1종근린생활	25m이상	10.63		7800	null	201812	27		1997
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	업무	25m이상	22.55		10300	10	201812	3		1991
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	업무	25m이상	8.64		4552	null	201812	7		2005
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	업무	25m이상	44.26		23295	null	201812	7		2005
1168010800	서울특별시 강남구 논현동	일반	8*	언주로135길	제1종일반주거	제2종근린생활	8m미만	997.99	400.50	1050000	null	201812	10		2018
1168010800	서울특별시 강남구 논현동	일반	1**	학동로6길	제2종일반주거	제1종근린생활	25m미만	278.08	124.52	120500	null	201812	13		1994
1168010800	서울특별시 강남구 논현동	일반	2**	봉은사로	일반상업	제1종근린생활	25m이상	3969.33	697.10	3780000	null	201812	21		1991
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	제2종근린생활	25m이상	30.03		20400	11	201812	22		2003
1168010800	서울특별시 강남구 논현동	일반	2**	논현로126길	제3종일반주거	제2종근린생활	8m미만	544.16	187.70	415000	null	201812	24		2012
1168010800	서울특별시 강남구 논현동	일반	2**	언주로130길	제3종일반주거	제1종근린생활	25m미만	1673.44	538.70	1112900	null	201812	26		1988
1168010800	서울특별시 강남구 논현동	일반	8*	학동로29길	준주거	제1종근린생활	8m미만	715.4	388.90	810000	null	201812	28		1986
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로64길	일반상업	제1종근린생활	25m미만	30.03		32750	1	201812	6		2004
1168011800	서울특별시 강남구 도곡동	집합	9**	논현로51길	제3종일반주거	제2종근린생활	25m미만	19.55		4150	null	201812	10		2006
1168011800	서울특별시 강남구 도곡동	집합	9**	논현로51길	제3종일반주거	제2종근린생활	25m미만	19.55		4150	null	201812	10		2006
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	업무	25m이상	45.42		48100	10	201812	20		2006
1168010500	서울특별시 강남구 삼성동	집합	7*	영동대로128길	제2종일반주거	제2종근린생활	25m이상	14.61		15000	null	201812	20		1981
1168010500	서울특별시 강남구 삼성동	집합	7*	영동대로128길	제2종일반주거	제2종근린생활	25m이상	131.25		122014	null	201812	20		1981
1168010500	서울특별시 강남구 삼성동	집합	7*	영동대로128길	제2종일반주거	제2종근린생활	25m이상	45.1		41931	null	201812	20		1981
1168010500	서울특별시 강남구 삼성동	집합	7*	영동대로128길	제2종일반주거	제2종근린생활	25m이상	201.01		190711	null	201812	20		1981
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로103길	제2종일반주거	판매	8m미만	57.62		34875	null	201812	21		2010
1168010500	서울특별시 강남구 삼성동	일반	1**	봉은사로	일반상업	제2종근린생활	25m이상	659	647.50	1902130	null	201812	21		1992
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로83길	일반상업	제1종근린생활	12m미만	229.26		74600	null	201812	27		1999
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로83길	일반상업	제1종근린생활	12m미만	282.13		83400	null	201812	27		1999
1168010500	서울특별시 강남구 삼성동	일반	1**	삼성로	제3종일반주거	제2종근린생활	25m이상	1336.61	644.60	2250000	null	201812	27		1983
1168011100	서울특별시 강남구 세곡동	집합	5**	헌릉로570길	준주거	제1종근린생활	25m미만	31.92		35000	1	201812	12		2012
