pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4415010400	충청남도 공주시 중동	일반	1**	제민천3길	일반상업	제2종근린생활	8m미만	181.86	130.00	17000	null	201610	25		1996
4415010300	충청남도 공주시 중학동	일반	2**	웅진로	제2종일반주거	제1종근린생활	25m미만	184.68	102.40	18500	null	201610	15		1987
4415032024	충청남도 공주시 탄천면 안영리	일반	1**	차돌배기길	계획관리	제1종근린생활	8m미만	128	447.00	8000	null	201610	12		1999
4471025024	충청남도 금산군 금산읍 상리	집합	1**	인삼로	일반상업	제2종근린생활	25m이상	20.52		12700	1	201610	31		2014
4471025024	충청남도 금산군 금산읍 상리	집합	1**	인삼로	일반상업	제2종근린생활	25m이상	137.08		35000	2	201610	31		2014
4471025024	충청남도 금산군 금산읍 상리	집합	1**	인삼로	일반상업	제2종근린생활	25m이상	121.24		30000	2	201610	31		2014
4471025021	충청남도 금산군 금산읍 신대리	일반	6**	인삼광장로	준주거	제1종근린생활	25m이상	21.18	33.00	24000	null	201610	28		2012
4471031021	충청남도 금산군 금성면 양전리	일반	7**	진산로	계획관리	제1종근린생활	8m미만	26.4	256.00	4000	null	201610	19		2002
4423010200	충청남도 논산시 반월동	일반	4*	해월로	준주거	제1종근린생활	25m미만	200.33	77.88	17100	null	201610	11		1996
4423025323	충청남도 논산시 연무읍 금곡리	일반	1*	득안대로	제1종일반주거	제2종근린생활	8m미만	64.8	248.00	7700	null	201610	6		1999
4423010100	충청남도 논산시 화지동	일반	9*	중앙로	일반상업	제1종근린생활	25m미만	31	36.00	13700	null	201610	7		1956
4423010100	충청남도 논산시 화지동	일반	8*	중앙로492번길	일반상업	제1종근린생활	8m미만	37.24	40.00	5000	null	201610	24		1958
4427032024	충청남도 당진시 석문면 장고항리	집합	8**	용무치길	계획관리	제1종근린생활	8m미만	15.9		4000	2	201610	22		2011
4427039021	충청남도 당진시 송산면 상거리	일반	4**	송산로	계획관리	제2종근린생활	8m미만	99	660.00	19000	null	201610	20		1995
4427025328	충청남도 당진시 송악읍 반촌리	일반	3**	반촌로	계획관리	제2종근린생활	12m미만	170.21	601.00	39790	null	201610	11		1998
4427025328	충청남도 당진시 송악읍 반촌리	일반	8**	반촌로	계획관리	제2종근린생활	8m미만	171.3	846.00	46000	null	201610	13		2013
4427025333	충청남도 당진시 송악읍 복운리	일반	1***	부곡공단2길	준공업	제2종근린생활	12m미만	989.27	396.60	164000	null	201610	6		2013
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제2종근린생활	25m미만	137.2		20000	7	201610	10		2004
4427038028	충청남도 당진시 신평면 운정리	집합	2**	삽교천3길	계획관리	제1종근린생활	8m미만	23.75		21000	1	201610	5		2015
4427010100	충청남도 당진시 읍내동	일반	2**	당진중앙1로	제2종일반주거	제2종근린생활	25m미만	219.28	198.62	64000	2	201610	17		2012
4418010600	충청남도 보령시 궁촌동	일반	3**	대해로	준주거	제1종근린생활	25m이상	198	454.20	52000	null	201610	23		2009
4418010100	충청남도 보령시 대천동	일반	6**	현대상가길	일반상업	기타	8m미만	133.37	393.00	23000	null	201610	27		1975
4418010400	충청남도 보령시 동대동	집합	1***	한내로터리길	제2종일반주거	제2종근린생활	25m미만	57.93		13700	2	201610	4		2009
4418010400	충청남도 보령시 동대동	집합	1***	한내로터리길	제2종일반주거	제2종근린생활	25m미만	31.5		7600	2	201610	4		2009
4418010400	충청남도 보령시 동대동	일반	1***	보령북로	제2종일반주거	제2종근린생활	25m이상	1973.18	2363.30	240000	null	201610	5		1996
4418010400	충청남도 보령시 동대동	집합	4**	주공로	제2종일반주거	제2종근린생활	25m미만	23.4		10000	null	201610	13		1990
4418010500	충청남도 보령시 명천동	집합	4**	중앙로	제2종일반주거	제2종근린생활	25m미만	70.55		15000	1	201610	4		2003
4418010500	충청남도 보령시 명천동	일반	6*	한내로	자연녹지	제1종근린생활	8m미만	94.5	859.00	24000	null	201610	18		2012
4418010500	충청남도 보령시 명천동	집합	4**	중앙로	제2종일반주거	제1종근린생활	25m미만	73.08		8100	1	201610	27		2003
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	4.86		1050	null	201610	19		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	4.86		3114	4	201610	21		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	12.79		8240	10	201610	21		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	4.86		3114	4	201610	21		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3388	6	201610	24		2008
4476025029	충청남도 부여군 부여읍 구아리	일반	2**	사비로100번길	일반상업	제2종근린생활	12m미만	2410.11	354.00	117000	null	201610	25		1989
4476025028	충청남도 부여군 부여읍 동남리	일반	5**	계백로	제1종일반주거	제2종근린생활	25m이상	316	265.00	33000	null	201610	27		1994
4476032021	충청남도 부여군 은산면 신대리	일반	4**	충절로	제2종일반주거	제2종근린생활	12m미만	143.04	265.00	20000	null	201610	27		1997
4476041023	충청남도 부여군 임천면 구교리	일반	2**	성흥로	계획관리	제2종근린생활	12m미만	208.1	486.00	7220	null	201610	7		2007
4476036024	충청남도 부여군 홍산면 남촌리	일반	1**	홍산시장로	제2종일반주거	제1종근린생활	25m미만	184.84	168.00	17000	null	201610	20		1992
4476036029	충청남도 부여군 홍산면 상천리	일반	4**	삽티로	보전관리	제2종근린생활	8m미만	78.41	1769.50	2830	null	201610	25		1987
4421025031	충청남도 서산시 대산읍 독곶리	일반	5**	-	전용공업	제1종근린생활	8m미만	68.8	278.00	13300	null	201610	19		2015
4421025028	충청남도 서산시 대산읍 화곡리	집합	3*	삼길포1로	준주거	업무	25m미만	57.44		14400	4	201610	4		2016
4421010200	충청남도 서산시 동문동	일반	2**	안견로	준주거	제2종근린생활	25m미만	199.05	720.00	128800	null	201610	12		1998
4421010200	충청남도 서산시 동문동	일반	6**	서령로	제2종일반주거	제1종근린생활	25m미만	185.68	323.00	59500	null	201610	12		2013
4421032024	충청남도 서산시 부석면 월계리	일반	7**	월계송내길	계획관리	제1종근린생활	8m미만	97.88	341.00	7000	null	201610	20		2002
4421010700	충청남도 서산시 석림동	일반	5**	벌말1길	제2종일반주거	제1종근린생활	8m미만	1947.67	3918.00	306050	null	201610	12		1983
4421010700	충청남도 서산시 석림동	일반	5**	동서1로	제2종일반주거	제2종근린생활	8m미만	394.6	988.00	128466	null	201610	12		2010
4421036024	충청남도 서산시 성연면 왕정리	집합	7**	성연3로	제2종일반주거	제2종근린생활	25m이상	40.3		35000	2	201610	4		2015
4421010100	충청남도 서산시 읍내동	집합	1**	읍내1로	일반상업	제1종근린생활	12m미만	29.58		1200	null	201610	12		1988
4421010100	충청남도 서산시 읍내동	집합	1**	읍내1로	일반상업	제1종근린생활	12m미만	21.6		3500	null	201610	24		1987
4421010100	충청남도 서산시 읍내동	집합	1**	읍내1로	일반상업	제1종근린생활	12m미만	21.6		3000	null	201610	25		1987
4421010100	충청남도 서산시 읍내동	집합	1**	읍내1로	일반상업	제1종근린생활	12m미만	21.6		1900	null	201610	26		1987
4421031026	충청남도 서산시 인지면 남정리	일반	4**	남정3길	계획관리	기타	8m미만	368.87	1779.00	40000	null	201610	10		2008
4477033032	충청남도 서천군 기산면 광암리	일반	*	충절로	계획관리	기타	8m미만	72.98	312.75	12500	null	201610	13		2007
4477025321	충청남도 서천군 서천읍 군사리	일반	1**	충절로	제2종일반주거	제2종근린생활	12m미만	179.88	450.00	32000	null	201610	25		2008
4477025321	충청남도 서천군 서천읍 군사리	일반	1**	서천로	제2종일반주거	제2종근린생활	12m미만	288.4	534.00	39000	null	201610	25		1992
4477025322	충청남도 서천군 서천읍 사곡리	일반	3**	사곡로	제2종일반주거	제1종근린생활	25m미만	256.7	721.00	93650	null	201610	1		2008
4477025322	충청남도 서천군 서천읍 사곡리	일반	3**	사곡안길25번길	제2종일반주거	제1종근린생활	8m미만	166.78	144.00	21500	null	201610	14		1995
4477025024	충청남도 서천군 장항읍 신창리	일반	1**	장항로	일반상업	제1종근린생활	25m미만	243.15	117.00	16000	null	201610	20		1990
4477025022	충청남도 서천군 장항읍 창선2리	집합	2**	장서로	일반상업	제1종근린생활	25m미만	55.42		11100	1	201610	4		2014
4477025022	충청남도 서천군 장항읍 창선2리	집합	2**	장서로	일반상업	제1종근린생활	25m미만	86.8		17400	1	201610	4		2014
4420011400	충청남도 아산시 권곡동	집합	9*	문화로	제2종일반주거	제2종근린생활	25m이상	113.4		33000	2	201610	25		2009
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	2.8		1068	13	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	2.8		1068	13	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	2.8		1068	13	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	2.8		1068	13	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	5.6		2136	12	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	5.6		2136	12	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	5.6		2136	12	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	11	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	11	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	8.4		3204	11	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	11	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	11	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	11	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	2.8		1068	10	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	2.8		1068	10	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	2.8		1068	10	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	5.6		2136	9	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	5.6		2136	9	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	8	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	8	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	2.8		1068	7	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	2.8		1068	7	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	14	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	14	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	14	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	14	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	3	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	3	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	2.8		1068	7	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	5.6		2136	6	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	2.8		1068	7	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	2.8		1068	7	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	2.8		1068	7	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	2.8		1068	13	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	5	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	5	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	5	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	5	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	4.2		1602	5	201610	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	5.6		2136	3	201610	17		2005
4420036021	충청남도 아산시 둔포면 둔포리	일반	4**	둔포면로25번길	일반상업	제2종근린생활	8m미만	75.52	241.00	21900	null	201610	6		1998
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	제1종근린생활	25m미만	106.6		35171	3	201610	4		2016
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	제1종근린생활	25m미만	124.8		41175	3	201610	4		2016
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리로	일반공업	제1종근린생활	25m이상	81.82		33000	1	201610	10		2012
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	제1종근린생활	25m미만	48.4		54998	1	201610	10		2016
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	제1종근린생활	25m미만	50.4		45000	1	201610	11		2016
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	제1종근린생활	25m미만	48.4		46618	1	201610	24		2016
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	제1종근린생활	25m미만	48.4		47783	1	201610	24		2016
4420036022	충청남도 아산시 둔포면 송용리	일반	2*	운교길	농림	제2종근린생활	8m미만	255.53	1386.00	33000	null	201610	4		2012
4420011300	충청남도 아산시 모종동	집합	3**	문화로	제2종일반주거	제2종근린생활	25m미만	48		15000	null	201610	10		2006
4420011300	충청남도 아산시 모종동	일반	5**	번영로205번길	일반상업	숙박	12m미만	727.86	802.80	140000	null	201610	25		1997
4420011300	충청남도 아산시 모종동	일반	5**	번영로224번길	제2종일반주거	제2종근린생활	25m미만	159.8	402.70	66990	null	201610	30		1992
4420025324	충청남도 아산시 배방읍 공수리	일반	5*	북수로39번길	제2종일반주거	제2종근린생활	8m미만	877.61	320.00	69900	null	201610	28		1991
4420025327	충청남도 아산시 배방읍 세출리	일반	3**	호서로	제2종일반주거	제2종근린생활	8m미만	292.08	623.00	44000	null	201610	28		1996
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	제3종일반주거	제2종근린생활	25m이상	47.68		23000	1	201610	7		2008
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	제2종근린생활	12m미만	46.8		28000	1	201610	8		2011
4420025331	충청남도 아산시 배방읍 장재리	일반	1***	고속철대로	일반상업	판매	25m이상	2463.7	634.80	620000	null	201610	26		2016
4420041022	충청남도 아산시 신창면 읍내리	일반	5**	순천향로15번길	준주거	제1종근린생활	12m미만	1481.28	425.00	143000	null	201610	31		1996
4420025028	충청남도 아산시 염치읍 곡교리	일반	2**	곡교리길10번길	계획관리	제1종근린생활	8m미만	145.2	294.00	14250	null	201610	11		1998
4420010100	충청남도 아산시 온천동	일반	7**	온화로41번길	제2종일반주거	제1종근린생활	8m미만	156	141.50	16500	null	201610	20		1993
4420010100	충청남도 아산시 온천동	일반	8*	온천대로	일반상업	제1종근린생활	25m미만	623.88	212.20	70000	null	201610	21		1975
4420011200	충청남도 아산시 용화동	일반	1***	용화로47번길	제2종일반주거	제1종근린생활	12m미만	673.31	380.20	135000	null	201610	5		2014
4420011200	충청남도 아산시 용화동	일반	7**	남부로	제2종일반주거	제2종근린생활	25m이상	328.31	564.90	65000	null	201610	18		2005
4420035034	충청남도 아산시 음봉면 덕지리	집합	5**	음봉로	계획관리	제2종근린생활	25m이상	26.64		5585	2	201610	17		2006
4420035033	충청남도 아산시 음봉면 산동리	일반	2**	4산단로	계획관리	제1종근린생활	25m미만	84	582.00	30000	null	201610	7		2012
4420035032	충청남도 아산시 음봉면 월랑리	집합	7**	음봉로	용도미지정	제1종근린생활	-	24.82		32000	null	201610	25		2015
4420038028	충청남도 아산시 인주면 금성리	일반	1**	인주로	계획관리	제1종근린생활	8m미만	73.23	287.00	7156	null	201610	24		1983
4420038027	충청남도 아산시 인주면 대음리	집합	5*	아산만로	계획관리	제1종근린생활	12m미만	30.71		2000	1	201610	31		1999
4420033025	충청남도 아산시 탕정면 매곡리	일반	5**	매곡로	계획관리	제1종근린생활	8m미만	75.21	214.00	12350	null	201610	6		2004
4420033022	충청남도 아산시 탕정면 명암리	집합	8**	탕정면로	제3종일반주거	제1종근린생활	25m이상	112.79		66760	null	201610	13		2009
4481031028	충청남도 예산군 대술면 궐곡리	일반	3**	가마고개로	계획관리	제2종근린생활	12m미만	198	504.00	9120	null	201610	4		2016
4481036025	충청남도 예산군 덕산면 사동리	집합	3**	온천단지3로	계획관리	숙박	12m미만	3.54		800	12	201610	20		2005
4481025340	충청남도 예산군 삽교읍 효림리	집합	5**	산단1길	준공업	제1종근린생활	12m미만	75.94		27500	1	201610	4		2016
4481025340	충청남도 예산군 삽교읍 효림리	집합	4**	산단3길	준공업	제1종근린생활	12m미만	111.65		38000	1	201610	4		2016
4481025340	충청남도 예산군 삽교읍 효림리	집합	4**	산단3길	준공업	제1종근린생활	12m미만	117.86		40000	1	201610	19		2016
4481025340	충청남도 예산군 삽교읍 효림리	집합	4**	산단3길	준공업	제2종근린생활	12m미만	100.22		18976	2	201610	21		2016
4481032029	충청남도 예산군 신양면 귀곡리	일반	8**	-	계획관리	교육연구	8m미만	940.15	6736.00	29000	null	201610	24		1967
4481025026	충청남도 예산군 예산읍 발연리	일반	6*	벚꽃로	제2종일반주거	제2종근린생활	25m이상	339.13	1472.00	100000	null	201610	10		2009
4481025025	충청남도 예산군 예산읍 산성리	집합	7**	역전로140번길	제3종일반주거	제2종근린생활	12m미만	63.2		13000	null	201610	17		2000
4481025021	충청남도 예산군 예산읍 예산리	집합	3**	형제고개로	일반상업	판매	25m미만	33.65		3000	null	201610	20		1980
4413111400	충청남도 천안동남구 다가동	집합	5**	천안천공원3길	제2종일반주거	제2종근린생활	25m미만	48.89		13000	null	201610	30		2008
4413111400	충청남도 천안동남구 다가동	집합	5**	천안천공원3길	제2종일반주거	제2종근린생활	25m미만	48.89		9300	null	201610	30		2008
4413111400	충청남도 천안동남구 다가동	집합	5**	천안천공원3길	제2종일반주거	제2종근린생활	25m미만	57.26		11000	null	201610	30		2008
4413111400	충청남도 천안동남구 다가동	집합	5**	천안천공원3길	제2종일반주거	제2종근린생활	25m미만	57.26		14600	null	201610	30		2008
4413110100	충청남도 천안동남구 대흥동	집합	2**	큰재빼기길	일반상업	제2종근린생활	8m미만	7		4950	null	201610	22		2009
4413111000	충청남도 천안동남구 삼룡동	일반	5**	청수10길	제1종일반주거	제2종근린생활	8m미만	415	231.40	90000	null	201610	1		2015
4413111600	충청남도 천안동남구 신방동	집합	8**	서부대로	제2종일반주거	제2종근린생활	25m미만	29.5		7000	2	201610	1		1997
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	준주거	판매	25m미만	50		14300	20	201610	1		2003
4413111600	충청남도 천안동남구 신방동	일반	1***	통정6로	제1종일반주거	제1종근린생활	12m미만	147.28	250.00	58000	null	201610	16		2013
4413111600	충청남도 천안동남구 신방동	일반	5**	신방남부길	자연녹지	제1종근린생활	12m미만	149.81	784.00	51000	null	201610	21		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	78.7		16000	3	201610	3		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	78.7		16000	3	201610	3		2007
4413111800	충청남도 천안동남구 신부동	집합	9**	만남로	일반상업	제2종근린생활	25m이상	78.7		16000	3	201610	3		2007
4413111800	충청남도 천안동남구 신부동	일반	3**	대흥로	제2종일반주거	제2종근린생활	25m미만	1014.74	330.00	110000	null	201610	24		1994
4413111900	충청남도 천안동남구 안서동	일반	5**	중암1길	제2종일반주거	숙박	12m미만	651.57	300.00	120000	null	201610	3		2011
4413110500	충청남도 천안동남구 영성동	집합	1*	미나릿길	일반상업	제2종근린생활	12m미만	30.46		9210	1	201610	15		2016
4413110500	충청남도 천안동남구 영성동	일반	*	중앙로	제2종일반주거	제2종근린생활	25m미만	488.61	304.00	46000	null	201610	26		1991
4413111500	충청남도 천안동남구 용곡동	집합	5**	일봉로	제2종일반주거	제2종근린생활	25m미만	139.05		26400	null	201610	14		2005
4413110700	충청남도 천안동남구 원성동	일반	4**	원성16길	제2종일반주거	제1종근린생활	12m미만	147.54	153.00	25230	null	201610	18		1986
4413110700	충청남도 천안동남구 원성동	일반	5**	고재1길	제2종일반주거	제1종근린생활	12m미만	287.5	208.60	29500	null	201610	19		1982
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	9.25		1900	1	201610	6		2003
4413310400	충청남도 천안서북구 두정동	일반	1***	두정상가2길	일반상업	제1종근린생활	12m미만	724.01	562.50	218000	null	201610	10		2016
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	6.02		700	2	201610	11		2003
4413310400	충청남도 천안서북구 두정동	일반	6**	늘푸른1길	제2종일반주거	제2종근린생활	12m미만	733.17	368.50	102000	null	201610	11		2003
4413310400	충청남도 천안서북구 두정동	일반	5**	오성로	제2종일반주거	업무	25m미만	999.36	411.80	135000	null	201610	14		2008
4413310400	충청남도 천안서북구 두정동	집합	1***	부성7길	제2종일반주거	제1종근린생활	25m이상	37.96		7000	1	201610	14		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	기타	25m이상	493.18		70000	8	201610	17		2004
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	제2종일반주거	제1종근린생활	25m이상	156.16		33500	null	201610	20		2004
4413310400	충청남도 천안서북구 두정동	집합	1***	두정중1길	제2종일반주거	제1종근린생활	12m미만	46		23700	1	201610	26		2004
4413310300	충청남도 천안서북구 백석동	집합	8**	백석3로	준주거	제2종근린생활	25m미만	58.52		23000	1	201610	10		2004
4413310300	충청남도 천안서북구 백석동	집합	1**	한들2로	제2종일반주거	제2종근린생활	12m미만	104.16		46640	2	201610	12		2015
4413310300	충청남도 천안서북구 백석동	집합	1**	한들2로	제2종일반주거	제2종근린생활	12m미만	99.12		44520	2	201610	12		2015
4413310300	충청남도 천안서북구 백석동	집합	1**	백석로	제2종일반주거	교육연구	25m이상	130.5		15000	3	201610	17		1992
4413310300	충청남도 천안서북구 백석동	집합	1**	백석로	제2종일반주거	교육연구	25m이상	111.6		10000	3	201610	17		1992
4413310300	충청남도 천안서북구 백석동	집합	1***	한들1로	준주거	판매	25m미만	79.5		28000	1	201610	20		2015
4413310300	충청남도 천안서북구 백석동	집합	8**	백석로	준주거	제1종근린생활	25m이상	173.04		12500	3	201610	27		2004
4413310800	충청남도 천안서북구 불당동	집합	1***	불당24로	제2종일반주거	제1종근린생활	-	133.12		37500	3	201610	11		2016
4413310800	충청남도 천안서북구 불당동	집합	1***	불당24로	제2종일반주거	제1종근린생활	-	133.12		41000	3	201610	11		2016
4413310800	충청남도 천안서북구 불당동	집합	7**	불당11로	제2종일반주거	제1종근린생활	25m미만	63.27		40000	1	201610	11		2004
4413310800	충청남도 천안서북구 불당동	집합	7**	불당17길	일반상업	제1종근린생활	25m미만	72.2		15500	4	201610	12		2006
4413310800	충청남도 천안서북구 불당동	집합	9**	불당11로	제2종일반주거	제1종근린생활	25m미만	34.62		15000	1	201610	15		2004
4413310800	충청남도 천안서북구 불당동	집합	7**	불당11로	제2종일반주거	제2종근린생활	25m미만	63.27		22000	2	201610	15		2004
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	118.26		25700	4	201610	17		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	143.34		31100	4	201610	17		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	86.98		18900	4	201610	17		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	128.04		27800	4	201610	17		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	49.05		34000	1	201610	24		2015
4413310800	충청남도 천안서북구 불당동	집합	9**	불당1길	제2종일반주거	제2종근린생활	12m미만	277.33		36400	4	201610	25		2004
4413310800	충청남도 천안서북구 불당동	집합	7**	봉서산로	제2종일반주거	제1종근린생활	25m이상	35.25		30000	1	201610	25		2004
4413310800	충청남도 천안서북구 불당동	집합	1***	불당14로	제2종일반주거	제1종근린생활	25m이상	53.18		36750	1	201610	31		2016
4413310500	충청남도 천안서북구 성성동	집합	5**	3공단5로	준공업	제2종근린생활	25m미만	115.52		11300	2	201610	11		2006
4413310200	충청남도 천안서북구 성정동	일반	7**	양지10길	일반상업	숙박	12m미만	1137.77	368.30	130000	null	201610	5		2001
4413310200	충청남도 천안서북구 성정동	집합	7**	성정12길	제2종일반주거	제1종근린생활	12m미만	51.7		12300	1	201610	6		1991
4413310200	충청남도 천안서북구 성정동	일반	1***	개목6길	제2종일반주거	제2종근린생활	12m미만	410.28	567.60	75000	null	201610	7		1997
4413310200	충청남도 천안서북구 성정동	일반	6**	봉정로	제2종일반주거	제2종근린생활	25m미만	2442.36	672.70	200000	null	201610	7		1991
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제2종근린생활	25m이상	63		4500	4	201610	19		2004
4413310200	충청남도 천안서북구 성정동	일반	6**	백석로	제2종일반주거	제1종근린생활	25m미만	53.41	119.62	23515	null	201610	21		1993
4413310200	충청남도 천안서북구 성정동	집합	1**	선영8길	제2종일반주거	제1종근린생활	8m미만	31.1		1200	1	201610	22		1987
