pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128110400	경기도 고양덕양구 원흥동	집합	1*	-	제3종일반주거	제2종근린생활	-	45		38090	1	201303	14		2012
4128110900	경기도 고양덕양구 지축동	일반	7**	통일로214번길	제1종일반주거	제1종근린생활	8m미만	56.35	139.00	38500	null	201303	8		null
4128112000	경기도 고양덕양구 토당동	집합	8**	지도로	제3종일반주거	제1종근린생활	25m이상	94.38		15000	3	201303	4		2004
4128112000	경기도 고양덕양구 토당동	집합	8**	지도로	제3종일반주거	제1종근린생활	25m이상	90.48		15000	3	201303	4		2004
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	교육연구	25m이상	166.91		22250	5	201303	1		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m미만	37.4		4500	5	201303	5		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	업무	12m미만	25.75		7050	6	201303	5		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제1종근린생활	25m미만	28.9		3400	5	201303	5		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로36번길	제2종일반주거	제1종근린생활	12m미만	135.17		20300	2	201303	7		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로36번길	제2종일반주거	제1종근린생활	12m미만	91.63		13700	2	201303	7		2002
4128112800	경기도 고양덕양구 행신동	집합	6**	무원로	제2종일반주거	제1종근린생활	25m미만	26.03		7000	3	201303	11		1994
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	제2종근린생활	12m미만	71.99		6000	4	201303	13		2004
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	제2종근린생활	25m미만	203.69		32000	6	201303	13		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	화신로	제2종일반주거	제1종근린생활	25m미만	33.13		14300	null	201303	15		1995
4128112800	경기도 고양덕양구 행신동	집합	9**	화신로	제3종일반주거	제1종근린생활	25m미만	29.5		24500	null	201303	15		1996
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제2종근린생활	12m미만	60.12		13680	3	201303	18		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제2종근린생활	25m이상	126.28		28000	2	201303	22		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	업무	12m미만	23.79		7000	8	201303	23		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m미만	36.11		5250	7	201303	25		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	화신로	제3종일반주거	제1종근린생활	25m미만	26.67		10500	1	201303	25		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	제1종근린생활	25m이상	14.88		2900	6	201303	26		2000
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	제1종근린생활	25m이상	14.88		2900	6	201303	26		2000
4128112800	경기도 고양덕양구 행신동	일반	2**	행신로329번길	제2종일반주거	제2종근린생활	12m미만	168.25	290.00	65000	null	201303	28		1999
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m미만	35.7		5400	8	201303	28		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	7.03		9880	9	201303	5	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	139.93		17000	8	201303	6		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로	제3종일반주거	제2종근린생활	25m이상	35.52		13200	2	201303	6		1995
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	35.67		8450	6	201303	6		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	139.93		17000	8	201303	6		1997
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	135.14		23000	8	201303	8		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	교육연구	25m이상	133.7		15000	7	201303	9		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	교육연구	25m이상	135.4		15360	9	201303	11		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	5.09		6210	9	201303	11	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		9900	15	201303	11		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	교육연구	25m이상	55.88		6100	9	201303	11		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	교육연구	25m이상	98.75		10540	9	201303	11		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	53.52		5800	6	201303	12		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	55.06		5800	6	201303	12		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	83.74		11600	6	201303	12		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	55.18		5800	6	201303	12		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	판매	25m미만	133.98		25000	5	201303	13		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	업무	25m이상	39.2		9400	5	201303	13		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	71.25		9500	2	201303	18		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	판매	25m미만	92.12		15556	5	201303	19		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제1종근린생활	25m미만	59.56		150000	1	201303	19		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	판매	25m미만	85.33		14444	5	201303	19		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	7.03		8700	9	201303	20	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제1종근린생활	25m이상	26.25		21800	1	201303	22		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제1종근린생활	25m미만	45.89		82000	1	201303	22		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	71.25		9900	2	201303	25		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	26.2		11000	1	201303	25		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	26.2		11000	1	201303	25		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	47.07		10900	14	201303	26		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	64.5		6500	5	201303	26		1995
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	38.88		12000	4	201303	27		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	업무	25m이상	50.83		11900	4	201303	28		2002
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	업무	25m이상	59.38		11800	6	201303	7		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.34		2300	10	201303	12		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	제2종근린생활	25m이상	53.73		10000	3	201303	26		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	제2종근린생활	25m이상	67.57		19000	3	201303	26		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	제2종근린생활	25m이상	414.16		17500	3	201303	26		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	제2종근린생활	25m이상	68.23		17500	3	201303	26		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	제2종근린생활	25m이상	108.49		29000	3	201303	26		1998
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	준주거	제2종근린생활	25m이상	116.15		30500	3	201303	26		1998
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	준주거	제1종근린생활	25m이상	30		19000	1	201303	4		1995
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	68.53		68800	1	201303	5		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	76.91		20000	null	201303	25		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	30		17700	null	201303	25		1995
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		19000	null	201303	25		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		19000	null	201303	25		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	76.38		19000	null	201303	25		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	93.6		11000	2	201303	29		1995
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티2로11번길	용도미지정	제2종근린생활	-	223.22		40800	2	201303	14		2010
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	115.02		16000	null	201303	4		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	81.6		10860	3	201303	5		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	91.2		12140	3	201303	5		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	91.2		13461	2	201303	7		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	81.6		12039	2	201303	7		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m미만	23.46		4500	3	201303	7		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	47.58		36000	1	201303	8		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	기타	25m미만	115.02		15000	null	201303	8		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	101.01		26500	2	201303	8		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	기타	25m이상	122.22		23000	6	201303	11		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	95.26		52500	2	201303	11		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	7.5		34000	null	201303	11		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	113.48		16500	2	201303	11		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	7.5		34500	1	201303	12		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m이상	1158.56		320460	null	201303	13		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	240.35		137500	2	201303	15		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	158.72		20000	5	201303	15		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	235.05		137500	2	201303	15		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	판매	25m미만	43.5		31100	null	201303	18		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	96.9		22100	2	201303	19		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	29.64		6800	null	201303	19		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	29.64		6800	2	201303	19		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	62.68		14300	2	201303	19		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m이상	169.74		44466	null	201303	19		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	140.49		25000	14	201303	20		2001
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	92.4		10000	2	201303	21		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m미만	47.19		7400	3	201303	26		2000
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제1종근린생활	25m이상	63.86		28813	null	201303	27		1999
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	63.04		80000	1	201303	28		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	판매	25m미만	88.2		67000	1	201303	30		2003
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	16.56		1411	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	14.32		1206	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	17.42		1483	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	10.02		856	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	10.05		856	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	10.05		856	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	11.66		993	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	8.22		700	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	8.4		700	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	24.37		2075	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	14.8		1260	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	14.8		1260	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	14.8		1260	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	14.8		1260	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	22.59		1924	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	8.22		700	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	8.4		700	2	201303	15		1997
4128510200	경기도 고양일산동구 중산동	일반	1***	하늘마을로	제2종일반주거	제2종근린생활	25m미만	709.09	357.50	169000	null	201303	26		2007
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	근린상업	제1종근린생활	25m이상	81.93		11250	7	201303	8	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	근린상업	제1종근린생활	25m이상	79.76		11250	7	201303	8	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	근린상업	제1종근린생활	25m이상	79.76		11250	7	201303	8	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	근린상업	제1종근린생활	25m이상	79.76		11250	7	201303	8	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제2종근린생활	25m이상	40.66		50500	null	201303	13		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제2종근린생활	25m이상	72.7		10800	9	201303	20		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제2종근린생활	25m이상	154.8		25200	9	201303	20		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제2종근린생활	25m이상	111.55		17000	9	201303	20		2006
4128710600	경기도 고양일산서구 가좌동	일반	9**	송산로	자연녹지	제1종근린생활	25m미만	198	999.00	111835	null	201303	19		2009
4128710600	경기도 고양일산서구 가좌동	집합	3**	송산로	제1종일반주거	제1종근린생활	25m미만	113.59		28600	4	201303	23		2012
4128710600	경기도 고양일산서구 가좌동	집합	3**	송산로	제1종일반주거	제2종근린생활	25m미만	84.4		22100	3	201303	23		2012
4128710600	경기도 고양일산서구 가좌동	집합	3**	송산로	제1종일반주거	제2종근린생활	25m미만	113.59		29800	3	201303	23		2012
4128710600	경기도 고양일산서구 가좌동	집합	3**	송산로	제1종일반주거	제2종근린생활	25m미만	90.29		27900	2	201303	23		2012
4128710600	경기도 고양일산서구 가좌동	집합	3**	송산로	제1종일반주거	제1종근린생활	25m미만	50.93		32490	1	201303	23		2012
4128710600	경기도 고양일산서구 가좌동	집합	3**	송산로	제1종일반주거	제1종근린생활	25m미만	84.4		21200	4	201303	23		2012
4128710600	경기도 고양일산서구 가좌동	집합	3**	송산로	제1종일반주거	제2종근린생활	25m미만	123.05		38300	2	201303	23		2012
4128710600	경기도 고양일산서구 가좌동	집합	3**	송산로	제1종일반주거	제1종근린생활	25m미만	53.41		34070	1	201303	23		2012
4128710600	경기도 고양일산서구 가좌동	집합	3**	송산로	제1종일반주거	제1종근린생활	25m미만	50.32		26600	1	201303	23		2012
4128710600	경기도 고양일산서구 가좌동	집합	3**	송산로	제1종일반주거	제1종근린생활	25m미만	39.96		30940	1	201303	23		2012
4128710400	경기도 고양일산서구 대화동	집합	8**	대화로	제1종일반주거	제1종근린생활	25m미만	46.8		21800	1	201303	14		2003
4128710400	경기도 고양일산서구 대화동	집합	2***	호수로	일반상업	판매	25m이상	9.41		10700	2	201303	18		2010
4128710400	경기도 고양일산서구 대화동	집합	2***	강성로	일반상업	제2종근린생활	25m미만	38		39000	null	201303	22		2002
4128710400	경기도 고양일산서구 대화동	일반	2***	대화로398번길	제1종일반주거	제1종근린생활	12m미만	431.89	233.30	47400	null	201303	29		1995
4128710500	경기도 고양일산서구 덕이동	집합	3**	탄중로101번길	계획관리	판매	12m미만	64.19		39000	1	201303	26		2001
4128710500	경기도 고양일산서구 덕이동	일반	9**	송산로	계획관리	제1종근린생활	8m미만	470.82	978.00	101700	null	201303	29		2007
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	30.13		12000	1	201303	2		1995
4128710100	경기도 고양일산서구 일산동	집합	9**	고양대로	일반상업	제2종근린생활	25m이상	78.13		7500	3	201303	13		2005
4128710100	경기도 고양일산서구 일산동	집합	2***	산현로92번길	제2종일반주거	제2종근린생활	25m미만	52.65		24000	1	201303	18		2003
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	39.33		46000	1	201303	19		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	62.85		12300	2	201303	27		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제2종근린생활	25m이상	50.53		12000	5	201303	13		1996
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제2종근린생활	25m이상	60.21		13000	2	201303	14		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	주화로	일반상업	제1종근린생활	25m미만	39.38		65500	null	201303	22		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	준주거	제1종근린생활	25m이상	27		4400	20	201303	28		1996
4128710300	경기도 고양일산서구 탄현동	집합	1***	산현로17번길	일반상업	제1종근린생활	12m미만	100.6		12000	2	201303	5		2001
4128710300	경기도 고양일산서구 탄현동	집합	1***	산현로17번길	일반상업	제2종근린생활	12m미만	121.58		14000	2	201303	5		2001
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	제1종근린생활	25m이상	54.59		35000	null	201303	8		2003
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	7.39		1560	-1	201303	6		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	13.41		1700	1	201303	20		1984
4121010100	경기도 광명시 광명동	집합	7**	광명로775번길	제3종일반주거	제1종근린생활	12m미만	61.06		13600	1	201303	4		2011
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.41		2000	null	201303	8		2004
4121010100	경기도 광명시 광명동	일반	1**	오리로975번길	일반상업	숙박	8m미만	536.48	252.00	154000	null	201303	13		1978
4121010100	경기도 광명시 광명동	일반	3**	광명로	제2종일반주거	제2종근린생활	25m이상	78.43	28.40	11650	null	201303	14	지분	1989
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	제2종근린생활	25m미만	346.2		13500	null	201303	16		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제1종근린생활	25m이상	86.64		17500	null	201303	22		2004
4121010100	경기도 광명시 광명동	일반	1**	광명로	일반상업	제2종근린생활	25m이상	664.66	799.10	506100	null	201303	26		1996
4121010200	경기도 광명시 철산동	집합	4**	오리로854번길	일반상업	숙박	25m미만	483.4		192272	null	201303	5		2004
4121010200	경기도 광명시 철산동	집합	4**	오리로854번길	일반상업	숙박	25m미만	483.4		192272	null	201303	5		2004
4121010200	경기도 광명시 철산동	집합	4**	오리로854번길	일반상업	숙박	25m미만	470.71		187225	null	201303	5		2004
4121010200	경기도 광명시 철산동	집합	4**	오리로854번길	일반상업	숙박	25m미만	372.67		148231	null	201303	5		2004
4121010200	경기도 광명시 철산동	집합	3**	오리로854번길	일반상업	제2종근린생활	25m미만	74.16		45000	2	201303	7		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4		3700	1	201303	11		1996
4121010200	경기도 광명시 철산동	집합	4**	오리로854번길	일반상업	제2종근린생활	25m미만	115.14		21500	11	201303	11		2004
4121010200	경기도 광명시 철산동	집합	4**	철산로30번길	일반상업	판매	25m미만	12.57		2900	2	201303	19		1987
4121010200	경기도 광명시 철산동	집합	6**	도덕공원로	제3종일반주거	제1종근린생활	12m미만	41.07		28500	1	201303	19		2007
4121010300	경기도 광명시 하안동	집합	2**	하안로	제2종일반주거	판매	25m미만	64		57700	1	201303	6		1991
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	11.47		2700	null	201303	15		1992
4121010300	경기도 광명시 하안동	집합	3*	하안로	일반상업	제1종근린생활	25m미만	220.27		31500	4	201303	18		1990
4161010100	경기도 광주시 경안동	집합	2*	광주대로	준주거	판매	25m이상	9.42		5275	2	201303	26		2009
4161010100	경기도 광주시 경안동	집합	2*	광주대로	준주거	판매	25m이상	8.93		5001	2	201303	26		2009
4161037023	경기도 광주시 남한산성면 광지원리	일반	6*	-	제1종일반주거	제1종근린생활	-	142.22	2162.00	104000	null	201303	4		1998
4161037023	경기도 광주시 남한산성면 광지원리	일반	1**	-	제1종일반주거	제2종근린생활	-	380.28	767.00	94900	null	201303	11		2013
4161010200	경기도 광주시 쌍령동	집합	3**	경충대로1422번길	제1종일반주거	제1종근린생활	25m미만	30.78		8000	null	201303	2		2003
4161025027	경기도 광주시 오포읍 양벌리	집합	6**	양촌길	제1종일반주거	제2종근린생활	8m미만	31.87		6500	null	201303	19		2008
4161025027	경기도 광주시 오포읍 양벌리	집합	6**	양촌길	제1종일반주거	제2종근린생활	8m미만	31.87		6500	null	201303	19		2008
4161025330	경기도 광주시 초월읍 무갑리	일반	4**	양지길	계획관리	제2종근린생활	8m미만	330.48	496.00	23500	null	201303	28		2008
4161010500	경기도 광주시 탄벌동	일반	3*	파발로	제1종일반주거	제2종근린생활	8m미만	169.72	274.00	56000	null	201303	30		2003
4161034025	경기도 광주시 퇴촌면 도수리	일반	3**	천진암로	자연녹지	제1종근린생활	12m미만	184.5	930.00	73000	null	201303	7		2001
4161034024	경기도 광주시 퇴촌면 영동리	일반	2**	정영로	계획관리	제1종근린생활	8m미만	279.05	981.00	44000	null	201303	29		2006
4131010400	경기도 구리시 교문동	집합	8**	체육관로	제3종일반주거	제2종근린생활	25m이상	26.33		31400	1	201303	8		1994
4131010400	경기도 구리시 교문동	집합	8**	장자대로37번길	제3종일반주거	제2종근린생활	25m미만	49.74		22000	null	201303	27		1993
4131010500	경기도 구리시 수택동	집합	4**	이문안로	제2종일반주거	제2종근린생활	25m미만	323.16		50000	5	201303	15	지분	1993
4131010500	경기도 구리시 수택동	일반	4**	원수택로52번길	제1종일반주거	제1종근린생활	12m미만	105.49	84.30	27500	null	201303	15		1983
4131010500	경기도 구리시 수택동	일반	5**	수택천로	제2종일반주거	제2종근린생활	12m미만	121.32	90.50	37000	null	201303	26		1983
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	371.6		65000	10	201303	4		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	22.91		5470	8	201303	8		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제1종근린생활	25m이상	68.15		80000	null	201303	11		2008
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제1종근린생활	25m미만	40.27		8500	null	201303	15		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	24		22000	null	201303	19		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	교육연구	25m미만	45.51		9000	6	201303	25		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	32.23		5500	9	201303	27		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	교육연구	25m미만	35.09		6000	9	201303	27		1997
4131010700	경기도 구리시 토평동	일반	5**	벌말로	제1종일반주거	제2종근린생활	8m미만	62.64	179.00	28058	null	201303	2		1953
4131010700	경기도 구리시 토평동	일반	9**	이문안로	제2종일반주거	제2종근린생활	25m미만	1168.92	495.30	270000	null	201303	5		2002
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m이상	46.8		5500	4	201303	9		1993
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	업무	25m미만	46.35		12000	1	201303	15		2005
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m이상	46.75		7000	null	201303	21		1994
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제1종근린생활	25m이상	46.75		6900	null	201303	21		1994
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제1종근린생활	25m이상	35.75		3300	2	201303	25		1994
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	78		16900	2	201303	9		2003
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제1종근린생활	25m미만	39.52		26000	1	201303	26		2004
