pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제2종근린생활	25m미만	23.22		5000	8	200803	31		2005
4833011900	경상남도 양산시 평산동	일반	4**	평산11길	제2종일반주거	기타	8m미만	1179.47	536.00	64000	null	200803	4		1993
4833034021	경상남도 양산시 하북면 순지리	일반	6**	신평중앙길	일반상업	제1종근린생활	8m미만	735.1	502.00	36000	null	200803	13		1997
4872025022	경상남도 의령군 의령읍 중동리	일반	3**	충익로	일반상업	기타	8m미만	401.97	165.00	15700	null	200803	27		1992
4817013100	경상남도 진주시 가좌동	집합	4**	진주대로	일반상업	제1종근린생활	25m이상	45.62		30000	1	200803	7		2007
4817013100	경상남도 진주시 가좌동	집합	4**	진주대로	일반상업	제2종근린생활	25m이상	129.79		21000	3	200803	27		2007
4817013100	경상남도 진주시 가좌동	집합	4**	진주대로	일반상업	제2종근린생활	25m이상	183.39		30000	6	200803	28		2007
4817013100	경상남도 진주시 가좌동	집합	4**	진주대로	일반상업	제2종근린생활	25m이상	202.41		32800	6	200803	28		2007
4817010300	경상남도 진주시 강남동	집합	2**	진주대로	일반상업	판매	25m이상	25.58		1400	1	200803	4		1994
4817041027	경상남도 진주시 금산면 장사리	집합	9**	중천로	제3종일반주거	제2종근린생활	25m미만	39.2		16800	1	200803	28		2003
4817010100	경상남도 진주시 망경동	일반	5**	천수로138번길	제2종일반주거	기타	12m미만	223.2	706.00	41640	null	200803	21		1993
4817044031	경상남도 진주시 명석면 우수리	일반	9*	광제산로	제2종일반주거	제2종근린생활	8m미만	108.8	269.00	5000	null	200803	3		1976
4817010500	경상남도 진주시 본성동	일반	*	비봉로	일반상업	업무	12m미만	822.73	212.50	45000	null	200803	31		1990
4817010500	경상남도 진주시 본성동	일반	*	비봉로	일반상업	제2종근린생활	12m미만	822.73	212.50	45000	null	200803	31		1990
4817010500	경상남도 진주시 본성동	일반	*	남강로651번길	일반상업	숙박	12m미만	156.62	65.80	11000	null	200803	31	지분	1984
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제3종일반주거	제1종근린생활	12m미만	37.71		22000	null	200803	17		1978
4817012100	경상남도 진주시 상평동	일반	3**	도동로3번길	준공업	기타	12m미만	284.87	240.40	24000	null	200803	7		1997
4817012100	경상남도 진주시 상평동	일반	3**	남강로1259번길	준공업	기타	8m미만	315.25	637.50	44200	null	200803	13		2003
4817011600	경상남도 진주시 수정동	일반	3*	장대로51번길	일반상업	기타	12m미만	197.68	146.10	80000	null	200803	20		1993
4817012500	경상남도 진주시 신안동	집합	3*	신안로	제2종일반주거	제1종근린생활	12m미만	51.3		4900	3	200803	5		1998
4817012700	경상남도 진주시 이현동	집합	*	서장대로	제2종일반주거	판매	25m이상	48.6		10000	null	200803	18		1977
4817010800	경상남도 진주시 인사동	집합	1**	북장대로6번길	일반상업	제1종근린생활	12m미만	73.99		8300	1	200803	5		2004
4817011700	경상남도 진주시 장대동	일반	9*	장대로10번길	일반상업	기타	12m미만	40.27	24.10	3200	null	200803	2		1971
4817012200	경상남도 진주시 초전동	일반	4**	초전북로	생산녹지	제1종근린생활	12m미만	219.7	587.00	59000	null	200803	27		1999
4817012600	경상남도 진주시 평거동	집합	3**	순환로553번길	일반상업	교육연구	12m미만	45.6		4500	2	200803	17		2002
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천로	자연녹지	숙박	8m미만	5.1		650	7	200803	6	지분	1992
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천로	자연녹지	숙박	8m미만	3.7		450	5	200803	7	지분	1992
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천로	자연녹지	숙박	8m미만	5.1		600	3	200803	13	지분	1992
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천중앙로	일반상업	제2종근린생활	25m미만	61.07		3200	2	200803	27		1995
4874042030	경상남도 창녕군 부곡면 수다리	일반	6**	온천로	관리	기타	8m미만	26.45	114.00	400	null	200803	17		1956
4874032022	경상남도 창녕군 성산면 정녕리	일반	5**	창한로	관리	제2종근린생활	8m미만	189.7	602.00	6500	null	200803	28		2000
4874025037	경상남도 창녕군 창녕읍 교하리	일반	1**	옥만길	제2종일반주거	제2종근린생활	12m미만	229.99	205.00	17800	null	200803	12		1995
4874025037	경상남도 창녕군 창녕읍 교하리	일반	2**	창녕시장길	제2종일반주거	판매	12m미만	70.74	145.00	7400	null	200803	25		1970
4874025023	경상남도 창녕군 창녕읍 말흘리	일반	4**	자련길	자연녹지	제2종근린생활	8m미만	270	891.00	13500	null	200803	19		2005
4812510200	경상남도 창원마산합포구 교방동	집합	5**	교방시장2길	제1종일반주거	제2종근린생활	12m미만	60.62		15000	1	200803	24		1995
4812510200	경상남도 창원마산합포구 교방동	집합	5**	교방시장2길	준주거	기타	12m미만	50		21000	1	200803	27		2005
4812510400	경상남도 창원마산합포구 남성동	집합	2**	수산1길	준공업	기타	12m미만	6.82		650	1	200803	17		1995
4812510400	경상남도 창원마산합포구 남성동	집합	2**	수산1길	준공업	기타	12m미만	6.82		650	1	200803	17		1995
4812510400	경상남도 창원마산합포구 남성동	집합	2**	수산1길	준공업	기타	12m미만	6.82		700	1	200803	24		1995
4812510400	경상남도 창원마산합포구 남성동	일반	2**	수산1길	준공업	기타	12m미만	47.45	66.13	10000	null	200803	28	지분	2001
4812511800	경상남도 창원마산합포구 산호동	일반	3**	해안대로	준주거	기타	12m미만	483.9	174.50	26000	null	200803	14		1991
4812511900	경상남도 창원마산합포구 상남동	일반	1**	3·15대로	일반상업	숙박	8m미만	608.06	210.00	34503	null	200803	11		null
4812512600	경상남도 창원마산합포구 신포동2가	일반	7*	서성로	제3종일반주거	기타	25m미만	261.44	132.20	32800	null	200803	13		2007
4812512800	경상남도 창원마산합포구 완월동	집합	2**	고운로	제2종일반주거	기타	25m미만	60.46		5500	3	200803	14	지분	null
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	제1종근린생활	25m이상	810.38		114295	4	200803	12	지분	2005
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	제1종근린생활	25m이상	47.2		32000	1	200803	17	지분	2005
4812514000	경상남도 창원마산합포구 자산동	집합	1*	자산북4길	제2종일반주거	기타	12m미만	27.06		1000	2	200803	31	지분	1994
4812514000	경상남도 창원마산합포구 자산동	집합	1*	자산북4길	제2종일반주거	기타	12m미만	40.38		1500	2	200803	31	지분	1994
4812514200	경상남도 창원마산합포구 장군동2가	일반	1*	중앙남6길	제2종일반주거	기타	8m미만	319.83	142.10	21000	null	200803	24		1992
4812514400	경상남도 창원마산합포구 장군동4가	일반	2*	완월동7길	제2종일반주거	기타	8m미만	434.86	814.50	50000	null	200803	17		1978
4812514800	경상남도 창원마산합포구 중앙동2가	집합	*	3·15대로	제3종일반주거	제1종근린생활	25m이상	151.43		34980	2	200803	10		2007
4812532024	경상남도 창원마산합포구 진동면 진동리	일반	3**	서동촌길	제2종일반주거	기타	8m미만	79.2	170.00	5500	null	200803	3		1997
4812515800	경상남도 창원마산합포구 해운동	집합	1*	월영남로	제2종일반주거	제2종근린생활	25m미만	58.45		11800	8	200803	7		2004
4812515800	경상남도 창원마산합포구 해운동	집합	*	월영동서로	일반상업	기타	25m미만	104.11		12790	7	200803	10		2004
4812515800	경상남도 창원마산합포구 해운동	집합	*	월영동서로	일반상업	기타	25m미만	105.81		13330	7	200803	10		2004
4812515800	경상남도 창원마산합포구 해운동	집합	*	월영동서로	일반상업	기타	25m미만	205.17		25580	7	200803	10		2004
4812515800	경상남도 창원마산합포구 해운동	집합	3*	월영동로	일반상업	기타	25m미만	10.7		2000	1	200803	14		1993
4812515800	경상남도 창원마산합포구 해운동	집합	3*	월영동로	일반상업	기타	25m미만	10.5		2000	1	200803	14		1993
4812515800	경상남도 창원마산합포구 해운동	일반	3*	월영동6길	일반상업	기타	12m미만	893.6	252.00	102500	null	200803	18		2003
4812710100	경상남도 창원마산회원구 구암동	일반	1*	구암서1길	제2종일반주거	기타	12m미만	475.92	283.90	71500	null	200803	12		1989
4812710100	경상남도 창원마산회원구 구암동	일반	1*	구암서1길	제2종일반주거	기타	12m미만	475.92	283.90	71500	null	200803	12		1989
4812710100	경상남도 창원마산회원구 구암동	일반	1*	구암서1길	제2종일반주거	기타	12m미만	475.92	283.90	71500	null	200803	12		1989
4812710100	경상남도 창원마산회원구 구암동	일반	8*	구암남4길	제2종일반주거	제1종근린생활	12m미만	153.35	151.10	12300	null	200803	17		1986
4812725025	경상남도 창원마산회원구 내서읍 중리	집합	3**	호원로	제2종일반주거	기타	25m이상	18.6		500	5	200803	28		1992
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	4**	호계본동로	제3종일반주거	제2종근린생활	25m미만	51.6		24000	1	200803	25		2005
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	2**	호원로	제1종일반주거	제2종근린생활	25m이상	58.5		3500	3	200803	27		1994
4812725023	경상남도 창원마산회원구 내서읍 호계리	일반	3**	광려천동로	제2종일반주거	기타	25m미만	118.13	104.00	19000	null	200803	29		2002
4812710400	경상남도 창원마산회원구 석전동	집합	2**	양덕옛2길	일반상업	제2종근린생활	12m미만	190.6		29600	1	200803	14		1996
4812710400	경상남도 창원마산회원구 석전동	일반	2**	삼호로	제2종일반주거	기타	25m이상	120.08	110.10	13500	null	200803	19		1983
4812710600	경상남도 창원마산회원구 합성동	일반	2**	합성남7길	제2종일반주거	기타	8m미만	125.2	153.50	9000	null	200803	3		1979
4812710600	경상남도 창원마산회원구 합성동	일반	7**	합성옛길	일반상업	기타	12m미만	170.1	92.00	15000	null	200803	10		1983
4812710600	경상남도 창원마산회원구 합성동	일반	3**	팔용로	제2종일반주거	기타	25m이상	144.44	454.30	65000	null	200803	14		1998
4812710600	경상남도 창원마산회원구 합성동	집합	1**	합성옛길	일반상업	제2종근린생활	12m미만	18.77		5450	1	200803	19	지분	2005
4812710600	경상남도 창원마산회원구 합성동	집합	1**	합성옛길	일반상업	제2종근린생활	12m미만	14.74		4250	1	200803	19	지분	2005
4812710600	경상남도 창원마산회원구 합성동	집합	3**	합성남8길	제2종일반주거	제1종근린생활	12m미만	67.34		20000	1	200803	24		2003
4812710800	경상남도 창원마산회원구 회원동	집합	5*	북성로	제3종일반주거	제1종근린생활	25m미만	172.19		23806	3	200803	11		2006
4812710800	경상남도 창원마산회원구 회원동	집합	4**	북성로	제3종일반주거	기타	25m미만	64.8		4500	3	200803	31		1995
4812313300	경상남도 창원성산구 남양동	집합	*	가음로13번길	준주거	기타	25m미만	41.44		18500	1	200803	25		1991
4812311100	경상남도 창원성산구 내동	집합	4**	삼동로128번길	준공업	기타	12m미만	27.69		10500	1	200803	3		1994
4812310500	경상남도 창원성산구 대방동	집합	3**	대암로105번길	준주거	기타	25m이상	202.5		24000	2	200803	31		1996
4812310500	경상남도 창원성산구 대방동	집합	3**	대암로105번길	준주거	제2종근린생활	25m이상	147.75		15000	2	200803	31		1996
4812312600	경상남도 창원성산구 반림동	집합	1*	원이대로473번길	제3종일반주거	제1종근린생활	-	52.06		29400	3	200803	3		2007
4812312600	경상남도 창원성산구 반림동	집합	1*	원이대로473번길	제3종일반주거	제1종근린생활	-	48.47		29300	3	200803	3		2007
4812312600	경상남도 창원성산구 반림동	집합	1*	원이대로473번길	제3종일반주거	제1종근린생활	-	48.47		29300	3	200803	3		2007
4812312600	경상남도 창원성산구 반림동	집합	1*	원이대로	제3종일반주거	제1종근린생활	-	52.43		22000	1	200803	27		2007
4812313000	경상남도 창원성산구 사파동	집합	7*	창이대로689번길	준주거	제2종근린생활	25m미만	94.8		5000	null	200803	13	지분	1996
4812312700	경상남도 창원성산구 상남동	집합	*	원이대로	일반상업	기타	25m이상	35.28		12000	1	200803	1		1991
4812312700	경상남도 창원성산구 상남동	집합	*	원이대로	일반상업	기타	25m이상	45.72		28000	1	200803	1		1991
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로21번길	일반상업	제1종근린생활	25m미만	353.8		55500	5	200803	1		2007
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로21번길	일반상업	제1종근린생활	25m미만	353.8		55500	6	200803	1		2007
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	기타	25m미만	23.2		10900	2	200803	3		1999
4812312700	경상남도 창원성산구 상남동	집합	*	마디미로9번길	일반상업	기타	12m미만	21.21		2600	7	200803	3		2003
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로38번길	일반상업	기타	25m미만	22.63		4900	9	200803	3		2003
4812312700	경상남도 창원성산구 상남동	집합	4*	원이대로	제3종일반주거	기타	25m이상	174.71		48600	2	200803	7		1994
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로27번길	일반상업	제2종근린생활	12m미만	275.13		33300	5	200803	7		2002
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로27번길	일반상업	제2종근린생활	12m미만	275.13		33400	4	200803	7		2002
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	기타	25m미만	11.34		11370	2	200803	7		1999
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로27번길	일반상업	제2종근린생활	12m미만	275.13		33300	6	200803	7		2002
4812312700	경상남도 창원성산구 상남동	집합	4*	원이대로	제3종일반주거	기타	25m이상	173.63		48600	2	200803	7		1994
4812312700	경상남도 창원성산구 상남동	집합	4*	원이대로	제3종일반주거	기타	25m이상	173.63		48600	2	200803	7		1994
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로37번길	일반상업	제1종근린생활	12m미만	94.3		34400	1	200803	10		2003
4812312700	경상남도 창원성산구 상남동	집합	1*	원이대로682번길	일반상업	업무	25m미만	270.3		45000	12	200803	10		2008
4812312700	경상남도 창원성산구 상남동	집합	4*	원이대로	제3종일반주거	기타	25m이상	173.63		51928	2	200803	13		1994
4812312700	경상남도 창원성산구 상남동	집합	1*	원이대로682번길	일반상업	제1종근린생활	25m미만	354.64		59492	11	200803	14		2008
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로31번길	일반상업	숙박	12m미만	550.56		63000	-2	200803	15		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로31번길	일반상업	숙박	12m미만	515.36		62000	null	200803	15		2002
4812312700	경상남도 창원성산구 상남동	집합	4*	원이대로	제3종일반주거	기타	25m이상	241.11		69140	5	200803	17		1994
4812312700	경상남도 창원성산구 상남동	집합	7*	상남로	중심상업	기타	25m이상	12.3		1100	2	200803	17		1997
4812312700	경상남도 창원성산구 상남동	집합	*	마디미로9번길	일반상업	기타	12m미만	21.21		2600	8	200803	19		2003
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로15번길	일반상업	기타	12m미만	28.44		3600	5	200803	20		2003
4812312700	경상남도 창원성산구 상남동	집합	3*	마디미동로	일반상업	제1종근린생활	25m미만	211.43		37341	6	200803	26		2007
4812312700	경상남도 창원성산구 상남동	집합	3*	마디미동로	일반상업	제1종근린생활	25m미만	211.43		37341	6	200803	26		2007
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로31번길	일반상업	기타	25m미만	146.61		15000	9	200803	27		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로31번길	일반상업	제2종근린생활	25m미만	141.18		15000	9	200803	27		2002
4812312700	경상남도 창원성산구 상남동	집합	*	마디미로9번길	일반상업	기타	12m미만	21.21		2600	7	200803	27		2003
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미서로	일반상업	제2종근린생활	25m이상	499.06		77000	10	200803	31		2003
4812310400	경상남도 창원성산구 외동	집합	8**	창원대로	준공업	판매	25m이상	57		18460	1	200803	31		2003
4812310400	경상남도 창원성산구 외동	집합	8**	창원대로	준공업	기타	25m이상	85.5		27660	1	200803	31		2003
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로61번길	중심상업	기타	25m이상	79.69		10000	null	200803	2		1992
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	기타	25m이상	56.16		2000	4	200803	7		1992
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	기타	25m이상	61.8		3150	4	200803	21		1990
4812112300	경상남도 창원의창구 대원동	집합	9*	대원로33번길	준주거	제2종근린생활	12m미만	113.16		28300	2	200803	15		2008
4812112300	경상남도 창원의창구 대원동	집합	9*	대원로33번길	준주거	제1종근린생활	12m미만	67.86		18730	2	200803	28		2008
4812110500	경상남도 창원의창구 도계동	집합	3**	원이대로55번길	제1종일반주거	제1종근린생활	12m미만	39.12		4000	1	200803	7		1991
4812110500	경상남도 창원의창구 도계동	집합	4**	도계로	제1종일반주거	기타	25m미만	84.6		7000	2	200803	17		1994
4812125028	경상남도 창원의창구 동읍 용정리	집합	2*	용정길46번길	제2종전용주거	제2종근린생활	8m미만	37.41		12750	1	200803	5		1999
4812112400	경상남도 창원의창구 명서동	집합	2**	우곡로217번길	일반상업	기타	25m이상	29.6		3750	11	200803	31		2004
4812112700	경상남도 창원의창구 봉곡동	집합	1**	봉곡로119번길	준주거	제2종근린생활	12m미만	33.3		11000	1	200803	4		1990
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로279번길	일반상업	기타	12m미만	109.98		15650	5	200803	10		2002
4812112700	경상남도 창원의창구 봉곡동	일반	1**	사림로	제1종전용주거	제1종근린생활	25m미만	340	221.60	40000	null	200803	31		2002
4812110700	경상남도 창원의창구 소계동	집합	7**	소계로	준주거	판매	12m미만	4.25		1200	null	200803	14		1984
4812110700	경상남도 창원의창구 소계동	집합	7**	소계로	준주거	판매	12m미만	12.71		3520	1	200803	14		1984
4812112600	경상남도 창원의창구 신월동	집합	6*	신월로	준주거	기타	25m미만	34.15		705	1	200803	1	지분	1991
4812112600	경상남도 창원의창구 신월동	집합	6*	신월로	준주거	기타	25m미만	41.32		2530	6	200803	7		1991
4812112600	경상남도 창원의창구 신월동	집합	6*	신월로	준주거	업무	25m미만	40.72		2200	7	200803	23		1991
4812112900	경상남도 창원의창구 팔용동	집합	1**	의창대로62번길	일반상업	기타	25m미만	101.28		9400	-1	200803	3		1996
4812112900	경상남도 창원의창구 팔용동	일반	1**	사화로10번길	일반상업	숙박	12m미만	883.88	208.20	94000	null	200803	5		2003
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로363번길	일반상업	제1종근린생활	25m이상	74.25		30000	1	200803	6		2005
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	기타	25m미만	37.83		5000	2	200803	7		2003
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	판매	12m미만	64		7554	2	200803	12		2004
4812112900	경상남도 창원의창구 팔용동	집합	1*	창원대로	유통상업	판매	25m이상	30		6000	2	200803	15		1993
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	기타	12m미만	27		2100	1	200803	17		2002
4812112900	경상남도 창원의창구 팔용동	집합	7*	반계로80번길	제1종일반주거	기타	12m미만	202.2		29000	3	200803	18		2002
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	기타	12m미만	30.87		5000	3	200803	19		2004
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	업무	12m미만	32.14		5000	3	200803	24		2004
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로363번길	일반상업	기타	25m이상	73.77		42167	1	200803	28		2005
4812112900	경상남도 창원의창구 팔용동	집합	*	차상로	유통상업	기타	25m미만	56.31		9000	1	200803	29		1993
4812112900	경상남도 창원의창구 팔용동	집합	*	차상로	유통상업	기타	25m미만	55.77		9000	1	200803	29		1993
4812913900	경상남도 창원진해구 경화동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	271.72		50000	3	200803	6		2007
4812914000	경상남도 창원진해구 석동	집합	6**	석동로	준주거	제2종근린생활	25m미만	92.4		13000	6	200803	26		2004
4812913700	경상남도 창원진해구 여좌동	집합	8**	태백서로14번길	제2종일반주거	제2종근린생활	12m미만	73.11		6000	1	200803	11		2001
4812916400	경상남도 창원진해구 용원동	집합	1***	안골로	일반상업	판매	25m이상	54.6		38296	1	200803	7		2007
4812916400	경상남도 창원진해구 용원동	집합	1***	안골로	일반상업	판매	25m이상	57		42483	1	200803	31		2007
4812916400	경상남도 창원진해구 용원동	집합	1***	안골로	일반상업	판매	25m이상	54.6		40698	1	200803	31		2007
4812914100	경상남도 창원진해구 이동	집합	4**	해원로	제2종일반주거	제2종근린생활	25m이상	130.05		36515	7	200803	1		2007
4812914100	경상남도 창원진해구 이동	집합	4**	해원로	제2종일반주거	제1종근린생활	25m이상	39.52		12000	1	200803	26		1991
4812914200	경상남도 창원진해구 자은동	집합	6**	진해대로	제2종일반주거	제1종근린생활	25m이상	84.8		10000	null	200803	4		2007
4812914200	경상남도 창원진해구 자은동	집합	6**	진해대로	제2종일반주거	제1종근린생활	25m이상	84.8		12000	null	200803	4		2007
4812914200	경상남도 창원진해구 자은동	집합	6**	진해대로	제2종일반주거	제1종근린생활	25m이상	89.6		15000	null	200803	4		2007
4812914500	경상남도 창원진해구 장천동	집합	1**	행암로	제2종일반주거	제1종근린생활	25m미만	52.8		11500	2	200803	6		2007
4812914500	경상남도 창원진해구 장천동	집합	1**	행암로	제3종일반주거	제1종근린생활	25m미만	52.8		11220	2	200803	6		2007
4812914500	경상남도 창원진해구 장천동	집합	1**	행암로	제2종일반주거	제2종근린생활	25m미만	35.2		7900	2	200803	17		2007
4812914400	경상남도 창원진해구 풍호동	집합	7**	풍호로3번길	제2종일반주거	제1종근린생활	12m미만	97.98		18000	2	200803	10		2004
4812914400	경상남도 창원진해구 풍호동	집합	8*	충장로	제2종일반주거	제1종근린생활	25m미만	41.87		4700	null	200803	17		1994
4812914400	경상남도 창원진해구 풍호동	집합	8**	진해대로1047번길	제2종일반주거	제1종근린생활	12m미만	45.37		8000	2	200803	18		2006
4812914400	경상남도 창원진해구 풍호동	집합	8**	진해대로1047번길	제2종일반주거	제1종근린생활	12m미만	38.16		6700	2	200803	18		2006
4812914400	경상남도 창원진해구 풍호동	집합	8**	진해대로1047번길	제2종일반주거	제1종근린생활	12m미만	41.5		7300	2	200803	18		2006
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	제3종일반주거	제1종근린생활	25m이상	161.04		18214	3	200803	6		2004
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	기타	25m미만	163.05		23420	3	200803	12		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	숙박	25m미만	838.04		140000	6	200803	14		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림해안로	준주거	제2종근린생활	25m미만	38.41		11431	1	200803	20	지분	2007
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림해안로	준주거	제2종근린생활	25m미만	38.41		6437	1	200803	20	지분	2007
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림해안로	준주거	제2종근린생활	25m미만	38.41		6437	1	200803	20	지분	2007
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림해안로	준주거	제2종근린생활	25m미만	153.65		27976	3	200803	20	지분	2007
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림해안로	준주거	제2종근린생활	25m미만	38.41		11431	1	200803	20	지분	2007
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림해안로	준주거	제2종근린생활	25m미만	153.65		23097	3	200803	20	지분	2007
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	일반상업	제1종근린생활	25m미만	62.72		12553	2	200803	24		2008
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	제3종일반주거	제1종근린생활	25m이상	161.04		16913	4	200803	25		2004
4822034024	경상남도 통영시 광도면 죽림리	일반	1***	죽림해안로	준주거	제2종근린생활	25m미만	378.73	661.50	75000	null	200803	28		2007
4822011400	경상남도 통영시 당동	일반	*	착량길	제2종일반주거	기타	8m미만	147.57	131.00	12000	null	200803	4		1983
4822011700	경상남도 통영시 도남동	일반	3**	서송정길	제2종일반주거	기타	12m미만	313.02	175.90	17000	null	200803	3		1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	6.28		990	4	200803	6	지분	1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	3.65		700	3	200803	11	지분	1995
4822011700	경상남도 통영시 도남동	일반	2**	도남로	제2종일반주거	기타	25m미만	341.6	1673.00	180500	null	200803	14		2000
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	6.28		880	4	200803	14	지분	1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	6.28		865	4	200803	25	지분	1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	13.78		4836	6	200803	31	지분	1995
4822011700	경상남도 통영시 도남동	집합	6**	도남로	자연녹지	판매	25m미만	25.92		9500	1	200803	31		1994
4822010100	경상남도 통영시 도천동	일반	6*	도천3길	제2종일반주거	기타	8m미만	164.47	155.00	8500	null	200803	2		1992
4822010100	경상남도 통영시 도천동	일반	1**	여황로	제2종일반주거	기타	25m미만	162.08	159.00	10000	null	200803	3		1977
4822010800	경상남도 통영시 동호동	집합	1**	통새미길	제2종일반주거	제2종근린생활	8m미만	85.8		5700	null	200803	15		1989
4822010800	경상남도 통영시 동호동	일반	3**	장좌로	일반상업	제1종근린생활	25m미만	299.44	198.50	20000	null	200803	24		1996
4822011100	경상남도 통영시 무전동	일반	1***	무전대로	준주거	기타	25m이상	879.56	364.50	103000	null	200803	24		2002
4822011100	경상남도 통영시 무전동	집합	3**	통영해안로	제2종일반주거	제2종근린생활	25m미만	56.28		6000	1	200803	25		1995
4822011500	경상남도 통영시 미수동	집합	4**	미우지5길	제2종일반주거	기타	12m미만	33.05		1200	1	200803	17		1987
4822011600	경상남도 통영시 봉평동	집합	2**	봉수로	제2종일반주거	기타	12m미만	46.53		4900	1	200803	20		1987
4822011000	경상남도 통영시 북신동	일반	6**	북신시장2길	제2종일반주거	제1종근린생활	8m미만	87.27	91.70	9500	null	200803	4		1980
4822011000	경상남도 통영시 북신동	집합	7**	여황로	일반상업	제2종근린생활	25m미만	164.84		11500	2	200803	21		1998
4822010200	경상남도 통영시 서호동	일반	1**	충렬로	제2종일반주거	기타	12m미만	25.57	36.00	2400	null	200803	6		null
4822010200	경상남도 통영시 서호동	집합	1**	서호시장길	일반상업	제1종근린생활	25m미만	19.17		2700	1	200803	13		1976
4822035021	경상남도 통영시 욕지면 동항리	일반	7**	서촌윗길	관리	제2종근린생활	8m미만	108.43	84.50	4290	null	200803	5	지분	1993
4822010900	경상남도 통영시 정량동	집합	1***	통영해안로	일반상업	기타	25m미만	97.67		1300	4	200803	4		1993
4822010900	경상남도 통영시 정량동	일반	1***	통영해안로	제2종일반주거	기타	25m미만	38.7	30.00	2900	null	200803	27		1995
4822010400	경상남도 통영시 항남동	집합	1**	동충4길	일반상업	기타	12m미만	53.98		5700	1	200803	17		1987
4822010400	경상남도 통영시 항남동	집합	1**	동충4길	일반상업	기타	12m미만	51		5300	1	200803	17		1987
4885037021	경상남도 하동군 진교면 진교리	일반	4**	경충로	관리	숙박	12m미만	507.46	1111.00	59000	null	200803	20		1997
4873025021	경상남도 함안군 가야읍 말산리	일반	4**	가야로	일반상업	기타	12m미만	126.94	155.00	30000	null	200803	5		1986
4873038022	경상남도 함안군 산인면 신산리	일반	8*	신산로	관리	기타	8m미만	779.55	500.00	50000	null	200803	3		2001
