pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2641010400	부산광역시 금정구 남산동	일반	9**	금샘로	제2종일반주거	제2종근린생활	25m미만	727.57	255.50	105000	null	201604	8		1998
2641010400	부산광역시 금정구 남산동	일반	1**	두실로	제3종일반주거	제2종근린생활	25m미만	1598.08	435.50	156000	null	201604	9		1990
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로1719번길	제3종일반주거	제1종근린생활	12m미만	31.69		4000	null	201604	5		1995
2641010900	부산광역시 금정구 부곡동	일반	8**	부곡로	준주거	제2종근린생활	25m미만	184.8	281.00	122500	null	201604	7		2002
2641010900	부산광역시 금정구 부곡동	집합	2**	수림로	제3종일반주거	제2종근린생활	25m이상	78		30500	null	201604	7		2000
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로	일반상업	제2종근린생활	12m미만	132.6		31500	2	201604	15		2007
2641010900	부산광역시 금정구 부곡동	일반	2**	중앙대로	제3종일반주거	제2종근린생활	25m이상	1693.46	437.80	242000	null	201604	19		1989
2641010900	부산광역시 금정구 부곡동	집합	6*	중앙대로1763번길	일반상업	제2종근린생활	8m미만	126.51		43393	2	201604	19		2013
2641010900	부산광역시 금정구 부곡동	집합	2**	부곡로	제2종일반주거	제2종근린생활	25m미만	101.41		24000	6	201604	21		2001
2641011000	부산광역시 금정구 서동	일반	2**	서동로186번길	일반상업	제2종근린생활	12m미만	141.64	141.60	38500	null	201604	11		1995
2641011000	부산광역시 금정구 서동	일반	2**	서동로	일반상업	숙박	12m미만	352.99	152.00	50000	null	201604	22		1990
2641011000	부산광역시 금정구 서동	일반	3*	서곡로20번길	제3종일반주거	제2종근린생활	12m미만	452.22	175.90	44000	null	201604	25		1989
2641011000	부산광역시 금정구 서동	일반	5**	동현로	제2종일반주거	제1종근린생활	25m미만	642.33	268.00	60000	null	201604	26		1989
2641010800	부산광역시 금정구 장전동	일반	6**	온천장로125번길	일반상업	제2종근린생활	8m미만	927.53	269.00	180000	null	201604	1		1986
2641010800	부산광역시 금정구 장전동	일반	4**	금강로	준주거	제1종근린생활	12m미만	670.93	219.90	156000	null	201604	6		1988
2641010800	부산광역시 금정구 장전동	집합	1**	수림로61번길	제2종일반주거	제1종근린생활	12m미만	24.69		5600	null	201604	6		1978
2641010800	부산광역시 금정구 장전동	일반	3**	금정로68번길	준주거	제1종근린생활	8m미만	1023.73	334.05	258000	null	201604	11		1996
2641010800	부산광역시 금정구 장전동	일반	3**	금정로68번길	준주거	제1종근린생활	8m미만	158.01	143.00	104000	null	201604	18		1988
2641010800	부산광역시 금정구 장전동	집합	5**	금샘로	제2종일반주거	제2종근린생활	25m미만	93.28		22500	1	201604	22		1996
2641010800	부산광역시 금정구 장전동	일반	4**	금강로	준주거	제1종근린생활	25m미만	383.57	172.80	105000	null	201604	22		1984
2641010300	부산광역시 금정구 청룡동	일반	3*	팔송로24번길	제2종일반주거	제2종근린생활	12m미만	308.16	129.90	39995	null	201604	21		1991
2641010300	부산광역시 금정구 청룡동	집합	3*	금강로	제2종일반주거	제2종근린생활	25m미만	102.12		8500	7	201604	29		1993
2641011200	부산광역시 금정구 회동동	집합	5**	금사로	준공업	제2종근린생활	25m미만	148.38		50000	null	201604	16		2012
2641011200	부산광역시 금정구 회동동	일반	1**	금사로	준공업	제2종근린생활	25m미만	744.15	230.10	67415	null	201604	22		1992
2671025022	부산광역시 기장군 기장읍 교리	일반	3**	차성로418번길	제2종일반주거	제2종근린생활	12m미만	131.1	274.60	54000	null	201604	19		2009
2671025026	부산광역시 기장군 기장읍 대라리	집합	7*	읍내로104번길	일반상업	판매	12m미만	17.98		1500	null	201604	5		1985
2671025026	부산광역시 기장군 기장읍 대라리	집합	7*	읍내로104번길	일반상업	판매	12m미만	17.98		1400	null	201604	5		1985
2671025026	부산광역시 기장군 기장읍 대라리	집합	9**	차성서로101번길	제2종일반주거	제1종근린생활	12m미만	94.35		13700	1	201604	12		2011
2671025026	부산광역시 기장군 기장읍 대라리	일반	9*	차성남로89번길	일반상업	제1종근린생활	12m미만	397.6	83.00	40000	null	201604	20		1989
2671025028	부산광역시 기장군 기장읍 대변리	일반	3**	기장해안로	제2종일반주거	제1종근린생활	12m미만	222.77	130.00	75000	null	201604	26		1989
2671025021	부산광역시 기장군 기장읍 동부리	일반	2**	읍내로	일반상업	제1종근린생활	25m미만	75.92	127.50	122000	null	201604	11		2003
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로322번길	일반상업	제2종근린생활	12m미만	463.45	1376.20	344000	null	201604	18		2014
2671025021	부산광역시 기장군 기장읍 동부리	일반	1**	차성로344번길	제3종일반주거	제2종근린생활	25m미만	384.77	165.70	84000	null	201604	26		2003
2671025030	부산광역시 기장군 기장읍 만화리	일반	4**	동서길	제1종일반주거	제1종근린생활	8m미만	297.45	1636.00	80000	null	201604	10		1936
2671025030	부산광역시 기장군 기장읍 만화리	일반	2**	동서길	개발제한구역	제2종근린생활	8m미만	192.41	398.00	48000	null	201604	16		2001
2671025033	부산광역시 기장군 기장읍 시랑리	집합	7**	기장해안로	일반상업	판매	-	100.32		149629	1	201604	25		2016
2671031021	부산광역시 기장군 일광면 삼성리	일반	3*	삼성3길	일반상업	기타	25m미만	66	218.80	55000	null	201604	5		null
2671031033	부산광역시 기장군 일광면 용천리	일반	7**	상곡길	보전녹지	기타	8m미만	222.33	1260.86	8500	null	201604	15		1970
2671025329	부산광역시 기장군 장안읍 명례리	집합	9**	명례산단3로	근린상업	제2종근린생활	25m이상	105		19531	2	201604	30		2016
2671025332	부산광역시 기장군 장안읍 임랑리	일반	*	해맞이로	제2종일반주거	제2종근린생활	12m미만	33.66	223.00	30946	null	201604	7		2006
2671025332	부산광역시 기장군 장안읍 임랑리	일반	*	임랑해안길	제2종일반주거	제2종근린생활	8m미만	232.6	96.00	25041	null	201604	7		1995
2671025625	부산광역시 기장군 정관읍 달산리	일반	1***	달산1길	제1종일반주거	제1종근린생활	12m미만	384.23	257.60	80500	null	201604	25		2014
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	제2종근린생활	25m이상	85.95		23680	10	201604	1		2013
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	제2종근린생활	25m이상	48.45		13320	null	201604	1		2013
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	기타	25m이상	133.73		37000	7	201604	4		2015
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	제1종근린생활	25m이상	93.33		14000	5	201604	6		2013
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	제1종근린생활	25m이상	87.84		13000	5	201604	6		2013
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	제1종근린생활	25m이상	158.99		43000	4	201604	14		2015
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	정관로	일반상업	제2종근린생활	25m이상	74.69		16000	3	201604	19		2014
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	제3종일반주거	제2종근린생활	25m이상	42.5		27000	1	201604	11		2015
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	제3종일반주거	제2종근린생활	25m이상	42.5		27000	1	201604	11		2015
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관2로	준주거	제1종근린생활	12m미만	224.28		39194	6	201604	12		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관2로	준주거	제2종근린생활	12m미만	184.68		32274	5	201604	12		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관2로	준주거	제2종근린생활	12m미만	184.68		32274	4	201604	12		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관2로	준주거	제2종근린생활	12m미만	184.68		48411	3	201604	12		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관2로	준주거	제2종근린생활	12m미만	72.38		37947	1	201604	12		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관2로	준주거	제2종근린생활	12m미만	49.2		25794	1	201604	12		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관2로	준주거	제2종근린생활	12m미만	52.89		27729	1	201604	12		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관2로	준주거	제2종근린생활	12m미만	29.93		15691	1	201604	12		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관2로	준주거	제2종근린생활	12m미만	184.68		80685	2	201604	12		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	90.48		26600	5	201604	14		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	90.48		26600	5	201604	14		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	90.48		26800	5	201604	14		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	50.96		150000	1	201604	14		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	51.01		52800	null	201604	21		2012
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	준주거	제1종근린생활	25m미만	47.12		62000	1	201604	23		2011
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	정관로	제3종일반주거	제2종근린생활	25m이상	28.83		17400	null	201604	27		2015
2671025621	부산광역시 기장군 정관읍 방곡리	집합	3**	방곡로	제3종일반주거	제2종근린생활	25m미만	51.05		12700	2	201604	14		2015
2671025621	부산광역시 기장군 정관읍 방곡리	집합	3**	방곡로	제3종일반주거	제2종근린생활	25m미만	50.12		13000	2	201604	22		2015
2671025621	부산광역시 기장군 정관읍 방곡리	집합	3**	방곡로	제3종일반주거	제2종근린생활	25m미만	65.57		17000	2	201604	22		2015
2671025621	부산광역시 기장군 정관읍 방곡리	집합	3**	방곡로	제3종일반주거	제2종근린생활	25m미만	50.12		13000	2	201604	22		2015
2671025626	부산광역시 기장군 정관읍 병산리	일반	5**	병산로	자연녹지	제1종근린생활	12m미만	229.76	830.00	59100	null	201604	14		1992
2629011100	부산광역시 남구 감만동	일반	4**	우암로2번길	제2종일반주거	제2종근린생활	8m미만	742.72	1322.00	163193	null	201604	8		1988
2629010600	부산광역시 남구 대연동	집합	8**	유엔평화로47번길	제1종일반주거	제2종근린생활	12m미만	15.27		4703	null	201604	4		2001
2629010600	부산광역시 남구 대연동	집합	2**	황령대로319번가길	제2종일반주거	제1종근린생활	25m미만	22		2050	2	201604	7		2001
2629010600	부산광역시 남구 대연동	일반	1***	유엔로120번길	제3종일반주거	제2종근린생활	8m미만	58	63.00	17000	null	201604	11		1980
2629010600	부산광역시 남구 대연동	일반	1***	유엔평화로3번길	제3종일반주거	제1종근린생활	8m미만	359.47	245.00	113156	null	201604	12		1974
2629010600	부산광역시 남구 대연동	일반	4**	용소로21번길	제2종일반주거	제2종근린생활	8m미만	159.65	153.00	150000	null	201604	15		1996
2629010600	부산광역시 남구 대연동	일반	6*	용소로19번길	제2종일반주거	제2종근린생활	8m미만	665.28	224.10	159000	null	201604	22		1997
2629010600	부산광역시 남구 대연동	집합	5**	수영로266번길	제2종일반주거	제1종근린생활	12m미만	54.61		14000	1	201604	26		2011
2629010600	부산광역시 남구 대연동	집합	1***	수영로250번길	제3종일반주거	제1종근린생활	12m미만	86.8		28500	1	201604	26		1997
2629010900	부산광역시 남구 문현동	일반	1**	고동골로78번길	제2종일반주거	제1종근린생활	25m미만	713.19	221.00	95000	null	201604	3		1989
2629010900	부산광역시 남구 문현동	일반	7*	-	제1종일반주거	기타	8m미만	860.4	1837.00	163913	null	201604	13		1987
2629010900	부산광역시 남구 문현동	일반	7*	-	제1종일반주거	제2종근린생활	8m미만	238.13	639.00	58661	null	201604	13		2011
2629010900	부산광역시 남구 문현동	일반	7*	-	제1종일반주거	제2종근린생활	8m미만	200.83	613.00	55575	null	201604	13		2011
2629010900	부산광역시 남구 문현동	집합	3**	전포대로20번길	제2종일반주거	제2종근린생활	12m미만	25.38		20400	null	201604	15		2001
2629010900	부산광역시 남구 문현동	일반	2**	-	제2종일반주거	제2종근린생활	12m미만	335.21	182.00	43000	null	201604	15		1981
2629010900	부산광역시 남구 문현동	일반	2**	고동골로4번길	준주거	제2종근린생활	8m미만	135.17	210.20	69300	null	201604	25		1978
2629010800	부산광역시 남구 용당동	일반	1**	신선로301번길	제2종일반주거	제2종근린생활	8m미만	565.3	201.00	56000	null	201604	20		1992
2629010700	부산광역시 남구 용호동	집합	5**	동명로170번길	제2종일반주거	제1종근린생활	12m미만	76.05		9200	null	201604	1		1991
2629010700	부산광역시 남구 용호동	일반	1**	분포로	제3종일반주거	제1종근린생활	25m이상	21	32.62	8200	null	201604	11		2001
2629010700	부산광역시 남구 용호동	집합	3**	용호로	준주거	제2종근린생활	25m미만	43.78		33500	1	201604	14		2003
2629010700	부산광역시 남구 용호동	일반	3**	용호로	일반상업	제2종근린생활	25m미만	700.41	446.00	246100	null	201604	14		null
2629010700	부산광역시 남구 용호동	일반	5**	동명로152번길	제2종일반주거	제2종근린생활	8m미만	152.06	155.70	38000	null	201604	15		1977
2629010700	부산광역시 남구 용호동	집합	9**	오륙도로	제3종일반주거	제1종근린생활	25m이상	88.31		121000	null	201604	18		2008
2629010700	부산광역시 남구 용호동	일반	1**	분포로	제3종일반주거	제2종근린생활	25m이상	21.3	33.09	11000	null	201604	19		2001
2629010700	부산광역시 남구 용호동	일반	1**	분포로	제3종일반주거	제2종근린생활	25m이상	20.2	16.29	100000	null	201604	26		2001
2629011000	부산광역시 남구 우암동	집합	1**	우암번영로	제3종일반주거	제1종근린생활	12m미만	31.01		5500	1	201604	19		2004
2617010400	부산광역시 동구 범일동	집합	1***	범내남로26번길	제3종일반주거	제1종근린생활	8m미만	55.8		7500	null	201604	4		1980
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.47		7000	2	201604	8		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.52		6000	2	201604	8		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.24		6050	null	201604	11		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.18		6000	null	201604	11		1981
2617010400	부산광역시 동구 범일동	일반	9**	범일로	일반상업	제1종근린생활	25m이상	523.4	178.49	170000	null	201604	12		1975
2617010400	부산광역시 동구 범일동	일반	6**	범일로	일반상업	제2종근린생활	25m이상	996.63	526.00	318000	null	201604	14		1976
2617010400	부산광역시 동구 범일동	일반	6*	범곡로28번길	일반상업	숙박	8m미만	238.91	100.80	36300	null	201604	20		1978
2617010400	부산광역시 동구 범일동	일반	1***	범곡북로	준주거	제1종근린생활	8m미만	1541.15	825.00	176552	null	201604	25		1968
2617010400	부산광역시 동구 범일동	일반	1**	진시장로	일반상업	제1종근린생활	8m미만	110.24	34.30	7000	null	201604	29		1962
2617010200	부산광역시 동구 수정동	일반	4**	진성로	제3종일반주거	제1종근린생활	25m미만	94.41	50.00	9500	null	201604	6		2002
2617010200	부산광역시 동구 수정동	일반	4**	망양로	준주거	제1종근린생활	25m미만	198.91	116.00	30479	null	201604	13		1989
2617010200	부산광역시 동구 수정동	일반	4**	망양로	준주거	제1종근린생활	25m미만	198.91	124.00	30479	null	201604	13		1989
2617010300	부산광역시 동구 좌천동	일반	9**	망양로870번길	제3종일반주거	제1종근린생활	25m미만	107.84	96.00	14500	null	201604	20		1979
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로296번길	일반상업	제1종근린생활	25m미만	1267.07	293.60	120000	null	201604	3		1969
2617010100	부산광역시 동구 초량동	일반	4*	고관로	일반상업	제2종근린생활	25m미만	407.87	129.90	117900	null	201604	7		1977
2617010100	부산광역시 동구 초량동	일반	1**	중앙대로251번길	일반상업	제1종근린생활	12m미만	92.04	31.70	30000	null	201604	7		null
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로180번길	일반상업	판매	12m미만	1666.74	314.00	265242	null	201604	8		1983
2617010100	부산광역시 동구 초량동	일반	1**	초량중로	일반상업	제2종근린생활	25m미만	118.66	48.60	29000	null	201604	23		1970
2617010100	부산광역시 동구 초량동	집합	1***	중앙대로	일반상업	제2종근린생활	25m이상	35.24		20000	1	201604	25		2003
2617010100	부산광역시 동구 초량동	집합	1***	중앙대로	일반상업	제1종근린생활	25m이상	33.06		15000	1	201604	25		2003
2626010400	부산광역시 동래구 낙민동	일반	2**	충렬대로261번길	일반상업	숙박	8m미만	607.35	256.00	79000	null	201604	4		1984
2626010400	부산광역시 동래구 낙민동	일반	9*	안연로	제3종일반주거	제1종근린생활	25m이상	184.5	371.90	105000	null	201604	6		2016
2626010400	부산광역시 동래구 낙민동	집합	8*	안남로	제3종일반주거	제2종근린생활	12m미만	18.58		10000	1	201604	12		1997
2626010400	부산광역시 동래구 낙민동	집합	8*	안남로	제3종일반주거	제2종근린생활	12m미만	16.76		8000	1	201604	12		1997
2626010100	부산광역시 동래구 명장동	집합	5**	명서로112번길	제2종일반주거	제1종근린생활	8m미만	55.24		7200	1	201604	1		1991
2626010100	부산광역시 동래구 명장동	일반	6*	명안로63번길	제2종일반주거	제2종근린생활	12m미만	220.67	109.20	43000	null	201604	12		1993
2626010100	부산광역시 동래구 명장동	일반	3**	반송로	제2종일반주거	제2종근린생활	25m이상	719.77	205.00	90000	null	201604	15		1990
2626010100	부산광역시 동래구 명장동	일반	6*	-	제2종일반주거	제2종근린생활	12m미만	106.07	179.80	46500	null	201604	26		1996
2626010900	부산광역시 동래구 사직동	일반	2*	사직북로47번길	제2종일반주거	제2종근린생활	8m미만	115.77	109.60	46000	null	201604	5		1980
2626010900	부산광역시 동래구 사직동	일반	2*	사직북로	제2종일반주거	제1종근린생활	12m미만	431.46	317.10	119000	null	201604	12		1982
2626010900	부산광역시 동래구 사직동	일반	*	중앙대로	준주거	제2종근린생활	25m이상	138.35	96.00	46000	null	201604	15		1966
2626010900	부산광역시 동래구 사직동	일반	9*	사직북로5번길	제2종일반주거	제2종근린생활	8m미만	247.95	212.20	110000	null	201604	23		1991
2626010600	부산광역시 동래구 수안동	일반	*	명륜로	준주거	제2종근린생활	25m이상	761.59	219.80	82000	null	201604	2		1986
2626010600	부산광역시 동래구 수안동	집합	2**	충렬대로	일반상업	제1종근린생활	25m이상	151.04		30500	5	201604	29		2011
2626010200	부산광역시 동래구 안락동	집합	4**	충렬대로335번길	준주거	제1종근린생활	12m미만	120.3		34500	null	201604	7		1983
2626010200	부산광역시 동래구 안락동	집합	5**	-	준주거	제2종근린생활	12m미만	40.61		7200	6	201604	8		2015
2626010200	부산광역시 동래구 안락동	일반	8**	충렬대로321번길	제3종일반주거	제2종근린생활	8m미만	366.7	152.00	48300	null	201604	11		1987
2626010200	부산광역시 동래구 안락동	집합	1***	충렬대로446번길	제3종일반주거	제2종근린생활	25m미만	41.63		9000	3	201604	19		2015
2626010200	부산광역시 동래구 안락동	일반	4**	명안로26번길	제2종일반주거	제1종근린생활	12m미만	532.6	179.10	72500	null	201604	21		1988
2626010200	부산광역시 동래구 안락동	일반	9**	반송로	준주거	제1종근린생활	25m이상	496.7	214.40	94000	null	201604	22		1980
2626010200	부산광역시 동래구 안락동	일반	4**	안연로110번길	준주거	제2종근린생활	12m미만	993.58	521.20	150000	null	201604	25		1989
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로	일반상업	제1종근린생활	25m미만	2192.73	1603.00	800000	null	201604	5		1996
2626010800	부산광역시 동래구 온천동	집합	3**	금강로61번길	제2종일반주거	제2종근린생활	8m미만	88.17		18240	1	201604	6		1997
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로1473번길	일반상업	제1종근린생활	25m이상	46.86		35400	1	201604	8		2008
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로1473번길	일반상업	제2종근린생활	25m이상	86.18		5000	3	201604	11		2008
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로20번길	일반상업	판매	25m미만	46.19		1420	null	201604	15		2005
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로20번길	일반상업	판매	25m미만	49.7		1480	null	201604	15		2005
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로20번길	일반상업	판매	25m미만	41.83		1290	null	201604	15		2005
2626010800	부산광역시 동래구 온천동	일반	9*	금강로	일반상업	제2종근린생활	25m미만	996.4	329.00	218000	null	201604	19		1986
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로107번길	제3종일반주거	제1종근린생활	12m미만	209.92	181.20	103800	null	201604	21		1968
2626010800	부산광역시 동래구 온천동	일반	1***	쇠미로221번길	제2종일반주거	제2종근린생활	8m미만	494.2	241.00	69000	null	201604	21		1991
2626010800	부산광역시 동래구 온천동	집합	1***	여고북로123번나길	제3종일반주거	제1종근린생활	12m미만	47.15		9300	1	201604	23		2000
2626010800	부산광역시 동래구 온천동	집합	4**	온천장로	일반상업	판매	25m미만	106.75		6885	null	201604	25		1999
2626010800	부산광역시 동래구 온천동	집합	4**	온천장로	일반상업	판매	25m미만	247.47		15961	null	201604	25		1999
2626010800	부산광역시 동래구 온천동	집합	4**	온천장로	일반상업	판매	25m미만	373.52		24105	null	201604	25		1999
2626010800	부산광역시 동래구 온천동	집합	4**	온천장로	일반상업	판매	25m미만	113.95		7349	null	201604	25		1999
2626010800	부산광역시 동래구 온천동	집합	4**	온천장로	일반상업	판매	25m미만	82.52		38981	1	201604	25		1999
2626010800	부산광역시 동래구 온천동	집합	4**	온천장로	일반상업	판매	25m미만	260.08		95988	1	201604	25		1999
2626010800	부산광역시 동래구 온천동	집합	4**	온천장로	일반상업	판매	25m미만	411.46		205000	1	201604	25		1999
2626010800	부산광역시 동래구 온천동	집합	4**	온천장로	일반상업	판매	25m미만	48.07		15031	1	201604	25		1999
2626010800	부산광역시 동래구 온천동	집합	4**	온천장로	일반상업	판매	25m미만	62.73		29533	1	201604	25		1999
2626010800	부산광역시 동래구 온천동	집합	4**	온천장로	일반상업	판매	25m미만	125.58		41477	1	201604	25		1999
2626010800	부산광역시 동래구 온천동	집합	4**	온천장로	일반상업	판매	25m미만	91.8		43233	1	201604	25		1999
2626010800	부산광역시 동래구 온천동	집합	4**	온천장로	일반상업	판매	25m미만	127.51		42019	1	201604	25		1999
2626010800	부산광역시 동래구 온천동	집합	4**	온천장로	일반상업	판매	25m미만	56.48		17738	1	201604	25		1999
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로1473번길	일반상업	제1종근린생활	25m이상	46.01		40000	1	201604	27		2008
2626010800	부산광역시 동래구 온천동	일반	4**	금강로	일반상업	제2종근린생활	8m미만	549.19	129.00	64000	null	201604	29		1989
2626010800	부산광역시 동래구 온천동	일반	1***	우장춘로4번길	제3종일반주거	제2종근린생활	12m미만	274.05	99.20	60000	null	201604	30		1985
2623011100	부산광역시 부산진구 개금동	집합	*	백양관문로77번길	제2종일반주거	제1종근린생활	25m미만	28.8		6500	1	201604	6		1994
2623011100	부산광역시 부산진구 개금동	일반	2**	개금온정로17번길	준주거	제2종근린생활	12m미만	26.45	149.00	32300	null	201604	16		1962
2623011100	부산광역시 부산진구 개금동	집합	1**	개금온정로	일반상업	제2종근린생활	25m미만	263.23		25000	null	201604	18		1966
2623010900	부산광역시 부산진구 당감동	일반	6**	백양순환로	제2종일반주거	제2종근린생활	25m미만	147.21	133.00	27600	null	201604	11		2004
2623010900	부산광역시 부산진구 당감동	집합	7**	백양관문로	제2종일반주거	제1종근린생활	25m이상	16.89		1500	1	201604	23		1995
2623010500	부산광역시 부산진구 범전동	집합	3*	경마장로	제3종일반주거	제1종근린생활	8m미만	92.34		18000	-1	201604	11		1997
2623010400	부산광역시 부산진구 범천동	일반	8**	범일로	일반상업	업무	25m이상	4010.86	2151.10	1519730	null	201604	19		1982
2623010400	부산광역시 부산진구 범천동	일반	8**	범일로153번길	일반상업	제2종근린생활	8m미만	614.28	178.50	67000	null	201604	20		1996
2623010400	부산광역시 부산진구 범천동	일반	8**	범일로	일반상업	제1종근린생활	25m이상	231.18	49.60	91000	null	201604	22		1968
2623010400	부산광역시 부산진구 범천동	일반	8**	황령대로7번길	일반상업	숙박	8m미만	1454.35	343.70	262000	null	201604	26		2004
2623010400	부산광역시 부산진구 범천동	일반	8**	범일로	일반상업	제2종근린생활	25m이상	260.78	132.60	122000	null	201604	27		1970
2623010800	부산광역시 부산진구 부암동	일반	5**	당감서로94번길	제2종일반주거	제1종근린생활	12m미만	753.75	306.00	90000	null	201604	4		1982
2623010800	부산광역시 부산진구 부암동	일반	2**	동평로	제2종일반주거	제1종근린생활	25m이상	74.53	100.00	16000	null	201604	8		1983
2623010800	부산광역시 부산진구 부암동	집합	5**	당감로	제2종일반주거	제2종근린생활	12m미만	91.28		10300	null	201604	13		1993
2623010800	부산광역시 부산진구 부암동	일반	3**	-	제3종일반주거	제1종근린생활	8m미만	63.8	129.00	10250	null	201604	14		null
2623010800	부산광역시 부산진구 부암동	일반	3**	당감로64번길	제2종일반주거	제1종근린생활	12m미만	199.51	177.00	49000	null	201604	25		1981
2623010300	부산광역시 부산진구 부전동	일반	2**	새싹로8번길	일반상업	숙박	12m미만	2533.43	388.40	356500	null	201604	2		2004
2623010300	부산광역시 부산진구 부전동	일반	4**	부전로96번길	일반상업	제2종근린생활	8m미만	208.26	91.20	120000	null	201604	4		1974
2623010300	부산광역시 부산진구 부전동	일반	3**	부전로140번길	일반상업	제1종근린생활	8m미만	281.98	105.10	92700	null	201604	4		1971
2623010300	부산광역시 부산진구 부전동	일반	3**	부전로140번길	일반상업	제2종근린생활	8m미만	25.32	72.10	24000	null	201604	5		null
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제1종근린생활	25m미만	24.4		6000	null	201604	6		2004
2623010300	부산광역시 부산진구 부전동	일반	4**	서면문화로	일반상업	제2종근린생활	25m이상	1300.18	174.40	184400	null	201604	7		1992
2623010300	부산광역시 부산진구 부전동	일반	1**	중앙대로	일반상업	제1종근린생활	12m미만	345.64	82.30	150000	null	201604	11		1977
2623010300	부산광역시 부산진구 부전동	일반	4**	가야대로755번길	일반상업	숙박	8m미만	719.36	130.55	124000	null	201604	13		2004
2623010300	부산광역시 부산진구 부전동	일반	2**	신천대로62번길	일반상업	제2종근린생활	12m미만	763.62	169.30	186000	null	201604	15		1985
2623010300	부산광역시 부산진구 부전동	집합	2**	서면로	일반상업	판매	25m이상	363.64		275550	4	201604	25		2007
2623010300	부산광역시 부산진구 부전동	일반	4**	서면문화로	일반상업	제2종근린생활	25m이상	351.92	82.30	69000	null	201604	26		1977
2623010100	부산광역시 부산진구 양정동	일반	3**	양지로5번길	제3종일반주거	제2종근린생활	12m미만	570.86	219.20	79300	null	201604	6		2000
2623010100	부산광역시 부산진구 양정동	일반	1**	중앙대로	일반상업	기타	25m이상	360.99	190.70	115360	null	201604	14		1970
2623010100	부산광역시 부산진구 양정동	일반	3**	동평로420번길	일반상업	제2종근린생활	12m미만	117.33	122.60	40000	null	201604	15		null
2623010100	부산광역시 부산진구 양정동	일반	3**	중앙대로	일반상업	제1종근린생활	25m이상	764.49	237.10	161000	null	201604	22		1980
2623010100	부산광역시 부산진구 양정동	집합	3**	양지로17번길	제3종일반주거	제1종근린생활	12m미만	21.18		4348	1	201604	22		2016
2623010100	부산광역시 부산진구 양정동	일반	3**	중앙대로	일반상업	제2종근린생활	25m이상	1191.94	306.70	240000	null	201604	25		2001
