pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.21		5329	3	200802	28		1990
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로22가길	제2종일반주거	제1종근린생활	8m미만	59.61		18000	-1	200802	2		2008
1130510100	서울특별시 강북구 미아동	일반	2**	솔매로43길	제2종일반주거	기타	8m미만	281.67	107.80	39000	null	200802	2		1995
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로17길	제2종일반주거	기타	8m미만	42.64		12100	null	200802	4		2007
1130510100	서울특별시 강북구 미아동	일반	5*	월계로7나길	제2종일반주거	기타	8m미만	98.09	99.00	67000	null	200802	18		1974
1130510100	서울특별시 강북구 미아동	일반	5*	월계로3길	제2종일반주거	기타	12m미만	44.01	29.00	50000	null	200802	19		1967
1130510100	서울특별시 강북구 미아동	일반	5*	도봉로10가길	제2종일반주거	기타	8m미만	65.92	116.00	170000	null	200802	19		1967
1130510100	서울특별시 강북구 미아동	일반	5*	월계로3길	제2종일반주거	기타	12m미만	44.01	29.00	50000	null	200802	19		1967
1130510100	서울특별시 강북구 미아동	일반	5*	도봉로10가길	제2종일반주거	기타	8m미만	65.92	116.00	170000	null	200802	19		1967
1130510100	서울특별시 강북구 미아동	일반	2**	도봉로	제3종일반주거	기타	25m이상	1886.9	491.90	355000	null	200802	20		1991
1130510100	서울특별시 강북구 미아동	집합	5**	삼양로24길	제3종일반주거	기타	25m미만	214.8		50500	-1	200802	20		1998
1130510100	서울특별시 강북구 미아동	집합	5**	삼양로24길	제3종일반주거	기타	25m미만	135.57		31930	-1	200802	20		1998
1130510100	서울특별시 강북구 미아동	집합	5**	삼양로24길	제3종일반주거	기타	25m미만	182.54		40900	-1	200802	20		1998
1130510100	서울특별시 강북구 미아동	집합	5**	삼양로24길	제3종일반주거	기타	25m미만	1792.46		421000	-1	200802	20		1998
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로63가길	제2종일반주거	제2종근린생활	8m미만	21.59		13000	null	200802	28		2008
1130510100	서울특별시 강북구 미아동	집합	7**	삼양로63가길	제2종일반주거	제2종근린생활	8m미만	17.68		12800	null	200802	28		2008
1130510200	서울특별시 강북구 번동	집합	4**	오패산로73길	준주거	제1종근린생활	8m미만	31.13		9000	1	200802	29		2007
1130510300	서울특별시 강북구 수유동	집합	1**	노해로9나길	제2종일반주거	제2종근린생활	8m미만	55.53		15500	2	200802	9		2007
1130510300	서울특별시 강북구 수유동	일반	5*	도봉로71가길	일반상업	기타	12m미만	847.28	211.60	140000	null	200802	18		1996
1130510300	서울특별시 강북구 수유동	집합	4**	인수봉로19길	제1종일반주거	제1종근린생활	8m미만	33.3		24000	1	200802	19		2002
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	기타	25m이상	7.98		5000	1	200802	26		1998
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	기타	25m이상	7.48		5000	1	200802	26		1998
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	기타	25m이상	7.15		5000	1	200802	26		1998
1150010800	서울특별시 강서구 공항동	집합	6**	방화대로7나길	제2종일반주거	제1종근린생활	8m미만	25.34		6000	1	200802	10		2008
1150010600	서울특별시 강서구 내발산동	집합	7**	강서로45라길	제2종일반주거	기타	8m미만	104.77		13700	-1	200802	17		2000
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	기타	25m미만	274.93		20000	9	200802	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	기타	25m미만	274.93		20000	7	200802	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	기타	25m미만	49.72		10000	null	200802	2		1995
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	기타	25m미만	274.93		20000	8	200802	2		1995
1150010200	서울특별시 강서구 등촌동	집합	7**	공항대로41길	준주거	기타	25m미만	17.5		1050	9	200802	26		1997
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	기타	12m미만	72.92		41250	8	200802	26		2007
1150010200	서울특별시 강서구 등촌동	집합	7*	양천로	준공업	기타	25m이상	29.25		23364	1	200802	28		2004
1150010200	서울특별시 강서구 등촌동	집합	7*	양천로	준공업	기타	25m이상	29.25		23364	1	200802	28		2004
1150010200	서울특별시 강서구 등촌동	집합	7*	양천로	준공업	기타	25m이상	17.1		13653	1	200802	28		2004
1150010200	서울특별시 강서구 등촌동	집합	7*	양천로	준공업	기타	25m이상	34.2		27320	null	200802	28		2004
1150010200	서울특별시 강서구 등촌동	집합	7*	양천로	준공업	기타	25m이상	34.2		27320	null	200802	28		2004
1150010200	서울특별시 강서구 등촌동	집합	7*	양천로	준공업	기타	25m이상	42.56		38858	null	200802	28		2004
1150010200	서울특별시 강서구 등촌동	집합	7*	양천로	준공업	기타	25m이상	42.56		38858	null	200802	28		2004
1150010200	서울특별시 강서구 등촌동	집합	7*	양천로	준공업	기타	25m이상	34.95		27915	null	200802	28		2004
1150010200	서울특별시 강서구 등촌동	집합	7*	양천로	준공업	기타	25m이상	30.4		24290	null	200802	28		2004
1150010200	서울특별시 강서구 등촌동	집합	7*	양천로	준공업	기타	25m이상	30.4		24290	null	200802	28		2004
1150010200	서울특별시 강서구 등촌동	집합	7*	양천로	준공업	기타	25m이상	34.95		27915	1	200802	28		2004
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	기타	12m미만	59.99		32831	7	200802	29		2007
1150010900	서울특별시 강서구 방화동	일반	6**	방화동로7길	제2종일반주거	제1종근린생활	12m미만	39.34	88.00	35000	null	200802	11		1971
1150010900	서울특별시 강서구 방화동	집합	8**	양천로	준주거	제2종근린생활	25m미만	53.72		10350	null	200802	21		2003
1150010900	서울특별시 강서구 방화동	집합	8**	양천로	준주거	기타	25m미만	58.72		11040	null	200802	21		2003
1150010900	서울특별시 강서구 방화동	집합	8**	양천로	준주거	기타	25m미만	65.32		11730	null	200802	21		2003
1150010900	서울특별시 강서구 방화동	일반	5**	방화동로	제2종일반주거	기타	25m미만	206.61	122.00	50000	null	200802	21		1978
1150010900	서울특별시 강서구 방화동	집합	6**	개화동로31길	근린상업	기타	8m미만	14.74		16400	null	200802	29		1968
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로69길	제2종일반주거	제2종근린생활	8m미만	35.2		55000	-1	200802	9		1986
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	제1종근린생활	25m이상	21.96		4834	3	200802	29		1994
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	제1종근린생활	25m이상	21.96		4834	3	200802	29		1994
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	제1종근린생활	25m이상	21.96		4834	3	200802	29		1994
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	제1종근린생활	25m이상	21.96		4834	3	200802	29		1994
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	제1종근린생활	25m이상	21.96		4832	3	200802	29		1994
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로71길	준공업	제1종근린생활	25m이상	21.96		4832	3	200802	29		1994
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로	제3종일반주거	기타	25m이상	79.63		37500	3	200802	1		2008
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로29길	제2종일반주거	기타	25m미만	28.05		8000	1	200802	2		2001
1150010300	서울특별시 강서구 화곡동	일반	1**	까치산로4길	제2종일반주거	제2종근린생활	8m미만	1003.58	436.00	195000	null	200802	4		2004
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로42나길	일반상업	제2종근린생활	8m미만	57.13		17072	3	200802	4		2007
1150010300	서울특별시 강서구 화곡동	집합	6*	초록마을로6길	제2종일반주거	제2종근린생활	8m미만	24.42		8600	1	200802	5		2008
1150010300	서울특별시 강서구 화곡동	집합	5*	초록마을로26길	제2종일반주거	기타	8m미만	45.36		9000	5	200802	7		2001
1150010300	서울특별시 강서구 화곡동	집합	9**	까치산로18가길	제2종일반주거	제2종근린생활	8m미만	24.07		11000	1	200802	11		2007
1150010300	서울특별시 강서구 화곡동	일반	9**	강서로7길	일반상업	기타	12m미만	664.65	223.50	86500	null	200802	13		1990
1150010300	서울특별시 강서구 화곡동	집합	9**	곰달래로	일반상업	기타	25m미만	60.48		16400	3	200802	15		2002
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로	일반상업	기타	8m미만	33.28		6700	7	200802	17		2002
1150010300	서울특별시 강서구 화곡동	집합	1***	공항대로	일반상업	제1종근린생활	25m이상	22.4		7000	-1	200802	19		1991
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로31길	제2종일반주거	제2종근린생활	8m미만	21.25		6500	1	200802	19		2008
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로31길	제2종일반주거	제2종근린생활	8m미만	20.34		6500	1	200802	19		2008
1150010300	서울특별시 강서구 화곡동	일반	3**	강서로16길	제2종일반주거	기타	8m미만	721.66	277.70	145000	null	200802	20		1991
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로45다길	제2종일반주거	기타	8m미만	67.65		13500	5	200802	20		2001
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로7길	일반상업	기타	12m미만	34.61		17000	1	200802	21		1997
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로	일반상업	기타	8m미만	37.82		7100	2	200802	22		2002
1150010300	서울특별시 강서구 화곡동	일반	2*	화곡로	제3종일반주거	기타	25m이상	747.6	342.00	255000	null	200802	22		1984
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로42나길	일반상업	제2종근린생활	8m미만	57.13		15346	3	200802	23		2007
1150010300	서울특별시 강서구 화곡동	집합	2*	초록마을로3길	제2종일반주거	제2종근린생활	8m미만	28.16		12500	1	200802	23		2007
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로5다길	제3종일반주거	제1종근린생활	8m미만	53.1		11300	null	200802	27		2002
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로42가길	일반상업	제2종근린생활	8m미만	19.3		6000	null	200802	28		2003
1162010300	서울특별시 관악구 남현동	집합	1***	과천대로	일반상업	기타	25m이상	19.45		5250	-1	200802	2		2005
1162010300	서울특별시 관악구 남현동	집합	1***	남현길	제3종일반주거	제1종근린생활	12m미만	99		61600	3	200802	20		2007
1162010300	서울특별시 관악구 남현동	집합	1***	남현길	제3종일반주거	제1종근린생활	12m미만	39.36		24400	3	200802	20		2007
1162010300	서울특별시 관악구 남현동	집합	1***	남현길	제3종일반주거	제1종근린생활	12m미만	505.37		190000	-1	200802	22		2007
1162010100	서울특별시 관악구 봉천동	집합	3*	관악로	일반상업	판매	25m이상	47.21		14500	null	200802	4		1987
1162010100	서울특별시 관악구 봉천동	집합	1***	은천로	제3종일반주거	제2종근린생활	25m미만	36		19200	3	200802	15		2005
1162010100	서울특별시 관악구 봉천동	일반	1**	행운5길	제2종일반주거	기타	8m미만	494.62	195.00	148000	null	200802	15		2007
1162010100	서울특별시 관악구 봉천동	집합	4**	양녕로	준주거	제2종근린생활	25m미만	52.31		50302	1	200802	18		2006
1162010100	서울특별시 관악구 봉천동	일반	1***	낙성대역8길	제2종일반주거	제2종근린생활	8m미만	743.48	297.90	225000	null	200802	19		2007
1162010100	서울특별시 관악구 봉천동	일반	7**	보라매로6길	제3종일반주거	기타	8m미만	609.98	185.00	112000	null	200802	19		2001
1162010100	서울특별시 관악구 봉천동	일반	1***	남부순환로244가길	제2종일반주거	제2종근린생활	8m미만	472.85	194.80	199000	null	200802	19		2007
1162010100	서울특별시 관악구 봉천동	집합	9**	남부순환로	제3종일반주거	기타	25m이상	167.6		87000	null	200802	20		1978
1162010100	서울특별시 관악구 봉천동	일반	1***	관악로6길	제3종일반주거	기타	8m미만	1304.08	434.40	403000	null	200802	26		2007
1162010100	서울특별시 관악구 봉천동	일반	2**	낙성대역8길	제2종일반주거	제2종근린생활	8m미만	546.18	189.00	130000	null	200802	27		2007
1162010100	서울특별시 관악구 봉천동	일반	1***	낙성대로4가길	제2종일반주거	제2종근린생활	8m미만	494.94	205.60	180000	null	200802	27		2007
1162010200	서울특별시 관악구 신림동	일반	1***	남부순환로181길	일반상업	숙박	8m미만	286.46	129.90	100000	null	200802	1		1983
1162010200	서울특별시 관악구 신림동	일반	5**	난곡로	제2종일반주거	제2종근린생활	25m미만	888.92	294.20	190000	null	200802	2		2004
1162010200	서울특별시 관악구 신림동	집합	7**	문성로	제2종일반주거	기타	25m미만	39.56		4000	4	200802	11		1984
1162010200	서울특별시 관악구 신림동	집합	7**	문성로	제2종일반주거	기타	25m미만	55.44		6500	4	200802	11		1984
1162010200	서울특별시 관악구 신림동	일반	1***	신림로29길	제3종일반주거	기타	25m미만	117.12	74.09	22000	null	200802	12		1993
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	6.04		6000	null	200802	15		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	9.93		20000	7	200802	15		2004
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	판매	25m이상	6.24		6000	50	200802	15		2004
1162010200	서울특별시 관악구 신림동	집합	1***	난곡로	제3종일반주거	제1종근린생활	25m미만	39.38		62761	null	200802	18		2007
1162010200	서울특별시 관악구 신림동	일반	1***	남부순환로188길	준주거	제1종근린생활	8m미만	422.9	214.90	139000	null	200802	18		2007
1162010200	서울특별시 관악구 신림동	집합	1***	난곡로	제3종일반주거	제1종근린생활	25m미만	33.75		62894	null	200802	18		2007
1162010200	서울특별시 관악구 신림동	일반	5**	조원중앙로2길	제2종일반주거	기타	12m미만	299.25	172.20	80000	null	200802	19		1996
1162010200	서울특별시 관악구 신림동	일반	1***	신림동5가길	준주거	제2종근린생활	8m미만	421.14	146.10	133000	null	200802	29		2008
1121510400	서울특별시 광진구 광장동	집합	3**	광장로1나길	제1종전용주거	기타	8m미만	100.06		30000	3	200802	18		1985
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	업무	25m이상	29.16		13500	19	200802	4		1998
1121510300	서울특별시 광진구 구의동	집합	5**	구의강변로	준주거	교육연구	25m이상	33.81		15200	3	200802	11		2004
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	교육연구	25m이상	31.32		15000	16	200802	13		1998
1121510300	서울특별시 광진구 구의동	집합	7*	천호대로130길	제1종일반주거	기타	8m미만	42.36		14500	2	200802	13		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		3500	null	200802	16		1998
1121510300	서울특별시 광진구 구의동	집합	6**	광나루로56길	준주거	판매	25m이상	17.85		7750	2	200802	20		1993
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	13.6		30000	-1	200802	21		1998
1121510300	서울특별시 광진구 구의동	집합	2**	자양로23길	준주거	제1종근린생활	8m미만	33.87		9500	1	200802	26		2002
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.56		17000	6	200802	28		1998
1121510300	서울특별시 광진구 구의동	집합	2**	구의로16길	제2종일반주거	기타	8m미만	68.36		27000	1	200802	28		1982
1121510200	서울특별시 광진구 능동	집합	2**	능동로32길	제1종일반주거	기타	8m미만	84.95		31000	1	200802	25		2000
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제1종근린생활	25m이상	113.04		76000	2	200802	26		2006
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제2종근린생활	25m이상	74.73		46300	2	200802	26		2006
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제2종근린생활	25m이상	62.46		38700	2	200802	26		2006
1121510100	서울특별시 광진구 중곡동	집합	2**	면목로	제2종일반주거	기타	25m미만	76.66		25000	4	200802	16		2002
1121510100	서울특별시 광진구 중곡동	일반	4*	긴고랑로	제2종일반주거	기타	25m이상	770.48	286.30	159500	null	200802	18		2004
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	교육연구	25m이상	30.3		13000	null	200802	2		2006
1153010300	서울특별시 구로구 가리봉동	집합	1**	남부순환로105길	준주거	교육연구	12m미만	30		10000	8	200802	15		2002
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	기타	25m미만	18		10300	null	200802	11		1986
1153010600	서울특별시 구로구 고척동	집합	7*	중앙로3길	준공업	판매	25m미만	26.27		12000	1	200802	14		1991
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	기타	25m미만	18		8300	2	200802	20		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	기타	25m미만	18		8300	2	200802	20		1986
1153010600	서울특별시 구로구 고척동	집합	5*	중앙로5길	준공업	판매	25m미만	24.09		5300	null	200802	25		1985
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	기타	25m미만	18		5800	null	200802	28		1986
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		19250	null	200802	4		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.87		19250	null	200802	4		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	10.8		3000	null	200802	5		1996
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	기타	25m미만	26.52		4100	6	200802	11		1989
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	30.58		30500	3	200802	11		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구일로10길	준공업	판매	25m미만	11.02		2600	1	200802	11		1987
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	업무	25m이상	14.22		2300	3	200802	12		1995
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	업무	25m이상	14.22		2300	3	200802	12		1995
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	19.72		20000	null	200802	12		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	제2종근린생활	25m이상	30.58		54000	null	200802	12		1996
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	업무	25m이상	14.22		2300	3	200802	12		1995
1153010200	서울특별시 구로구 구로동	집합	4*	공원로	일반상업	판매	25m이상	94.77		40684	1	200802	13		2006
1153010200	서울특별시 구로구 구로동	집합	4*	공원로	일반상업	제1종근린생활	25m이상	261.24		150544	1	200802	13		2006
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	17.34		10300	null	200802	14		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구일로10길	준공업	판매	25m미만	59.12		18000	6	200802	15		2005
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	15.4		10000	null	200802	16		1996
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	39.22		5750	2	200802	16		1999
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	39.22		5750	2	200802	16		1999
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	30.58		22000	null	200802	16		1996
1153010200	서울특별시 구로구 구로동	집합	1***	도림로	제3종일반주거	판매	25m이상	38.84		10000	3	200802	18		1998
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로	준공업	제2종근린생활	25m미만	25.99		8700	null	200802	19		2003
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	17.34		11000	null	200802	19		1996
1153010200	서울특별시 구로구 구로동	일반	1***	디지털로32가길	준공업	제2종근린생활	8m미만	1978.56	521.70	450000	null	200802	21		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		13000	null	200802	25		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		13000	null	200802	25		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		13000	null	200802	25		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		13000	null	200802	25		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	제2종근린생활	25m이상	20.59		26000	null	200802	27		1996
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로	일반상업	판매	25m이상	29.4		11074	9	200802	27		2006
1153010200	서울특별시 구로구 구로동	집합	6**	경인로54길	준공업	판매	25m이상	14.22		2000	4	200802	28		1995
1153010900	서울특별시 구로구 궁동	집합	1**	부일로17길	제2종일반주거	제2종근린생활	25m미만	27.72		6500	null	200802	29		2002
1153010900	서울특별시 구로구 궁동	집합	1**	부일로17길	제2종일반주거	제1종근린생활	25m미만	27.72		6500	null	200802	29		2002
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	판매	25m이상	27.44		45000	1	200802	1		1981
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	판매	25m이상	25.16		30000	2	200802	1		1981
1153010100	서울특별시 구로구 신도림동	집합	3**	경인로	일반상업	판매	25m이상	61.48		98893	null	200802	4		2007
1153010100	서울특별시 구로구 신도림동	일반	4**	경인로62길	준공업	기타	8m미만	84.6	139.00	52000	null	200802	15		1992
1153010100	서울특별시 구로구 신도림동	집합	6**	신도림로	준공업	기타	25m이상	26.5		7300	null	200802	22		1996
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준주거	제1종근린생활	25m이상	39.41		11000	1	200802	29		2006
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	판매	25m이상	26.81		17800	1	200802	29		1981
1153010100	서울특별시 구로구 신도림동	집합	4**	구로중앙로	준공업	판매	25m이상	24.6		15000	2	200802	29		1981
1153010800	서울특별시 구로구 오류동	집합	3*	경인로	일반상업	판매	25m이상	56.1		65000	1	200802	12		2007
1153010800	서울특별시 구로구 오류동	집합	3*	경인로	일반상업	판매	25m이상	56.1		80000	1	200802	12		2007
1153010800	서울특별시 구로구 오류동	집합	3*	경인로19가길	일반상업	판매	25m이상	99.17		20000	null	200802	14		1969
1153010800	서울특별시 구로구 오류동	일반	5*	경인로22길	일반상업	숙박	8m미만	1086.94	302.00	210000	null	200802	15		2003
1153010800	서울특별시 구로구 오류동	일반	3*	경인로	일반상업	숙박	8m미만	596.01	215.00	77000	null	200802	21		1987
1153010800	서울특별시 구로구 오류동	집합	4*	경인로20나길	일반상업	업무	8m미만	18		5650	9	200802	23		2004
1153010800	서울특별시 구로구 오류동	집합	3**	경인로8길	준공업	기타	25m미만	26.25		13000	null	200802	27		1998
1154510100	서울특별시 금천구 가산동	집합	6*	벚꽃로	준공업	제1종근린생활	25m미만	60.43		30300	-1	200802	11		2005
1154510100	서울특별시 금천구 가산동	집합	4**	가산디지털2로	준공업	제1종근린생활	25m미만	17.56		4600	1	200802	19		2006
1154510200	서울특별시 금천구 독산동	일반	9**	시흥대로148길	제2종일반주거	제1종근린생활	8m미만	334.08	170.50	60000	null	200802	2		1992
1154510200	서울특별시 금천구 독산동	집합	3**	범안로17길	준공업	기타	8m미만	72.34		16000	1	200802	12		2007
1154510200	서울특별시 금천구 독산동	집합	3**	범안로17길	준공업	기타	8m미만	63.36		16000	1	200802	12		2007
1154510200	서울특별시 금천구 독산동	집합	1***	한내로	제3종일반주거	기타	25m미만	99.5		22700	null	200802	16		1991
1154510200	서울특별시 금천구 독산동	일반	9**	문성로	제2종일반주거	제2종근린생활	25m미만	217.6	166.00	58000	null	200802	20		1983
1154510300	서울특별시 금천구 시흥동	집합	1***	금하로	제3종일반주거	기타	25m미만	22.32		10000	2	200802	2		2004
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		8200	2	200802	5		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		18700	1	200802	5		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		8100	3	200802	5		1987
1154510300	서울특별시 금천구 시흥동	일반	9**	시흥대로	준공업	기타	25m이상	416.38	177.78	30000	null	200802	11	지분	1984
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로47길	준공업	제2종근린생활	25m미만	30.15		14000	1	200802	11		1982
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		5700	3	200802	11		1987
1154510300	서울특별시 금천구 시흥동	일반	8**	시흥대로62길	제2종일반주거	기타	8m미만	419.19	266.20	80000	null	200802	13		1994
1154510300	서울특별시 금천구 시흥동	집합	1**	시흥대로	준주거	제2종근린생활	25m이상	148.5		35000	null	200802	20		1998
1154510300	서울특별시 금천구 시흥동	일반	8**	독산로14길	제2종일반주거	기타	8m미만	453.52	198.80	80000	null	200802	21		1999
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		8130	2	200802	22		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		9060	1	200802	22		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	기타	25m이상	22.86		8060	3	200802	22		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	52.06		10200	null	200802	23		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	57.78		11000	null	200802	25		1987
1135010300	서울특별시 노원구 공릉동	일반	4**	공릉로41길	제2종일반주거	기타	8m미만	775.29	242.00	109700	null	200802	15		1995
1135010300	서울특별시 노원구 공릉동	일반	3**	동일로192길	제2종일반주거	제2종근린생활	25m미만	312.56	102.80	78000	null	200802	26		1990
1135010300	서울특별시 노원구 공릉동	일반	5**	동일로179길	제3종일반주거	기타	8m미만	181.44	122.40	45000	null	200802	28		1988
1135010500	서울특별시 노원구 상계동	집합	9*	덕릉로	준주거	판매	25m미만	9.92		8000	null	200802	5		1970
1135010500	서울특별시 노원구 상계동	집합	1***	노원로28길	제3종일반주거	기타	12m미만	40.2		9500	2	200802	13		1997
1135010500	서울특별시 노원구 상계동	집합	1**	한글비석로	제3종일반주거	판매	25m미만	29.85		3000	null	200802	15		1989
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	일반상업	기타	25m이상	101.64		45000	1	200802	16		1988
1135010500	서울특별시 노원구 상계동	집합	7**	동일로218길	준주거	제1종근린생활	12m미만	13.13		10000	1	200802	21		1988
1135010500	서울특별시 노원구 상계동	집합	6**	한글비석로	제3종일반주거	기타	25m미만	99.36		28000	2	200802	21		1988
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	일반상업	제1종근린생활	25m이상	17.25		4500	-1	200802	27		1988
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	준주거	제2종근린생활	25m이상	266.94		74800	6	200802	27		1988
1135010500	서울특별시 노원구 상계동	집합	1***	덕릉로	제3종일반주거	기타	25m미만	125.49		18500	3	200802	28		2000
1135010500	서울특별시 노원구 상계동	일반	4**	한글비석로50길	제2종일반주거	제2종근린생활	8m미만	419.52	180.00	87200	null	200802	29		2003
1135010200	서울특별시 노원구 월계동	일반	5*	석계로5길	제2종일반주거	기타	8m미만	826.61	329.00	117000	null	200802	2		2003
1135010200	서울특별시 노원구 월계동	일반	5**	월계로44나길	제1종일반주거	기타	8m미만	302.82	268.00	70000	null	200802	4		1978
1135010200	서울특별시 노원구 월계동	집합	5**	월계로44길	제2종일반주거	제2종근린생활	12m미만	29.39		6200	-1	200802	16		1997
