pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	업무	25m이상	95.76		19747	7	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	업무	25m이상	130.5		25420	7	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	업무	25m이상	126		24686	7	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	업무	25m이상	126		24686	7	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	업무	25m이상	126		24686	7	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	업무	25m이상	134.9		26140	7	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	기타	25m이상	1242.56		250433	8	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	기타	25m이상	71.78		18334	8	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	기타	25m이상	42		12437	8	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	기타	25m이상	1148.86		227989	9	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	59.2		10000	7	201104	15		1995
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	41.58		10903	1	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	41.58		10903	1	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	41.58		10903	1	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제1종근린생활	25m이상	47.88		11975	1	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제1종근린생활	25m이상	42		10975	1	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제1종근린생활	25m이상	38.5		10403	1	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	76.78		16184	2	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	100.8		19974	2	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	100.8		19974	2	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	100.8		19974	2	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	100.8		19974	2	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	100.8		19974	2	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	100.8		19765	3	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	124.8		23492	3	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	84.39		17214	3	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	66.93		14503	3	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	96		17752	3	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	87.63		17690	3	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	73.44		15517	3	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	63.84		14021	3	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	27.54		8385	3	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	기타	25m이상	1399.78		267646	4	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제1종근린생활	25m이상	676.54		103216	5	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제1종근린생활	25m이상	643.4		98363	5	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	80.64		16908	2	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	61.44		13783	2	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	126		23935	2	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	숙박	25m이상	671.54		146618	6	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	숙박	25m이상	643.4		140695	6	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	업무	25m이상	71.78		15828	7	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	업무	25m이상	100.8		20575	7	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	업무	25m이상	100.8		20575	7	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	업무	25m이상	100.8		20575	7	201104	15		1997
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	교육연구	25m이상	7.38		700	20	201104	18		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7		2000	1	201104	21		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	47.99		12500	2	201104	25		1994
4128511200	경기도 고양일산동구 문봉동	일반	2**	문봉길	계획관리	제2종근린생활	12m미만	311.04	804.00	90000	null	201104	4		2007
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제1종근린생활	25m미만	30.22		13800	1	201104	6		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	28.9		16400	null	201104	7		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		16500	null	201104	7		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		16500	null	201104	7		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	86.66		18200	null	201104	7		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		16000	null	201104	8		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	76.91		17300	null	201104	8		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		15700	null	201104	22		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	76.38		17200	null	201104	26		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	101.73		22800	null	201104	26		2005
4128511300	경기도 고양일산동구 성석동	일반	5**	성현로93번길	계획관리	제1종근린생활	8m미만	273.75	579.00	48500	null	201104	10		1997
4128511300	경기도 고양일산동구 성석동	일반	9**	고봉로658번길	생산관리	제2종근린생활	8m미만	188	942.00	49626	null	201104	25		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티2로11번길	용도미지정	제2종근린생활	-	96.28		32943	2	201104	12		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티2로11번길	용도미지정	제2종근린생활	-	58.63		57515	null	201104	19		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	용도미지정	제1종근린생활	-	101.64		27271	3	201104	21		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	용도미지정	제1종근린생활	-	87.86		32725	3	201104	26		2010
4128510100	경기도 고양일산동구 식사동	일반	2**	견달산로225번길	계획관리	제2종근린생활	8m미만	937.75	2052.00	145000	null	201104	26		2000
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	용도미지정	제1종근린생활	-	68		38743	1	201104	26		2010
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	90.44		15000	null	201104	1		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	37.05		31700	null	201104	4		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	57.82		38220	1	201104	5		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	248.03		35546	5	201104	5		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제1종근린생활	25m미만	48.89		80000	null	201104	5		2007
4128510400	경기도 고양일산동구 장항동	집합	9**	중앙로	준주거	교육연구	25m이상	60.75		9809	2	201104	7		1996
4128510400	경기도 고양일산동구 장항동	집합	9**	중앙로	준주거	교육연구	25m이상	63.99		10330	2	201104	7		1996
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	159.39		23000	8	201104	8		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	57.35		7500	8	201104	8		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	139.7		23500	3	201104	8		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	133.37		17000	8	201104	8		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	153.69		22500	8	201104	8		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	135.59		23000	3	201104	11		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m이상	45.63		10750	null	201104	11		2000
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m이상	45.63		10750	null	201104	11		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	35.16		9700	6	201104	12		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	70.26		13000	8	201104	12		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	31.9		33598	null	201104	13		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	교육연구	25m이상	92.61		15000	4	201104	13		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	33.71		35845	null	201104	13		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	59.28		13754	2	201104	13		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	60.22		32000	null	201104	14		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	55.38		31000	null	201104	14		2004
4128510400	경기도 고양일산동구 장항동	일반	6**	장대길	계획관리	제1종근린생활	8m미만	330	614.00	92800	null	201104	15		1996
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m이상	96		20500	4	201104	15		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	62.84		60000	1	201104	15		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	판매	25m미만	79.31		44800	null	201104	16		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	98.72		20000	10	201104	18		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	136.84		27000	10	201104	18		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	117.23		23000	10	201104	18		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	149.54		190000	1	201104	18		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	99.6		20000	null	201104	19		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	87.15		18000	null	201104	19		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	240.38		27000	null	201104	19		2003
4128510400	경기도 고양일산동구 장항동	일반	5**	백마로	계획관리	제2종근린생활	25m이상	754.77	559.00	240000	null	201104	20		1999
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	기타	25m미만	351.12		53000	5	201104	20		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	72.47		17300	5	201104	21		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	56.46		9500	5	201104	21		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	45.23		7600	5	201104	21		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	35.16		11000	7	201104	21		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	67.48		11800	5	201104	21		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	104.64		14300	5	201104	21		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	46.23		7800	5	201104	21		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	106.01		18800	5	201104	21		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	47.66		7900	5	201104	21		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	기타	25m미만	520.1		126000	null	201104	28		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m이상	159.97		33000	7	201104	28		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	48.6		30000	null	201104	28		2003
4128510300	경기도 고양일산동구 정발산동	집합	7**	중앙로	중심상업	제1종근린생활	25m이상	63.21		18000	2	201104	1		2001
4128510300	경기도 고양일산동구 정발산동	집합	7**	중앙로	중심상업	제1종근린생활	25m이상	108.36		30500	2	201104	1		2001
4128510300	경기도 고양일산동구 정발산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	82.04		14500	4	201104	12		1998
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	112.86		15300	3	201104	15		1995
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	제1종근린생활	25m이상	97.81		20000	4	201104	15		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	하늘마을1로	일반상업	제1종근린생활	25m이상	154.79		35000	4	201104	15		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제1종근린생활	25m이상	67.83		25591	2	201104	18		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제2종근린생활	25m이상	91.5		20304	null	201104	18		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제2종근린생활	25m이상	73.14		16984	3	201104	18		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제1종근린생활	25m이상	34.39		8983	null	201104	18		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제1종근린생활	25m이상	68.71		17947	3	201104	18		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제2종근린생활	25m이상	68.95		26013	2	201104	18		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제2종근린생활	25m이상	34.41		48921	1	201104	18		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제1종근린생활	25m이상	68.95		14007	4	201104	18		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제2종근린생활	25m이상	59.95		24923	2	201104	18		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제2종근린생활	25m이상	117.73		48944	2	201104	18		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	기타	25m이상	499.37		104937	4	201104	18		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제2종근린생활	25m이상	68.87		25971	2	201104	19		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제2종근린생활	25m이상	68.79		25971	2	201104	19		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제1종근린생활	25m이상	118.43		26370	5	201104	20		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제1종근린생활	25m이상	43		16446	null	201104	20		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제1종근린생활	25m이상	422.29		161507	null	201104	20		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제1종근린생활	25m이상	67.83		15103	5	201104	20		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제1종근린생활	25m이상	80.26		17871	5	201104	20		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제1종근린생활	25m이상	73.14		16286	5	201104	20		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제2종근린생활	25m이상	80.26		18636	4	201104	20		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제2종근린생활	25m이상	62.26		21684	2	201104	26		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제1종근린생활	25m이상	26.26		25984	1	201104	26		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제2종근린생활	25m이상	118.43		41244	2	201104	26		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	고양대로	준주거	제2종근린생활	25m이상	73.14		25470	2	201104	26		2008
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제2종근린생활	25m이상	91.5		20304	null	201104	28		2008
4128710600	경기도 고양일산서구 가좌동	일반	9*	덕산로189번길	계획관리	제2종근린생활	8m미만	298	837.00	77720	null	201104	18		2004
4128710700	경기도 고양일산서구 구산동	일반	2*	산율길	계획관리	제1종근린생활	-	198	495.00	53000	null	201104	30		2007
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	103.18		37500	3	201104	2		1997
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	103.18		37500	3	201104	2		1997
4128710500	경기도 고양일산서구 덕이동	집합	1***	하이파크3로	근린상업	제2종근린생활	-	28.8		17300	2	201104	13		2011
4128710500	경기도 고양일산서구 덕이동	집합	1***	하이파크3로	근린상업	제2종근린생활	-	28.8		17300	2	201104	13		2011
4128710500	경기도 고양일산서구 덕이동	집합	1***	하이파크3로	근린상업	제2종근린생활	-	28.8		17300	2	201104	13		2011
4128710500	경기도 고양일산서구 덕이동	집합	1***	하이파크3로	근린상업	제2종근린생활	-	28.8		17300	2	201104	13		2011
4128710500	경기도 고양일산서구 덕이동	집합	1***	하이파크3로	근린상업	제2종근린생활	-	33.6		20300	2	201104	13		2011
4128710500	경기도 고양일산서구 덕이동	집합	1***	하이파크3로	근린상업	제2종근린생활	-	35.28		21200	2	201104	13		2011
4128710500	경기도 고양일산서구 덕이동	집합	1***	하이파크3로	근린상업	제2종근린생활	-	28.8		17300	2	201104	13		2011
4128710100	경기도 고양일산서구 일산동	집합	2***	산현로78번길	제2종일반주거	교육연구	12m미만	205.28		17500	5	201104	2		2000
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	교육연구	25m이상	76.08		14000	4	201104	4		1999
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로	제2종일반주거	제1종근린생활	25m이상	118.36		28000	2	201104	8		2004
4128710100	경기도 고양일산서구 일산동	집합	1***	후곡로	제3종일반주거	제2종근린생활	25m이상	22.14		14300	1	201104	13		1994
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	교육연구	25m이상	59.5		12650	5	201104	22		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	30.13		8000	1	201104	24		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	20.13		965	null	201104	25		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	9.51		456	null	201104	25		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	9.51		456	null	201104	27		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	36.26		1770	null	201104	27		1995
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제2종근린생활	25m이상	58.8		9800	3	201104	14		1998
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제2종근린생활	25m이상	56.28		9800	3	201104	14		1998
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제2종근린생활	25m이상	58.8		9800	3	201104	14		1998
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제2종근린생활	25m이상	56.28		9800	3	201104	14		1998
4128710200	경기도 고양일산서구 주엽동	집합	7*	강성로	일반상업	기타	25m미만	145.21		15888	5	201104	25		1996
4128710200	경기도 고양일산서구 주엽동	집합	7*	강성로	일반상업	기타	25m미만	209.28		22863	5	201104	25		1996
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제1종근린생활	12m미만	34.18		16000	null	201104	18		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	제2종근린생활	12m미만	29.97		4000	-1	201104	18		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	제2종근린생활	12m미만	29.97		4000	-1	201104	18		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제2종근린생활	12m미만	73.22		16800	2	201104	18		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제1종근린생활	12m미만	31.79		23000	1	201104	18		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제1종근린생활	12m미만	32.96		23000	1	201104	18		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제1종근린생활	25m이상	223		33500	6	201104	26		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	판매	25m이상	23.4		5000	1	201104	27		1985
4129011000	경기도 과천시 부림동	집합	4*	별양로	제3종일반주거	제1종근린생활	25m미만	9.84		2800	-1	201104	6		1984
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	28.84		20870	20	201104	12		2008
4121010100	경기도 광명시 광명동	집합	7**	도덕로	제3종일반주거	제2종근린생활	25m미만	27.72		2250	2	201104	5		1993
4121010100	경기도 광명시 광명동	집합	7**	도덕로	제3종일반주거	제2종근린생활	25m미만	27.72		2250	2	201104	5		1993
4121010100	경기도 광명시 광명동	집합	7**	도덕로	제3종일반주거	제2종근린생활	25m미만	55.44		4500	2	201104	5		1993
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.85		4500	null	201104	27		2004
4121010100	경기도 광명시 광명동	집합	2**	광명로	제3종일반주거	제2종근린생활	25m이상	77.72		22000	3	201104	29		1997
4121010100	경기도 광명시 광명동	집합	7**	덕단이로9번길	제2종일반주거	제2종근린생활	12m미만	25.44		4600	null	201104	29		1994
4121010400	경기도 광명시 소하동	집합	1***	성채로	제3종일반주거	제2종근린생활	-	26.38		29500	1	201104	13		2011
4121010400	경기도 광명시 소하동	집합	1***	성채로	제3종일반주거	제2종근린생활	-	27.96		13000	2	201104	18		2011
4121010400	경기도 광명시 소하동	집합	1***	하안로	제2종일반주거	제2종근린생활	-	93.6		41000	2	201104	20		2011
4121010400	경기도 광명시 소하동	집합	1***	하안로	제2종일반주거	제2종근린생활	-	136.62		65000	2	201104	20		2011
4121010400	경기도 광명시 소하동	집합	1***	하안로	제2종일반주거	제2종근린생활	-	93.6		41000	2	201104	20		2011
4121010400	경기도 광명시 소하동	집합	1***	성채로	제3종일반주거	제2종근린생활	-	43.55		19300	2	201104	22		2011
4121010400	경기도 광명시 소하동	집합	1***	성채안로	제3종일반주거	제2종근린생활	-	29.7		13200	2	201104	28		2010
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		3200	1	201104	20		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		2200	1	201104	28		1996
4121010300	경기도 광명시 하안동	집합	6**	안현로	제2종일반주거	판매	25m미만	23.56		9100	null	201104	4		1989
4121010300	경기도 광명시 하안동	집합	3*	하안로287번길	일반상업	제1종근린생활	25m미만	79.27		17000	2	201104	7		1990
4121010300	경기도 광명시 하안동	집합	6**	안현로	제2종일반주거	판매	25m미만	36.21		13500	2	201104	8		1989
4121010300	경기도 광명시 하안동	집합	6**	안현로	제2종일반주거	판매	25m미만	23.56		11200	1	201104	25		1989
4161025921	경기도 광주시 곤지암읍 곤지암리	일반	1**	-	관리	제1종근린생활	-	297	999.00	45149	null	201104	4		2000
4161025922	경기도 광주시 곤지암읍 수양리	일반	1**	-	보전관리	제1종근린생활	-	209.5	876.00	29260	null	201104	8	지분	2010
4161025922	경기도 광주시 곤지암읍 수양리	일반	2**	-	관리	제1종근린생활	-	797.55	997.00	100883	null	201104	27		2008
4161037027	경기도 광주시 남한산성면 불당리	일반	2*	-	개발제한구역	제2종근린생활	-	157.2	258.00	66700	null	201104	13		1997
4161010600	경기도 광주시 목현동	집합	6**	밭말길	관리	제1종근린생활	8m미만	107.83		12400	-1	201104	7		2010
4161010200	경기도 광주시 쌍령동	일반	7*	중앙로14번길	자연녹지	기타	8m미만	364.36	967.00	77000	null	201104	24		2004
4161025026	경기도 광주시 오포읍 매산리	일반	1**	매자리길	관리	제2종근린생활	12m미만	162	392.00	20000	null	201104	9		1996
4161025027	경기도 광주시 오포읍 양벌리	일반	6**	양촌안길	준주거	제2종근린생활	12m미만	833.51	538.00	140000	null	201104	11		1987
4161025027	경기도 광주시 오포읍 양벌리	일반	7**	양촌안길	제1종일반주거	제2종근린생활	12m미만	161.9	109.00	20000	null	201104	19		2005
4161025322	경기도 광주시 초월읍 쌍동리	일반	1**	도곡길22번길	관리	제1종근린생활	8m미만	419.28	281.00	74000	null	201104	1		2010
4161034025	경기도 광주시 퇴촌면 도수리	일반	6**	도지울길	제1종일반주거	제2종근린생활	8m미만	497.98	669.00	95000	null	201104	4		2008
4131010400	경기도 구리시 교문동	집합	2**	아차산로	제1종일반주거	제1종근린생활	25m이상	46.5		89500	1	201104	21		2006
