pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1121510500	서울특별시 광진구 자양동	집합	2**	자양번영로11길	제2종일반주거	제2종근린생활	8m미만	40.68		30000	2	202003	23		2019
1121510100	서울특별시 광진구 중곡동	일반	4*	능동로	제2종일반주거	제2종근린생활	25m이상	587.2	217.20	325000	null	202003	6		2004
1121510100	서울특별시 광진구 중곡동	일반	7*	영화사로3길	제1종일반주거	제1종근린생활	8m미만	399.42	204.60	122000	null	202003	10		1987
1121510100	서울특별시 광진구 중곡동	일반	1**	동일로	제2종일반주거	제1종근린생활	25m이상	126.62	106.40	94000	null	202003	19		1976
1121510100	서울특별시 광진구 중곡동	일반	7*	긴고랑로	제1종일반주거	제1종근린생활	25m미만	103.87	44.22	8000	null	202003	19		1990
1121510100	서울특별시 광진구 중곡동	집합	1**	용마산로8가길	제2종일반주거	제2종근린생활	12m미만	41.89		12700	null	202003	19		2015
1121510700	서울특별시 광진구 화양동	일반	9*	능동로	준주거	제2종근린생활	25m이상	705.76	465.50	710000	null	202003	10		1994
1121510700	서울특별시 광진구 화양동	집합	*	아차산로33길	준주거	제2종근린생활	8m미만	64.23		50000	3	202003	18		2014
1153010700	서울특별시 구로구 개봉동	일반	1**	경인로	제3종일반주거	제1종근린생활	25m미만	580.43	1208.00	999900	null	202003	10		1968
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	12.6		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	8.12		400	31	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	12.6		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	6.72		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	8.41		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	8.16		400	31	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	8.16		400	31	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	12.58		400	31	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	10.73		400	31	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	11.1		400	31	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	9.9		400	31	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	20.66		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	5.06		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	6.34		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	12.48		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	11.35		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	7.82		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	7.92		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	8.91		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	10.61		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	7		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	7.25		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	8.41		400	3	202003	3		1998
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		18500	null	202003	3		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		12100	null	202003	5		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	제1종근린생활	25m미만	18		10000	null	202003	11		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	업무	25m미만	55.03		33000	null	202003	13		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경인로43길	준공업	판매	25m미만	24		13000	null	202003	18		1986
1153010600	서울특별시 구로구 고척동	집합	1**	-	준공업	판매	25m미만	18		14900	null	202003	19		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경서로	준공업	판매	8m미만	36.96		16000	1	202003	23		1989
1153010600	서울특별시 구로구 고척동	집합	7*	경인로	준공업	판매	12m미만	11.34		1400	4	202003	25		1998
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.28		7000	null	202003	2		2007
1153010200	서울특별시 구로구 구로동	일반	8*	가마산로22길	제2종일반주거	제1종근린생활	12m미만	220.16	100.20	90000	null	202003	3		1984
1153010200	서울특별시 구로구 구로동	일반	7**	구로동로	제2종일반주거	제2종근린생활	25m미만	354.97	66.00	110000	null	202003	6		1970
1153010200	서울특별시 구로구 구로동	집합	6**	-	준공업	제1종근린생활	25m이상	13.76		6500	2	202003	9		1981
1153010200	서울특별시 구로구 구로동	집합	6**	-	준공업	제1종근린생활	25m이상	14.99		8500	1	202003	9		1981
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.16		13500	26	202003	9		1996
1153010200	서울특별시 구로구 구로동	집합	5**	새말로9길	제3종일반주거	판매	25m미만	7.84		1500	null	202003	10		1994
1153010200	서울특별시 구로구 구로동	집합	5**	새말로9길	제3종일반주거	판매	25m미만	7.84		1500	null	202003	10		1994
1153010200	서울특별시 구로구 구로동	집합	9*	가마산로	일반상업	업무	25m이상	26.51		7500	10	202003	10		1989
1153010200	서울특별시 구로구 구로동	일반	1***	시흥대로163길	준공업	제2종근린생활	8m미만	624.33	184.10	185000	null	202003	11		2008
1153010200	서울특별시 구로구 구로동	일반	1***	시흥대로161가길	준공업	제2종근린생활	12m미만	749.54	222.72	160000	null	202003	13		2010
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	8.65		4600	null	202003	14		2007
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	업무	12m미만	86.8		33000	4	202003	16		2009
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	10.25		1200	null	202003	17		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		13500	22	202003	17		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	9.9		1200	null	202003	17		2007
1153010200	서울특별시 구로구 구로동	집합	9*	가마산로	일반상업	업무	25m이상	26.51		7700	7	202003	18		1989
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	업무	25m미만	30.6		6800	5	202003	23		1989
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로31길	준공업	제2종근린생활	12m미만	72.11		31500	3	202003	25		2004
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	제1종근린생활	25m미만	33.66		6000	null	202003	26		1989
1153010900	서울특별시 구로구 궁동	일반	2**	부일로	제2종일반주거	제1종근린생활	25m미만	164.9	118.00	50500	null	202003	7		1993
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	업무	25m이상	102.37		47600	3	202003	4		1987
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로59길	준주거	제1종근린생활	25m이상	99.16		81000	7	202003	6		2003
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로59길	준주거	제2종근린생활	25m이상	596.24		189000	7	202003	6		2003
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	판매	25m이상	22.44		11500	2	202003	9		1987
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	판매	25m이상	24.43		19500	null	202003	19		1981
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	판매	25m이상	26.64		22000	null	202003	19		1981
1153010800	서울특별시 구로구 오류동	집합	*	고척로	제3종일반주거	제1종근린생활	25m미만	84.69		31000	1	202003	3		2005
1153010800	서울특별시 구로구 오류동	일반	*	고척로3길	제3종일반주거	제1종근린생활	8m미만	269.5	139.00	67200	null	202003	4		1991
1153010800	서울특별시 구로구 오류동	일반	1**	오류로8길	제3종일반주거	제1종근린생활	12m미만	1404.16	515.00	500000	null	202003	30		1993
1154510100	서울특별시 금천구 가산동	집합	6*	디지털로9길	준공업	제1종근린생활	25m미만	85.58		43500	null	202003	4		2010
1154510100	서울특별시 금천구 가산동	집합	3**	가산디지털1로	준공업	제2종근린생활	25m미만	78.49		37200	null	202003	12		2008
1154510100	서울특별시 금천구 가산동	집합	6**	가산디지털1로	준공업	업무	25m미만	44.55		24000	18	202003	20		2018
1154510100	서울특별시 금천구 가산동	집합	6**	가산디지털1로	준공업	업무	25m미만	44.55		24000	18	202003	23		2018
1154510100	서울특별시 금천구 가산동	집합	3**	가산디지털1로	준공업	제2종근린생활	25m미만	56.1		37000	14	202003	25		2018
1154510100	서울특별시 금천구 가산동	집합	5**	디지털로	준공업	업무	25m미만	56.23		31800	null	202003	27		2018
1154510200	서울특별시 금천구 독산동	집합	2**	범안로	일반상업	판매	25m미만	7.83		4000	null	202003	2		1994
1154510200	서울특별시 금천구 독산동	일반	1***	시흥대로	제3종일반주거	제1종근린생활	25m이상	670.26	327.70	335000	null	202003	18		1988
1154510200	서울특별시 금천구 독산동	일반	1***	독산로	준주거	제1종근린생활	25m미만	448.07	194.10	140000	null	202003	19		1978
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	102.52		39000	null	202003	1		1987
1154510300	서울특별시 금천구 시흥동	집합	2**	금하로29길	제2종일반주거	제2종근린생활	12m미만	63.84		13000	2	202003	11		2008
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		12000	2	202003	18		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		11000	3	202003	18		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제1종근린생활	25m이상	24.84		27000	1	202003	18		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	-	준공업	제2종근린생활	12m미만	152.07		12000	null	202003	28		1978
1135010300	서울특별시 노원구 공릉동	일반	6**	동일로174길	일반상업	제2종근린생활	25m미만	1125.53	202.30	170000	null	202003	2		1992
1135010300	서울특별시 노원구 공릉동	집합	2**	노원로	제3종일반주거	제1종근린생활	25m미만	26.15		18000	2	202003	3		1985
1135010300	서울특별시 노원구 공릉동	집합	1**	화랑로51길	제3종일반주거	제2종근린생활	25m미만	56.3		19400	4	202003	5		2001
1135010300	서울특별시 노원구 공릉동	집합	7**	-	제3종일반주거	제1종근린생활	25m미만	45.36		8400	null	202003	6		2001
1135010300	서울특별시 노원구 공릉동	집합	3**	동일로196길	제3종일반주거	제1종근린생활	8m미만	27.69		20000	1	202003	9		2018
1135010300	서울특별시 노원구 공릉동	집합	4**	동일로173가길	제3종일반주거	제1종근린생활	25m미만	44.46		12360	null	202003	9		1997
1135010300	서울특별시 노원구 공릉동	집합	4**	동일로173가길	제3종일반주거	제1종근린생활	25m미만	14.88		4130	null	202003	9		1997
1135010300	서울특별시 노원구 공릉동	집합	4**	동일로173가길	제3종일반주거	제1종근린생활	25m미만	46.8		13010	null	202003	9		1997
1135010300	서울특별시 노원구 공릉동	일반	6**	화랑로	제3종일반주거	제2종근린생활	25m이상	289.6	658.30	660000	null	202003	10		1993
1135010300	서울특별시 노원구 공릉동	집합	7**	화랑로	제3종일반주거	제1종근린생활	25m이상	35		15500	2	202003	30		1995
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	3.9		4500	10	202003	4		2005
1135010500	서울특별시 노원구 상계동	집합	2**	노해로	준주거	판매	25m이상	7.23		6500	10	202003	4		2005
1135010500	서울특별시 노원구 상계동	집합	1**	한글비석로	제3종일반주거	제1종근린생활	25m미만	18.79		6000	null	202003	5		1989
1135010500	서울특별시 노원구 상계동	집합	1***	누원로	준주거	제2종근린생활	-	112.6		47000	3	202003	16		2011
1135010500	서울특별시 노원구 상계동	집합	1***	상계로23다길	제2종일반주거	판매	12m미만	16.99		4000	null	202003	18		2009
1135010500	서울특별시 노원구 상계동	집합	4**	한글비석로	제2종일반주거	제1종근린생활	25m미만	13.21		420	null	202003	20		1996
1135010500	서울특별시 노원구 상계동	집합	1**	한글비석로	제3종일반주거	제2종근린생활	25m미만	37.35		300	null	202003	27		1989
1135010500	서울특별시 노원구 상계동	집합	1**	덕릉로112길	제3종일반주거	제2종근린생활	12m미만	64.51		24000	2	202003	27		2001
1135010500	서울특별시 노원구 상계동	집합	1**	덕릉로112길	제3종일반주거	제1종근린생활	12m미만	29.56		24000	1	202003	27		2001
1135010500	서울특별시 노원구 상계동	집합	1**	덕릉로112길	제3종일반주거	제2종근린생활	12m미만	64.51		9600	4	202003	27		2001
1135010500	서울특별시 노원구 상계동	집합	1**	덕릉로112길	제3종일반주거	제2종근린생활	12m미만	15.16		24000	1	202003	27		2001
1135010500	서울특별시 노원구 상계동	집합	1**	덕릉로112길	제3종일반주거	제1종근린생활	12m미만	15.93		24000	1	202003	27		2001
1135010500	서울특별시 노원구 상계동	집합	1**	덕릉로112길	제3종일반주거	제2종근린생활	12m미만	64.51		14400	3	202003	27		2001
1135010200	서울특별시 노원구 월계동	일반	3**	석계로18길	준주거	제2종근린생활	8m미만	49.59	99.00	81000	null	202003	9		null
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	교육연구	25m이상	45.92		24500	7	202003	4		2001
1135010600	서울특별시 노원구 중계동	집합	5**	동일로208길	제3종일반주거	제1종근린생활	25m이상	31.05		69000	1	202003	24		1991
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로8길	제3종일반주거	제1종근린생활	25m이상	22.62		41000	1	202003	31		1993
1132010800	서울특별시 도봉구 도봉동	일반	6**	도봉로164길	제2종일반주거	제1종근린생활	12m미만	31.47	69.40	36000	null	202003	10		1966
1132010800	서울특별시 도봉구 도봉동	집합	3*	도봉로180나길	준공업	제2종근린생활	25m미만	14		3000	null	202003	18		1995
1132010800	서울특별시 도봉구 도봉동	집합	5**	도봉로	제2종일반주거	제1종근린생활	25m이상	16.2		3100	null	202003	21		1992
1132010600	서울특별시 도봉구 방학동	집합	2**	방학로5길	제3종일반주거	제1종근린생활	25m미만	35.49		27000	null	202003	6		2015
1132010600	서울특별시 도봉구 방학동	집합	7**	마들로	준공업	제1종근린생활	25m이상	7.54		5000	null	202003	6		2003
1132010600	서울특별시 도봉구 방학동	일반	6**	도당로19길	제2종일반주거	기타	12m미만	276.28	143.60	75000	null	202003	14		2008
1132010600	서울특별시 도봉구 방학동	집합	7**	도당로	제2종일반주거	제2종근린생활	-	21.33		19063	1	202003	31		2019
1132010500	서울특별시 도봉구 쌍문동	집합	1**	해등로	제3종일반주거	제1종근린생활	25m미만	30		2550	null	202003	2		2020
1132010700	서울특별시 도봉구 창동	집합	1*	노해로69길	일반상업	제1종근린생활	25m이상	45.88		25500	null	202003	2		2005
1132010700	서울특별시 도봉구 창동	집합	7**	도봉로	준주거	제2종근린생활	8m미만	34.42		12500	2	202003	9		2017
1132010700	서울특별시 도봉구 창동	집합	7**	도봉로	준주거	제2종근린생활	8m미만	34.73		12000	4	202003	9		2017
1132010700	서울특별시 도봉구 창동	집합	7**	도봉로	준주거	제2종근린생활	8m미만	34.66		12000	4	202003	11		2017
1132010700	서울특별시 도봉구 창동	집합	7**	도봉로	준주거	제2종근린생활	8m미만	34.73		12000	2	202003	17		2017
1132010700	서울특별시 도봉구 창동	집합	2*	노해로70길	제3종일반주거	제1종근린생활	25m이상	13.5		10000	null	202003	25		1988
1123010500	서울특별시 동대문구 답십리동	집합	5**	황물로	일반상업	제1종근린생활	25m미만	31.18		54588	null	202003	12		2019
1123010500	서울특별시 동대문구 답십리동	집합	9**	한천로	일반상업	제1종근린생활	25m이상	22.15		14000	null	202003	20		1982
1123010100	서울특별시 동대문구 신설동	일반	9*	왕산로	일반상업	제2종근린생활	25m이상	3105.37	342.80	1200000	null	202003	18		2009
1123010200	서울특별시 동대문구 용두동	집합	7**	왕산로	일반상업	판매	25m이상	6.55		7400	1	202003	2		2006
1123010200	서울특별시 동대문구 용두동	일반	1*	왕산로	일반상업	기타	25m이상	359.21	139.90	262000	null	202003	18		1966
1123010600	서울특별시 동대문구 장안동	일반	3**	장한로24길	일반상업	업무	12m미만	1192.72	373.50	515140	null	202003	4		1990
1123010600	서울특별시 동대문구 장안동	일반	3**	장한로26나길	일반상업	숙박	8m미만	426.79	201.30	300000	null	202003	5		1981
1123010600	서울특별시 동대문구 장안동	집합	3**	답십리로72길	일반상업	제1종근린생활	12m미만	487.44		160000	null	202003	5		1981
1123010600	서울특별시 동대문구 장안동	일반	4**	천호대로83길	일반상업	제2종근린생활	12m미만	668.16	316.90	432000	null	202003	5		1986
1123010400	서울특별시 동대문구 전농동	집합	6**	사가정로	제2종일반주거	제2종근린생활	25m이상	33.32		65000	null	202003	2		2014
1123010400	서울특별시 동대문구 전농동	집합	6**	사가정로	제2종일반주거	제2종근린생활	25m이상	33.32		65000	null	202003	2		2014
1123010400	서울특별시 동대문구 전농동	집합	6**	서울시립대로	제2종일반주거	판매	25m이상	39.39		10000	null	202003	6		1994
1123010400	서울특별시 동대문구 전농동	집합	2**	전농로	근린상업	제1종근린생활	25m이상	30.94		24800	null	202003	7		1967
1123010400	서울특별시 동대문구 전농동	집합	6**	서울시립대로	제2종일반주거	판매	25m이상	5.23		10000	null	202003	12		1994
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	7.6		1441	3	202003	4		1976
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	3.98		1000	null	202003	4		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	5.08		300	null	202003	13		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.41		500	null	202003	16		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	-	제3종일반주거	판매	12m미만	11.03		1700	null	202003	16		1985
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.41		500	null	202003	16		2007
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.41		500	null	202003	16		2007
1123010300	서울특별시 동대문구 제기동	집합	6**	경동시장로10길	제2종일반주거	제1종근린생활	12m미만	60.49		45000	1	202003	16		2014
1123010300	서울특별시 동대문구 제기동	집합	2**	약령시로5길	제2종일반주거	제2종근린생활	8m미만	48.12		10000	null	202003	19		2003
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	4.02		800	null	202003	24		2007
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	6.61		10000	null	202003	10		1997
1123010700	서울특별시 동대문구 청량리동	집합	7**	홍릉로	일반상업	판매	25m이상	5		3200	null	202003	31		1997
1159010200	서울특별시 동작구 상도동	집합	5**	장승배기로10길	제2종일반주거	제1종근린생활	12m미만	24.14		25300	null	202003	18		2014
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	제2종근린생활	25m이상	13.24		3000	null	202003	9		1996
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	업무	25m미만	1907.17		980000	10	202003	17		1997
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	업무	25m미만	1907.17		980000	8	202003	17		1997
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	업무	25m미만	1907.17		980000	9	202003	17		1997
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	업무	25m미만	1907.17		980000	6	202003	17		1997
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5길	일반상업	업무	25m미만	1907.17		980000	7	202003	17		1997
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	업무	25m미만	49.04		16900	null	202003	18		2000
1159010900	서울특별시 동작구 신대방동	집합	7**	보라매로3길	일반상업	기타	25m미만	58.24		28400	null	202003	20		1996
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	업무	25m미만	50.42		16500	6	202003	26		2000
1144010200	서울특별시 마포구 공덕동	집합	4**	만리재로	일반상업	업무	25m이상	45.86		24000	20	202003	2		2002
1144010200	서울특별시 마포구 공덕동	집합	4**	마포대로	준주거	제1종근린생활	25m이상	45.92		21000	null	202003	3		2005
1144010200	서울특별시 마포구 공덕동	집합	2**	만리재로	일반상업	판매	25m이상	41.8		67000	null	202003	5		1985
1144011000	서울특별시 마포구 노고산동	집합	1**	백범로2길	일반상업	숙박	8m미만	312		180000	null	202003	3		1978
1144011000	서울특별시 마포구 노고산동	집합	*	신촌로	일반상업	판매	25m이상	70.42		32390	2	202003	16		2004
1144010800	서울특별시 마포구 대흥동	집합	8**	독막로	제3종일반주거	제2종근린생활	25m미만	68.59		76000	1	202003	3		2000
1144010400	서울특별시 마포구 도화동	집합	5**	큰우물로	일반상업	기타	25m미만	44.84		14740	null	202003	15		1984
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	업무	12m미만	25.13		13000	null	202003	23		1987
1144012100	서울특별시 마포구 동교동	집합	1**	양화로	근린상업	제1종근린생활	25m이상	56.06		23800	null	202003	6		2004
1144012100	서울특별시 마포구 동교동	집합	1**	양화로	근린상업	기타	25m이상	56.06		23800	null	202003	6		2004
1144012100	서울특별시 마포구 동교동	집합	1**	양화로	근린상업	제2종근린생활	25m이상	19.11		16000	null	202003	14		1999
1144012100	서울특별시 마포구 동교동	일반	1**	신촌로	준주거	업무	25m이상	1385.43	1131.20	2850000	null	202003	20		1976
1144010700	서울특별시 마포구 마포동	집합	1**	마포대로	준주거	업무	25m이상	37.17		20000	null	202003	17		1987
1144010700	서울특별시 마포구 마포동	집합	4**	마포대로4다길	제2종일반주거	제2종근린생활	8m미만	53.54		11750	null	202003	28		2013
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵로42길	제3종일반주거	제2종근린생활	25m미만	24.56		14000	null	202003	7		2005
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	제2종일반주거	제2종근린생활	25m이상	25.6		19000	2	202003	14		2010
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	제2종근린생활	25m이상	65.52		70000	2	202003	16		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	제2종근린생활	25m이상	70.98		76000	2	202003	16		2007
1144012000	서울특별시 마포구 서교동	일반	3**	와우산로	제2종일반주거	제2종근린생활	25m미만	793.46	282.30	550000	null	202003	3		1989
1144012000	서울특별시 마포구 서교동	일반	3**	월드컵로8길	제2종일반주거	제2종근린생활	8m미만	191.91	108.10	160000	null	202003	4		2017
1144012000	서울특별시 마포구 서교동	일반	3**	월드컵로8길	제2종일반주거	제2종근린생활	8m미만	191.91	108.10	160000	null	202003	4		2017
1144012000	서울특별시 마포구 서교동	집합	4**	홍익로	제3종일반주거	제2종근린생활	25m미만	30.87		45500	1	202003	24		2004
1144012500	서울특별시 마포구 성산동	집합	2**	월드컵북로27길	제2종일반주거	제1종근린생활	12m미만	23.4		9500	1	202003	10		2012
1144010300	서울특별시 마포구 신공덕동	집합	1**	백범로	일반상업	제2종근린생활	25m이상	33.3		11000	null	202003	21		2005
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	19.6		12500	15	202003	11		1987
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	19.6		12000	null	202003	26		1987
1144011400	서울특별시 마포구 창전동	집합	4**	서강로9길	제3종일반주거	제2종근린생활	25m미만	464.27		140000	null	202003	18		2001
1144012200	서울특별시 마포구 합정동	일반	3**	성지길	제2종일반주거	제2종근린생활	25m미만	590.52	402.30	720000	null	202003	9		1973
1144011200	서울특별시 마포구 현석동	일반	*	신수로	제2종일반주거	제1종근린생활	25m미만	158.68	172.00	205000	null	202003	10		1959
1141011200	서울특별시 서대문구 대현동	집합	3*	이화여대5길	일반상업	제1종근린생활	12m미만	22.47		10500	null	202003	2		2017
1141011000	서울특별시 서대문구 북아현동	집합	1***	북아현로1가길	제3종일반주거	제2종근린생활	-	41.92		105000	1	202003	2		2018
1141011700	서울특별시 서대문구 연희동	집합	1**	연희로14길	제3종일반주거	제2종근린생활	8m미만	77.8		39800	2	202003	5		2019
1165010700	서울특별시 서초구 반포동	집합	8**	신반포로	제3종일반주거	판매	12m미만	12.89		40000	null	202003	2		1974
1165010700	서울특별시 서초구 반포동	일반	7**	강남대로89길	제3종일반주거	제2종근린생활	8m미만	896.06	413.70	1000000	null	202003	25		1985
1165010100	서울특별시 서초구 방배동	집합	7**	방배로	제3종일반주거	제2종근린생활	25m이상	46.2		62000	1	202003	20		1976
1165010100	서울특별시 서초구 방배동	집합	7**	방배중앙로27길	제2종일반주거	판매	12m미만	8.6		5000	null	202003	30		1980
1165010100	서울특별시 서초구 방배동	일반	9**	효령로	제2종일반주거	업무	25m이상	2281.93	671.10	1080000	null	202003	30		2007
1165010800	서울특별시 서초구 서초동	일반	1***	반포대로30길	일반상업	교육연구	8m미만	1732.34	265.10	1060000	null	202003	3		2004
1165010800	서울특별시 서초구 서초동	일반	1***	서초대로46길	제3종일반주거	제2종근린생활	8m미만	719.37	259.70	590000	null	202003	3		2015
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	144.17		26000	null	202003	6		1991
1165010800	서울특별시 서초구 서초동	집합	1***	서초중앙로	일반상업	제2종근린생활	25m이상	196.58		165000	null	202003	6		2004
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로77길	일반상업	제2종근린생활	12m미만	115.22		147500	null	202003	7		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로77길	일반상업	제2종근린생활	12m미만	181.38		147500	null	202003	7		2005
1165010800	서울특별시 서초구 서초동	집합	1***	효령로53길	일반상업	제1종근린생활	8m미만	24.12		11000	1	202003	9		1996
1165010800	서울특별시 서초구 서초동	집합	1***	반포대로	일반상업	제2종근린생활	25m이상	30.14		39581	2	202003	9		2009
1165010800	서울특별시 서초구 서초동	일반	1***	반포대로18길	일반상업	숙박	8m미만	4830.49	510.30	2190000	null	202003	9		2017
1165010800	서울특별시 서초구 서초동	집합	1***	효령로77길	일반상업	숙박	12m미만	22.56		20000	18	202003	11		2014
1165010800	서울특별시 서초구 서초동	집합	1***	서운로	제3종일반주거	제1종근린생활	25m이상	19.1		32200	1	202003	11		1988
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로54길	제3종일반주거	제2종근린생활	12m미만	213.57		180416	2	202003	12		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로54길	제3종일반주거	제1종근린생활	12m미만	69.91		59057	2	202003	12		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로54길	제3종일반주거	제1종근린생활	12m미만	251.6		212542	4	202003	12		2005
1165010800	서울특별시 서초구 서초동	집합	1***	서초대로54길	제3종일반주거	제2종근린생활	12m미만	179.6		151719	6	202003	12		2005
