pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2611014000	부산광역시 중구 남포동5가	집합	9*	자갈치로	일반상업	제2종근린생활	25m미만	103.84		8000	null	200604	23	지분	1987
2611014100	부산광역시 중구 남포동6가	일반	1**	-	일반상업	제2종근린생활	8m미만	40.86	23.10	4000	null	200604	26		null
2611012100	부산광역시 중구 보수동2가	일반	9*	보수대로118번길	일반상업	제2종근린생활	12m미만	79.37	109.10	15850	null	200604	26		1984
2611012100	부산광역시 중구 보수동2가	일반	1**	흑교로	일반상업	기타	25m이상	11.04	5.96	2000	null	200604	28	지분	2003
2611012300	부산광역시 중구 부평동1가	일반	1*	중구로47번길	일반상업	기타	12m미만	1486.42	162.88	69000	null	200604	10		null
2611012400	부산광역시 중구 부평동2가	집합	*	대청로	일반상업	판매	25m이상	7.16		2200	1	200604	20		1997
2611012600	부산광역시 중구 부평동4가	집합	1*	흑교로31번길	일반상업	제2종근린생활	12m미만	93.95		10000	3	200604	5		1999
2611010500	부산광역시 중구 중앙동2가	일반	2*	대청로138번길	일반상업	기타	8m미만	499.84	198.30	69000	null	200604	14		null
2611010700	부산광역시 중구 중앙동4가	집합	2*	중앙대로	일반상업	제2종근린생활	25m이상	59.63		8000	2	200604	11		2004
2635010100	부산광역시 해운대구 반송동	집합	8**	신반송로	제2종일반주거	제1종근린생활	25m미만	40.95		20000	1	200604	18		1995
2635010100	부산광역시 해운대구 반송동	일반	6*	윗반송로51번길	제2종일반주거	기타	-	30.41	35.00	4000	null	200604	20		null
2635010300	부산광역시 해운대구 반여동	일반	1***	선수촌로	제2종일반주거	기타	25m미만	175.22	180.00	68000	null	200604	6		1975
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로	제2종일반주거	제1종근린생활	25m미만	48.13		11800	null	200604	14		1979
2635010300	부산광역시 해운대구 반여동	일반	1***	선수촌로157번길	준공업	제2종근린생활	12m미만	83.55	202.00	29000	null	200604	15		2006
2635010300	부산광역시 해운대구 반여동	집합	1***	삼어로	제3종일반주거	기타	12m미만	27.04		12500	null	200604	23		2002
2635010300	부산광역시 해운대구 반여동	일반	1***	선수촌로	제2종일반주거	제1종근린생활	25m미만	1281.23	512.70	243000	null	200604	24		2003
2635010800	부산광역시 해운대구 송정동	일반	1**	송정중앙로15번길	일반상업	숙박	12m미만	1204.31	268.30	77000	null	200604	2		1998
2635010800	부산광역시 해운대구 송정동	일반	8**	송정구덕포길	자연녹지	기타	8m미만	299.78	221.00	45500	null	200604	14		2002
2635010800	부산광역시 해운대구 송정동	일반	1**	해운대로	제2종일반주거	기타	25m이상	127.92	166.10	30000	null	200604	17		1986
2635010500	부산광역시 해운대구 우동	집합	6**	해운대로	일반상업	업무	25m이상	276.37		28000	7	200604	1		1994
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		17589	4	200604	3		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	52.5		58188	1	200604	3		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		52085	1	200604	3		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		52085	1	200604	3		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	46.29		16897	4	200604	3		2005
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	판매	25m이상	84.53		101105	1	200604	5		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	47		51500	1	200604	6		2005
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	판매	25m이상	81.9		97965	1	200604	8		2005
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	판매	25m이상	84.53		101105	1	200604	8		2005
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	판매	25m이상	81.9		97965	1	200604	8		2005
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	판매	25m이상	81.9		97965	1	200604	8		2005
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	판매	25m이상	81.9		97965	1	200604	8		2005
2635010500	부산광역시 해운대구 우동	집합	6**	해운대로	일반상업	업무	25m이상	276.37		19000	7	200604	15		1994
2635010500	부산광역시 해운대구 우동	집합	6**	해운대로	일반상업	업무	25m이상	159.13		9000	7	200604	15		1994
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로349번길	제2종일반주거	제2종근린생활	25m미만	37.18		1500	1	200604	18	지분	1985
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로349번길	제2종일반주거	제2종근린생활	25m미만	37.18		1500	1	200604	18	지분	1985
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	판매	25m이상	69.68		90000	null	200604	25	지분	2001
2635010500	부산광역시 해운대구 우동	집합	5**	우동1로38번길	제2종일반주거	제1종근린생활	12m미만	11.8		1800	1	200604	27	지분	1978
2635010500	부산광역시 해운대구 우동	집합	5**	우동1로38번길	제2종일반주거	제1종근린생활	12m미만	16.99		2000	1	200604	27	지분	1978
2635010400	부산광역시 해운대구 재송동	일반	1***	해운대로143번길	제2종일반주거	제2종근린생활	12m미만	483.44	147.70	28000	null	200604	7		1990
2635010700	부산광역시 해운대구 좌동	집합	1***	대천로103번길	제2종일반주거	제1종근린생활	25m이상	24		6000	3	200604	1		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	75.24		12545	2	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	29.64		13125	1	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	120.78		16818	3	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	139.59		25049	2	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	88.92		15444	2	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	16.8		9640	null	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	16.32		9640	null	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	201.24		20511	4	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	16.32		12190	null	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	120.78		10953	4	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	220.46		26822	7	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	461.38		41844	10	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	478.42		43389	10	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	342.84		31093	10	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	155.04		25851	2	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	118.17		21205	2	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	88.92		15956	2	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	158.04		29494	2	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	88.92		15956	2	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	37.62		34414	1	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	88.92		11185	3	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	104.94		18078	2	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	158.04		17417	4	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	37.62		34414	1	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	104.94		18078	2	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	51.26		50094	1	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	16.32		12455	null	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	110.23		18198	2	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	37.62		34414	1	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	16.32		14928	null	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	88.92		15956	2	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	18.72		9640	null	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	37.62		34414	1	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	88.92		15956	2	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	16.8		9640	null	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	37.62		16950	1	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	37.62		11316	1	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	44.46		12363	1	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	44.46		32208	1	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	44.46		26500	1	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	194.24		52470	3	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	44.46		31800	1	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	37.62		17266	1	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	55.58		23761	1	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	305.37		88279	2	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	29.64		18017	1	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	98.8		13734	3	200604	7		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동로	근린상업	제1종근린생활	25m이상	13.16		1500	2	200604	11		1999
2635010700	부산광역시 해운대구 좌동	집합	1***	청사포로	제2종일반주거	제1종근린생활	25m이상	126.69		26500	4	200604	15		2000
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로	근린상업	제2종근린생활	25m이상	113.5		19000	7	200604	19		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	제2종일반주거	제2종근린생활	25m이상	53.04		11000	null	200604	21		1996
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제1종근린생활	25m이상	129.12		36679	3	200604	21		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	제2종근린생활	25m미만	96.81		20000	2	200604	22		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	양운로80번길	중심상업	제2종근린생활	25m미만	181.53		40000	7	200604	25	지분	1998
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	96.75		43471	11	200604	26		2005
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	근린상업	판매	25m이상	54		28000	1	200604	1		2002
2635010600	부산광역시 해운대구 중동	일반	1***	중동1로	일반상업	제1종근린생활	12m미만	992.57	342.00	165000	null	200604	6		1980
1168010300	서울특별시 강남구 개포동	집합	1**	개포로82길	일반상업	업무	12m미만	42.24		65000	null	200604	14		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	업무	25m미만	50.52		89150	null	200604	18		1984
1168010300	서울특별시 강남구 개포동	집합	1**	개포로	일반상업	업무	25m미만	50.52		89150	null	200604	21		1984
1168010300	서울특별시 강남구 개포동	집합	1**	-	제2종일반주거	기타	25m미만	10.68		59500	null	200604	28		1983
1168010800	서울특별시 강남구 논현동	일반	2**	봉은사로29길	제3종일반주거	제2종근린생활	12m미만	656.34	193.40	186000	null	200604	6		1997
1168010800	서울특별시 강남구 논현동	일반	2**	언주로	제3종일반주거	기타	25m이상	3620	856.40	1640000	null	200604	6		1988
1168010800	서울특별시 강남구 논현동	일반	9*	선릉로145길	제2종일반주거	제2종근린생활	25m미만	370.99	463.30	420000	null	200604	6	지분	1976
1168010800	서울특별시 강남구 논현동	일반	2**	봉은사로37길	제3종일반주거	제2종근린생활	25m미만	1624.5	390.50	270000	null	200604	12	지분	1989
1168010800	서울특별시 강남구 논현동	일반	1**	학동로47길	제2종일반주거	기타	8m미만	245.69	165.00	107500	null	200604	17		1988
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	제3종일반주거	업무	25m이상	22.55		6100	13	200604	17		1991
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	업무	25m이상	32.8		8000	12	200604	18		1991
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	판매	25m이상	68.36		84393	2	200604	26		2005
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	판매	25m이상	68.36		77632	2	200604	26		2005
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	제1종근린생활	25m이상	6.75		1257	-1	200604	1		1992
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	준주거	제1종근린생활	25m이상	26.17		15000	1	200604	4		1978
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	준주거	제1종근린생활	25m이상	26.17		15000	1	200604	4		1978
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	판매	25m이상	83.07		78000	null	200604	5		1979
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	17.12		14000	null	200604	6		1981
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	제1종근린생활	25m이상	15.11		19800	null	200604	8		1979
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	34.38		72000	1	200604	15		1979
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	80.5		57181	1	200604	17		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	100.59		53686	2	200604	17		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	88.91		39541	2	200604	17		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	74.18		29112	2	200604	17		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	99.41		36955	2	200604	17		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	69.56		26722	2	200604	17		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	69.56		26722	2	200604	17		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	112.16		42005	3	200604	17		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	148.42		58448	3	200604	17		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	107.09		54652	2	200604	17		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	제1종근린생활	8m미만	56.26		38343	1	200604	17		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	80.5		57181	1	200604	17		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	74.18		32993	2	200604	18		2004
1168010600	서울특별시 강남구 대치동	집합	5**	남부순환로	제3종일반주거	판매	25m이상	35.8		155000	1	200604	18	지분	1984
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	147.6		78799	2	200604	18		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	판매	8m미만	147.6		82859	2	200604	18		2004
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	기타	25m이상	58.87		60800	2	200604	18	지분	1979
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로63길	제2종일반주거	기타	25m미만	172.06		27000	-2	200604	18		2005
1168010600	서울특별시 강남구 대치동	일반	9**	삼성로	제3종일반주거	제2종근린생활	25m이상	3492.54	869.60	1725000	null	200604	19	지분	2005
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	74.18		31064	2	200604	20		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	74.18		25556	3	200604	21		2004
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	107.09		51456	2	200604	21		2004
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	97.1		79500	null	200604	27	지분	1979
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	기타	8m미만	129.06		65880	2	200604	28		2004
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	제1종근린생활	25m이상	114.54		100000	2	200604	28		1983
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	일반상업	업무	25m이상	45.93		17000	null	200604	6		1998
1168011800	서울특별시 강남구 도곡동	집합	5**	도곡로	제3종일반주거	제2종근린생활	25m이상	170.68		95000	null	200604	8		2004
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	일반상업	업무	25m이상	45.93		18000	null	200604	13		1998
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로	일반상업	제1종근린생활	25m이상	15.22		26500	1	200604	14		1998
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제2종근린생활	25m이상	44.89		85800	2	200604	17		2006
1168011800	서울특별시 강남구 도곡동	집합	4**	언주로30길	일반상업	업무	25m이상	33.71		10500	null	200604	21	지분	1999
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	84.05		81356	4	200604	28	지분	2006
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	제1종근린생활	25m이상	84.05		105489	4	200604	28	지분	2006
1168010500	서울특별시 강남구 삼성동	집합	1**	봉은사로	일반상업	판매	25m이상	56.84		75000	1	200604	6		1973
1168010500	서울특별시 강남구 삼성동	집합	1**	테헤란로	일반상업	제2종근린생활	25m이상	313.72		160000	10	200604	11		1998
1168010500	서울특별시 강남구 삼성동	일반	1**	테헤란로103길	제3종일반주거	기타	25m미만	804.06	1048.30	750000	null	200604	18		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	33.21		13000	11	200604	21		2000
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로96길	일반상업	업무	25m미만	77.27		35000	10	200604	25	지분	2000
1168011500	서울특별시 강남구 수서동	집합	7**	광평로19길	제3종일반주거	판매	25m이상	16.59		14300	1	200604	3		1993
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	판매	25m이상	100.82		55500	null	200604	6		2002
1168011500	서울특별시 강남구 수서동	집합	7**	광평로19길	제3종일반주거	판매	25m이상	29.4		13500	2	200604	26		1993
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제2종근린생활	25m이상	72		138900	2	200604	3		1977
1168010700	서울특별시 강남구 신사동	일반	5**	논현로168길	제2종일반주거	기타	12m미만	2010.28	678.40	740000	null	200604	6		1991
1168010700	서울특별시 강남구 신사동	일반	6**	도산대로45길	제3종일반주거	기타	8m미만	853.73	265.80	365000	null	200604	12		1997
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제2종근린생활	25m이상	181.39		148500	3	200604	19		1978
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제2종근린생활	25m이상	30.22		23000	1	200604	25		1978
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제1종근린생활	25m이상	22.02		15000	1	200604	25		1978
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	42.01		15600	5	200604	4		1991
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	25.2		5900	8	200604	5	지분	1998
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	98.08		57777	null	200604	5		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로4길	일반상업	기타	12m미만	113.52		30500	-1	200604	5		2004
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	제2종근린생활	25m이상	102.71		68200	2	200604	7		1993
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	36.48		11500	-1	200604	7	지분	1991
1168010100	서울특별시 강남구 역삼동	집합	8**	논현로79길	제3종일반주거	업무	25m미만	29.33		7200	10	200604	7		1988
1168010100	서울특별시 강남구 역삼동	집합	8**	논현로79길	제3종일반주거	업무	25m미만	29.33		7200	10	200604	7		1988
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	24.8		6225	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	37.2		9337	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	35.94		8943	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	22.45		5634	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	23.6		5922	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	31.82		7987	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	78.15		19547	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	18.6		4604	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	17.42		4372	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	48.2		12098	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	48.2		12098	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	10.73		2692	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	83.15		20869	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	30.07		7548	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	22.99		5663	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	19.18		4892	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	52.52		13183	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	31.82		7987	null	200604	10		2000
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	기타	25m미만	62.26		17421	-1	200604	10		2003
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	기타	25m미만	49.77		13806	-1	200604	10		2003
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	기타	25m미만	49.77		13806	-1	200604	10		2003
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	기타	25m미만	67.39		18857	-1	200604	10		2003
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	기타	25m미만	68.36		19242	-1	200604	10		2003
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	기타	25m미만	57.87		18953	-1	200604	10		2003
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	기타	25m미만	68.94		16356	-1	200604	10		2003
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	기타	25m미만	67.39		19338	-1	200604	10		2003
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	기타	25m미만	57.87		16356	-1	200604	10		2003
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	기타	25m미만	62.26		6822	-1	200604	10		2003
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	기타	25m미만	62.26		17318	-1	200604	10		2003
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	90.56		31000	9	200604	12		1996
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로	일반상업	제1종근린생활	25m이상	120.89		74000	8	200604	14		1993
1168010100	서울특별시 강남구 역삼동	일반	7**	언주로75길	제3종일반주거	기타	12m미만	678.26	330.70	210000	null	200604	19		1988
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로7길	제3종일반주거	제2종근린생활	25m미만	154.63		116300	1	200604	19		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	40.2		13000	19	200604	19		2000
1168010100	서울특별시 강남구 역삼동	일반	7**	선릉로93길	제2종일반주거	기타	12m미만	189.72	98.60	70000	null	200604	30		1987
1168011400	서울특별시 강남구 일원동	집합	6**	개포로128길	제2종일반주거	제2종근린생활	8m미만	36.5		13900	1	200604	29		2002
1168010400	서울특별시 강남구 청담동	일반	7*	압구정로	제3종일반주거	기타	25m이상	232.26	70.44	95000	null	200604	5	지분	1986
1168010400	서울특별시 강남구 청담동	집합	6*	영동대로	일반상업	업무	25m이상	30.36		10000	8	200604	8		1992
