pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가4길	일반상업	기타	12m미만	84.68		10000	2	200711	29		2001
4139013200	경기도 시흥시 정왕동	일반	1***	군서로10번길	제2종일반주거	제1종근린생활	8m미만	336.42	224.00	38000	null	200711	29		1992
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	22.22		3000	2	200711	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	22.22		2500	3	200711	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕신길로49번길	제2종일반주거	제1종근린생활	25m미만	52.56		3000	null	200711	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	24		14000	1	200711	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가4길	일반상업	기타	12m미만	315.6		20000	2	200711	29		2001
4139010400	경기도 시흥시 포동	집합	1*	신현로38번길	제3종일반주거	기타	8m미만	25.2		9000	1	200711	14		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	기타	25m미만	72		9000	5	200711	1		1987
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	기타	25m이상	38.76		3000	6	200711	2		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	160.8		16500	4	200711	5		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	기타	25m미만	54.99		4600	5	200711	5		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	기타	25m미만	4.97		2500	3	200711	6		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	-	45.45		5000	9	200711	6		1993
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	179.01		21744	2	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	122.85		14716	2	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	41.76		9671	1	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	27.84		6457	1	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	33.12		7628	1	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	45.63		13425	1	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	64.8		7088	6	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	174.24		15888	3	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	136.89		12494	3	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	122.85		10854	3	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	27.84		6256	1	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	33.12		7391	1	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	45.63		13007	1	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	45.63		14666	1	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	45.63		15137	1	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	27.3		2910	11	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	27.3		2997	11	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	27.3		2997	11	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	64.8		6867	5	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m이상	46.8		9500	null	200711	7		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	122.85		13357	2	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	91.26		9923	2	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	136.89		16121	2	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	179.01		21068	2	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	27.3		2997	11	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	64.8		6926	10	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	27.3		2910	10	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	64.8		6926	9	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	62		6809	9	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	30.42		3259	8	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	64.8		6867	6	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	33.54		3579	5	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	122.85		14259	2	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	41.76		9370	1	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	42		4452	5	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	174.24		15393	3	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	136.89		12105	3	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	136.89		14899	2	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	122.85		11202	3	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	136.89		15377	2	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	122.85		13785	2	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	91.26		10241	2	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	136.89		16638	2	200711	7		2004
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	기타	25m이상	48.51		2560	4	200711	9		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	기타	25m이상	48.51		3470	4	200711	9		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	91.96		16000	null	200711	9		2003
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	기타	25m이상	78.71		5670	4	200711	9		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	기타	12m미만	133.93		3770	4	200711	9	지분	1987
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	판매	25m이상	94.77		13000	2	200711	12		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	판매	25m이상	88.92		11500	2	200711	12		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	기타	25m이상	43.2		2700	6	200711	13		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	98.49		10200	6	200711	14		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	120.44		15000	2	200711	14		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	91.96		9600	6	200711	14		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	91.96		9600	6	200711	14		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	119.79		12500	6	200711	14		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	91.96		9600	6	200711	14		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	판매	25m이상	104.55		12100	5	200711	15		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	기타	25m이상	139.94		10000	4	200711	15		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	기타	25m미만	82.08		5500	8	200711	15		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	판매	25m이상	102.96		11900	5	200711	15		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	기타	25m미만	79.2		8300	4	200711	16		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	기타	25m미만	64.08		6700	4	200711	16		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	기타	25m이상	93.97		17000	3	200711	20	지분	2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	기타	25m미만	84		14500	2	200711	20		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	기타	25m이상	139.94		15000	4	200711	20		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	기타	25m이상	34.78		6000	1	200711	22		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	91.96		10284	5	200711	23		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제1종근린생활	25m미만	65.1		29500	1	200711	27		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	업무	25m미만	91.8		8750	4	200711	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	76.32		20000	6	200711	27		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	업무	25m미만	92.8		8750	4	200711	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	기타	12m미만	130.15		8200	2	200711	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	119.79		13011	5	200711	28		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	91.96		9989	5	200711	28		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	48		25000	1	200711	29		2002
4127311100	경기도 안산단원구 대부북동	집합	1***	구봉길	자연녹지	기타	8m미만	90.15		6000	3	200711	12		1996
4127310900	경기도 안산단원구 선부동	집합	1***	삼일로	일반상업	제2종근린생활	25m이상	17.04		2600	-1	200711	14		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	기타	25m이상	28.35		3000	null	200711	15		1991
4127310900	경기도 안산단원구 선부동	일반	9**	지곡로4길	제2종일반주거	기타	8m미만	600.23	229.90	39000	null	200711	19		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	65.8		5226	5	200711	21		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	95.93		7618	5	200711	21		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	80.35		6381	5	200711	21		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	60.14		4775	5	200711	21		2004
4127310900	경기도 안산단원구 선부동	일반	9**	지곡로	제2종일반주거	기타	25m미만	648.55	231.30	57000	null	200711	23		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	기타	25m미만	59.6		9154	3	200711	26		1992
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	기타	25m미만	27.94		4292	3	200711	26		1992
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	기타	25m미만	10.12		1554	3	200711	26		1992
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	제2종근린생활	25m미만	23.37		2450	23	200711	1		1990
4127310200	경기도 안산단원구 와동	집합	7**	와동로1길	제1종일반주거	기타	25m이상	36.3		5000	null	200711	8		1991
4127310200	경기도 안산단원구 와동	집합	1**	사세충열로	제2종일반주거	기타	25m미만	123.62		16000	1	200711	14		2002
4127310800	경기도 안산단원구 원곡동	집합	7**	화랑로	제2종일반주거	기타	25m미만	49.92		26240	1	200711	1		2007
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	11.21		8000	null	200711	1		1982
4127310800	경기도 안산단원구 원곡동	집합	7**	화랑로	제2종일반주거	기타	25m미만	47.58		25011	1	200711	1		2007
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	29.88		5000	3	200711	8		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2000	2	200711	9		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2000	3	200711	9		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		6000	1	200711	9		1989
4127310800	경기도 안산단원구 원곡동	일반	7**	화랑로	제2종일반주거	기타	25m미만	1085.85	366.40	115000	null	200711	12		1984
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2604	3	200711	12		1989
4127310800	경기도 안산단원구 원곡동	집합	7**	화랑로	제2종일반주거	기타	25m미만	47.58		25011	1	200711	12		2007
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		3108	1	200711	12		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2688	2	200711	12		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제1종근린생활	25m이상	102.48		26000	3	200711	14		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	유아원길	제1종일반주거	판매	12m미만	21.19		13000	1	200711	19		1981
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	94.32		6000	3	200711	26		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3100	3	200711	27		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원곡시장길	제1종일반주거	판매	12m미만	21.25		15000	1	200711	27		1986
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3200	2	200711	27		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		3700	1	200711	27		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3000	3	200711	29		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3000	2	200711	29		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		4500	1	200711	29		1989
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	27.75		6600	1	200711	9		1994
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	기타	25m미만	114.4		8000	5	200711	2		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	225.6		14000	3	200711	2		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	기타	25m미만	220.66		12000	5	200711	2		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	기타	25m이상	209.88		23000	3	200711	8		2001
4127310700	경기도 안산단원구 초지동	일반	7**	초지2로	제2종일반주거	교육연구	25m미만	731.66	650.00	120000	null	200711	12		2002
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	기타	25m이상	62.07		8000	2	200711	2		2000
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제1종근린생활	25m미만	125.17		12000	null	200711	13		1993
4127110400	경기도 안산상록구 본오동	일반	6**	샘골로5길	제2종일반주거	제2종근린생활	12m미만	491	206.60	60000	null	200711	28		2006
4127110700	경기도 안산상록구 부곡동	일반	6**	정재로10안길	제1종일반주거	제2종근린생활	12m미만	262.81	240.00	35300	null	200711	5		1991
4127110700	경기도 안산상록구 부곡동	집합	6**	성호로	일반상업	판매	25m미만	3.38		600	10	200711	21	지분	1993
4127110300	경기도 안산상록구 사동	집합	1***	해양로	용도미지정	제2종근린생활	-	19.93		26500	null	200711	5		2007
4127110300	경기도 안산상록구 사동	집합	1***	선진6길	준공업	판매	12m미만	68.08		4250	2	200711	8		1995
4127110300	경기도 안산상록구 사동	집합	1***	선진6길	준공업	판매	12m미만	68.08		4250	2	200711	8		1995
4127110300	경기도 안산상록구 사동	집합	1***	선진6길	준공업	판매	12m미만	68.08		4250	2	200711	8		1995
4127110300	경기도 안산상록구 사동	집합	1***	선진6길	준공업	판매	12m미만	68.08		4250	2	200711	8		1995
4127110300	경기도 안산상록구 사동	집합	1***	감골1로	제3종일반주거	기타	25m미만	21.7		11000	1	200711	15		1994
4127110300	경기도 안산상록구 사동	일반	1***	후곡로	제2종일반주거	판매	25m미만	622.32	263.30	89000	null	200711	16		2004
4127110300	경기도 안산상록구 사동	집합	1***	해양1로	용도미지정	기타	-	18.72		9900	null	200711	21		2005
4127110300	경기도 안산상록구 사동	집합	1***	해양1로	용도미지정	기타	-	18.72		9900	null	200711	21		2005
4127110300	경기도 안산상록구 사동	일반	1***	선진로	제2종일반주거	기타	25m미만	493.9	254.40	52000	null	200711	23		1997
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	판매	25m이상	67.87		44500	1	200711	23		2001
4127110800	경기도 안산상록구 성포동	집합	5**	충장로	제2종일반주거	제2종근린생활	25m미만	68.6		10000	4	200711	8		1995
4127110800	경기도 안산상록구 성포동	집합	5**	충장로	제2종일반주거	제2종근린생활	25m미만	71.84		10000	4	200711	8		1995
4127111300	경기도 안산상록구 수암동	일반	4**	원당골5길	제2종일반주거	기타	12m미만	493.15	356.60	85000	null	200711	17		2007
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	기타	25m이상	26.25		13500	1	200711	7		1991
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	제2종근린생활	25m미만	39.33		1500	2	200711	28		1995
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	기타	25m미만	50.16		13500	1	200711	1		1989
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	기타	25m미만	184.62		17000	2	200711	1		1989
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	기타	25m미만	112.41		10000	2	200711	1		1989
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	숙박	25m미만	358.63		26600	3	200711	1		1989
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	숙박	25m미만	358.63		20000	4	200711	1		1989
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	기타	25m미만	75.72		3600	-1	200711	1		1989
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	기타	25m미만	26.15		1700	-1	200711	1		1989
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	기타	25m미만	52.6		13000	1	200711	1		1989
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	기타	25m미만	302.21		14600	null	200711	1		1989
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	기타	25m미만	44.71		12000	1	200711	1		1989
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	기타	25m미만	44.71		12000	1	200711	1		1989
4127110200	경기도 안산상록구 이동	집합	5**	도매시장로	일반상업	기타	25m미만	40.76		11000	1	200711	1		1989
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	기타	25m이상	83.43		15000	2	200711	3		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	기타	25m미만	42.9		15500	1	200711	9		2001
4127110100	경기도 안산상록구 일동	일반	6**	매화로	제2종일반주거	기타	25m미만	646.04	270.40	139000	null	200711	22		2004
4127111400	경기도 안산상록구 장상동	일반	3**	동막길	개발제한구역	기타	8m미만	299.41	330.00	35049	null	200711	1		1999
4155042027	경기도 안성시 고삼면 월향리	일반	2**	고삼호수로	관리	제2종근린생활	8m미만	193.64	381.00	11000	null	200711	5		1997
4155025029	경기도 안성시 공도읍 만정리	집합	4**	공도로	제1종일반주거	제2종근린생활	8m미만	30.03		3800	null	200711	6		1994
4155012500	경기도 안성시 당왕동	집합	5**	고수2로	제2종일반주거	제1종근린생활	25m미만	9.72		500	null	200711	19		1993
4155011300	경기도 안성시 인지동	일반	3**	중앙로400번길	준주거	판매	12m미만	49.31	182.00	19700	null	200711	12		1982
4155013300	경기도 안성시 중리동	집합	6**	서운로	제2종일반주거	제1종근린생활	12m미만	54		9750	3	200711	9	지분	2006
4155013300	경기도 안성시 중리동	집합	6**	서운로	제2종일반주거	제1종근린생활	12m미만	54		9750	3	200711	9	지분	2006
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	기타	25m미만	160.19		44000	null	200711	2		1999
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	기타	25m미만	131.1		36000	null	200711	2		1999
4117310200	경기도 안양동안구 관양동	집합	1***	관평로313번길	제2종일반주거	판매	12m미만	9.18		2100	null	200711	5		1992
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로404번길	제2종일반주거	판매	12m미만	118.48		10500	2	200711	6		1998
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	중심상업	제2종근린생활	25m이상	27.04		6400	2	200711	9		1997
4117310200	경기도 안양동안구 관양동	집합	1***	관평로186번길	일반상업	기타	12m미만	43.02		95000	null	200711	22		1995
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	제3종일반주거	기타	25m이상	154.78		30732	8	200711	26		2008
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	제3종일반주거	기타	25m이상	147.94		29374	12	200711	26		2008
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	제3종일반주거	기타	25m이상	873.54		173441	11	200711	26		2008
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	제3종일반주거	기타	25m이상	146.84		29155	10	200711	26		2008
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	제3종일반주거	기타	25m이상	885.92		175798	9	200711	26		2008
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	제3종일반주거	기타	25m이상	868.63		172467	7	200711	26		2008
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	기타	25m이상	75.21		22000	4	200711	29		2005
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	기타	25m이상	73.1		22000	4	200711	29		2005
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	기타	25m이상	85.65		22000	4	200711	29		2005
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	기타	25m이상	85.02		22000	4	200711	29		2005
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	기타	25m이상	85.02		22000	4	200711	29		2005
4117310100	경기도 안양동안구 비산동	집합	1***	학의로	전용주거	제1종근린생활	25m미만	76.74		29800	2	200711	1		1992
4117310100	경기도 안양동안구 비산동	집합	1***	학의로	제3종일반주거	판매	25m미만	88.8		18000	3	200711	6		1993
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	31.06		5900	4	200711	22		2004
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	64.9		16650	9	200711	22		2005
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	64.9		16650	9	200711	22		2005
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	85.8		22000	9	200711	22		2005
4117310100	경기도 안양동안구 비산동	집합	5**	경수대로883번길	일반상업	기타	12m미만	27.72		13800	1	200711	27		1983
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	기타	25m이상	133.96		28410	null	200711	7		1995
4117310300	경기도 안양동안구 평촌동	집합	8**	귀인로	전용주거	제1종근린생활	25m이상	18		3000	-1	200711	13		1993
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	제3종일반주거	기타	25m이상	85.4		18000	null	200711	29		1999
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	제3종일반주거	기타	25m이상	89.4		20000	null	200711	29		1999
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	제3종일반주거	제1종근린생활	25m이상	78.24		26200	6	200711	2		1997
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제1종근린생활	25m이상	114.62		40600	6	200711	2		1997
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제1종근린생활	25m이상	433.49		54000	-1	200711	2		1997
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제1종근린생활	25m이상	117.42		39300	6	200711	2		1997
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제1종근린생활	25m이상	73.98		24900	6	200711	2		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제1종근린생활	25m이상	68.44		14834	6	200711	5		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	기타	25m이상	68.44		16265	6	200711	5		2005
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	전용주거	제2종근린생활	25m미만	54.28		25000	2	200711	6		1995
4117310400	경기도 안양동안구 호계동	집합	7**	엘에스로	일반상업	기타	25m이상	66.75		15500	null	200711	7		2007
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	기타	25m미만	95.03		28500	4	200711	8		1996
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	기타	25m이상	279.35		75000	2	200711	10		1995
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	21.29		5000	2	200711	13		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	24.55		8100	1	200711	13		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	22.9		7900	null	200711	17		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	업무	25m이상	19.86		6000	null	200711	17		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	19.86		6000	null	200711	20		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	22.9		7900	null	200711	20		2003
