pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제1종근린생활	-	41.02		60500	1	201507	20		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제1종근린생활	-	148.92		32000	4	201507	20		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제1종근린생활	-	110.79		24000	4	201507	20		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제2종근린생활	-	148.92		32000	7	201507	20		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제2종근린생활	-	110.79		24000	7	201507	20		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제1종근린생활	-	148.92		32000	6	201507	20		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제1종근린생활	-	110.79		24000	6	201507	20		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제1종근린생활	-	111.65		24000	4	201507	20		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제2종근린생활	-	111.65		24000	7	201507	20		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제1종근린생활	-	148.92		32000	3	201507	20		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제1종근린생활	-	148.92		32000	5	201507	20		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제1종근린생활	-	110.79		24000	3	201507	20		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미상업로1길	일반상업	제1종근린생활	-	111.65		33000	2	201507	20		2015
2771026222	대구광역시 달성군 옥포읍 교항리	집합	2***	돌미로	일반상업	제1종근린생활	-	44.66		45000	1	201507	23		2015
2771026228	대구광역시 달성군 옥포읍 김흥리	일반	6**	옥포로113길	자연녹지	숙박	8m미만	1387.56	1068.00	140000	null	201507	10		1995
2771026229	대구광역시 달성군 옥포읍 본리리	일반	7**	비슬로447길	자연녹지	제2종근린생활	-	447.6	1640.00	131500	null	201507	10		2015
2771026229	대구광역시 달성군 옥포읍 본리리	일반	7**	비슬로453길	준주거	숙박	8m미만	953.49	619.00	115000	null	201507	23		1994
2771025924	대구광역시 달성군 유가읍 봉리	집합	6**	테크노북로	제3종일반주거	제1종근린생활	25m이상	32.25		36300	1	201507	21		2015
2771025929	대구광역시 달성군 유가읍 유곡리	일반	8**	비슬로64길	제1종일반주거	숙박	25m미만	1145.65	1406.00	218500	null	201507	2		1996
2771025929	대구광역시 달성군 유가읍 유곡리	일반	8**	비슬로64길	제1종일반주거	숙박	25m미만	1145.65	1406.00	215500	null	201507	2		1999
2771033022	대구광역시 달성군 하빈면 묘리	일반	9**	묘동1길	자연녹지	제2종근린생활	8m미만	463.2	946.00	74400	null	201507	8		2012
2771033026	대구광역시 달성군 하빈면 현내리	일반	4**	하빈로	준주거	제2종근린생활	12m미만	32	443.00	22694	null	201507	16		2005
2771026523	대구광역시 달성군 현풍읍 부리	일반	4**	현풍중앙로	일반상업	제2종근린생활	25m미만	1252.11	661.00	130000	null	201507	20		1987
2771026525	대구광역시 달성군 현풍읍 성하리	일반	2**	현풍중앙로26길	일반상업	제2종근린생활	8m미만	129.5	455.00	39000	null	201507	29		2008
2771026522	대구광역시 달성군 현풍읍 중리	집합	4**	테크노상업로	제3종일반주거	제1종근린생활	25m이상	40.32		44500	1	201507	9		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로26길	근린상업	제1종근린생활	25m미만	180.14		38000	2	201507	7		2015
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로26길	근린상업	제1종근린생활	25m미만	60.06		38000	1	201507	13		2015
2714012300	대구광역시 동구 각산동	집합	1***	과학로13길	제3종일반주거	제1종근린생활	25m미만	54.33		35000	null	201507	14		2015
2714012300	대구광역시 동구 각산동	집합	1***	과학로13길	제3종일반주거	제1종근린생활	25m미만	54.33		35000	null	201507	14		2015
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제1종근린생활	25m이상	144.33		34000	3	201507	20		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로26길	근린상업	제2종근린생활	25m미만	139.16		29000	2	201507	20		2015
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로26길	근린상업	제1종근린생활	25m미만	70.2		52000	1	201507	20		2015
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로26길	근린상업	제2종근린생활	25m미만	217.1		39000	3	201507	25		2015
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제2종근린생활	25m미만	186.99		29000	6	201507	26		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로36길	근린상업	제2종근린생활	25m미만	153.64		25000	6	201507	26		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로26길	근린상업	제2종근린생활	25m미만	64.19		46000	1	201507	27		2015
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제1종근린생활	25m이상	156.6		33000	2	201507	27		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로26길	근린상업	제1종근린생활	25m미만	60.02		48000	1	201507	29		2015
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로26길	근린상업	제1종근린생활	25m미만	60.63		39000	1	201507	29		2015
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제1종근린생활	25m이상	57.4		65000	1	201507	30		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로26길	근린상업	제2종근린생활	25m미만	56		40500	1	201507	30		2015
2714011200	대구광역시 동구 둔산동	일반	1***	둔산로51길	제1종일반주거	제1종근린생활	8m미만	189.56	345.00	42180	null	201507	7		2015
2714011200	대구광역시 동구 둔산동	일반	1***	둔산로51길	제1종일반주거	제1종근린생활	8m미만	200.4	344.00	34500	null	201507	15		2015
2714011200	대구광역시 동구 둔산동	일반	1***	둔산로51길	제1종일반주거	제1종근린생활	8m미만	200.4	305.00	31930	null	201507	22		2015
2714013500	대구광역시 동구 백안동	일반	5**	팔공산로292길	제1종일반주거	기타	8m미만	261.2	968.00	78500	null	201507	19		2000
2714010500	대구광역시 동구 봉무동	일반	3**	단산길	제2종일반주거	제2종근린생활	8m미만	268.73	559.00	94500	null	201507	13		2012
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	제1종근린생활	25m이상	139.36		41700	null	201507	16		2014
2714011500	대구광역시 동구 서호동	일반	1**	안심로49길	제2종일반주거	제2종근린생활	12m미만	53.71	90.00	7000	null	201507	3		1980
2714011700	대구광역시 동구 신기동	집합	5**	율하동로20길	제3종일반주거	제2종근린생활	25m미만	62.4		19900	2	201507	13		1987
2714011700	대구광역시 동구 신기동	집합	1**	반야월로	중심상업	판매	25m미만	13.11		1300	2	201507	21		1990
2714012400	대구광역시 동구 신서동	일반	8**	반야월북로	준주거	제2종근린생활	12m미만	344.55	106.00	30900	null	201507	1		1992
2714012400	대구광역시 동구 신서동	일반	6**	반야월로	준주거	제2종근린생활	25m미만	599.94	210.00	62500	null	201507	14		1991
2714012400	대구광역시 동구 신서동	집합	1***	첨단로	중심상업	제2종근린생활	25m미만	73.14		51000	1	201507	20		2014
2714010100	대구광역시 동구 신암동	일반	1**	동북로81길	제2종일반주거	제2종근린생활	25m이상	157.44	44.00	16700	null	201507	15		1994
2714010100	대구광역시 동구 신암동	일반	1**	동북로81길	제2종일반주거	제2종근린생활	25m이상	157.44	44.00	17000	null	201507	15		1994
2714010100	대구광역시 동구 신암동	일반	6**	아양로9길	제2종일반주거	기타	12m미만	103.18	112.00	15000	null	201507	20		1994
2714010100	대구광역시 동구 신암동	집합	1**	동북로79길	제2종일반주거	제1종근린생활	12m미만	42.13		7000	null	201507	24		1994
2714010200	대구광역시 동구 신천동	일반	2**	송라로12길	제3종일반주거	제2종근린생활	12m미만	91	99.80	18000	null	201507	9		1974
2714010200	대구광역시 동구 신천동	집합	5**	동부로	제3종일반주거	제2종근린생활	25m이상	31.22		27700	1	201507	17		1989
2714010200	대구광역시 동구 신천동	집합	1***	신암로16길	제3종일반주거	제1종근린생활	25m미만	34.22		26000	1	201507	17		2013
2714010200	대구광역시 동구 신천동	일반	1*	동부로	근린상업	제2종근린생활	25m이상	345.83	593.40	160000	null	201507	19		2011
2714010200	대구광역시 동구 신천동	일반	1**	동대구로85길	중심상업	제1종근린생활	12m미만	935.81	463.50	102000	null	201507	27		1996
2714010200	대구광역시 동구 신천동	집합	2**	동부로22길	중심상업	제1종근린생활	25m미만	63.57		20700	2	201507	28		2014
2714011400	대구광역시 동구 신평동	일반	5*	신덕로6길	제1종일반주거	제2종근린생활	8m미만	307.05	1251.00	70000	null	201507	20		2014
2714013700	대구광역시 동구 용수동	일반	5*	팔공산로185길	자연환경보전	숙박	12m미만	1925.43	1131.00	114000	null	201507	15		2003
2714013700	대구광역시 동구 용수동	일반	6*	팔공산로185길	자연환경보전	숙박	8m미만	1459.44	804.00	110000	null	201507	15		1995
2714013700	대구광역시 동구 용수동	일반	6*	팔공산로185길	자연환경보전	숙박	8m미만	1656.72	1602.00	265000	null	201507	31		2004
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	49.61		25000	1	201507	10		2011
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	49.61		25000	1	201507	10		2011
2714011800	대구광역시 동구 율하동	일반	1***	율하서로	제2종일반주거	제2종근린생활	25m미만	735.52	349.70	147000	null	201507	15		2011
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	55.76		43000	null	201507	15		2011
2714011800	대구광역시 동구 율하동	집합	1***	금호강변로3길	제3종일반주거	제1종근린생활	25m미만	27.92		29000	1	201507	24		2013
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	197.39		32000	null	201507	25		2010
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	158.68		26000	null	201507	25		2010
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	37.4		3800	null	201507	25		2010
2714010900	대구광역시 동구 입석동	일반	9**	입석로	준주거	제1종근린생활	25m미만	173.4	290.00	44500	null	201507	14		1970
2714014200	대구광역시 동구 중대동	일반	5**	파계로	자연녹지	제2종근린생활	8m미만	195	996.00	39340	null	201507	1		2011
2714010800	대구광역시 동구 지저동	일반	7**	해동로	제2종일반주거	제1종근린생활	25m미만	144.5	71.00	20000	null	201507	9		1984
2714010300	대구광역시 동구 효목동	일반	1**	효동로	제2종일반주거	제2종근린생활	25m미만	423.12	193.40	68800	null	201507	15		2008
2714010300	대구광역시 동구 효목동	집합	5**	효목로	일반상업	제1종근린생활	25m미만	57.95		24000	null	201507	20		1980
2723011300	대구광역시 북구 검단동	집합	1***	검단로49길	제2종일반주거	제1종근린생활	8m미만	51.25		5200	1	201507	25		1982
2723010400	대구광역시 북구 고성동2가	집합	1**	고성북로	제3종일반주거	판매	25m이상	30.84		9500	1	201507	20		1993
2723010400	대구광역시 북구 고성동2가	일반	5*	고성로	준주거	숙박	25m미만	1268.93	477.40	120000	null	201507	30		1984
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	판매	25m미만	71.95		37000	1	201507	7		2014
2723012900	대구광역시 북구 금호동	집합	8**	한강로8길	일반상업	제1종근린생활	25m미만	59.4		38000	1	201507	13		2014
2723010700	대구광역시 북구 노원동1가	일반	*	침산남로	제1종일반주거	제2종근린생활	25m이상	966.69	327.00	73000	null	201507	27		1985
2723010900	대구광역시 북구 노원동3가	일반	2**	3공단로	일반공업	제2종근린생활	25m미만	86.77	144.00	15000	null	201507	10		1972
2723010900	대구광역시 북구 노원동3가	일반	2**	3공단로	일반공업	제2종근린생활	25m미만	86.77	144.00	15000	null	201507	27		1972
2723011000	대구광역시 북구 대현동	일반	4**	대현로	근린상업	숙박	25m이상	978.69	333.30	130000	null	201507	7		1984
2723011000	대구광역시 북구 대현동	집합	3**	대현로20길	준주거	제1종근린생활	12m미만	16.82		2000	null	201507	25		1969
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	제2종근린생활	25m이상	118.68		16073	null	201507	10		2005
2723012400	대구광역시 북구 동천동	집합	9**	팔거천동로	중심상업	제2종근린생활	25m이상	140.68		23608	null	201507	10		2005
2723012400	대구광역시 북구 동천동	집합	9**	동천로	중심상업	제2종근린생활	25m미만	64.8		42000	1	201507	13		2006
2723012400	대구광역시 북구 동천동	집합	9**	동천로	중심상업	제2종근린생활	25m미만	16.2		32500	1	201507	13		2006
2723012700	대구광역시 북구 매천동	일반	1**	매천로37길	제2종일반주거	제1종근린생활	12m미만	99.81	97.00	16500	null	201507	31		2001
2723011200	대구광역시 북구 복현동	집합	6**	동북로	제3종일반주거	제2종근린생활	25m이상	24.34		29800	null	201507	1		2013
2723011200	대구광역시 북구 복현동	일반	1**	공항로	제2종일반주거	제1종근린생활	25m이상	401.88	167.00	74000	null	201507	10		1992
2723011200	대구광역시 북구 복현동	일반	5**	공항로5길	제2종일반주거	제1종근린생활	25m미만	70.64	139.00	44000	null	201507	10		2007
2723011200	대구광역시 북구 복현동	집합	4**	경대로27길	일반상업	제2종근린생활	12m미만	41.16		7200	null	201507	14		2003
2723011200	대구광역시 북구 복현동	집합	4**	경대로27길	일반상업	제2종근린생활	12m미만	42.14		7200	null	201507	14		2003
2723011200	대구광역시 북구 복현동	집합	4**	경대로27길	일반상업	제1종근린생활	12m미만	42.14		7200	null	201507	14		2003
2723011200	대구광역시 북구 복현동	집합	4**	경대로27길	일반상업	제1종근린생활	12m미만	42.14		7200	null	201507	14		2003
2723011200	대구광역시 북구 복현동	집합	4**	경대로27길	일반상업	제2종근린생활	12m미만	42.14		7200	null	201507	14		2003
2723011200	대구광역시 북구 복현동	집합	2**	복현로	제3종일반주거	제2종근린생활	25m미만	82.17		17397	2	201507	20		2011
2723011200	대구광역시 북구 복현동	집합	2**	복현로	제3종일반주거	제2종근린생활	25m미만	82.17		17397	2	201507	20		2011
2723011200	대구광역시 북구 복현동	집합	2**	복현로	제3종일반주거	제2종근린생활	25m미만	54.02		12653	null	201507	20		2011
2723011200	대구광역시 북구 복현동	일반	3**	복현로	제2종일반주거	제2종근린생활	25m미만	493.06	209.60	52500	null	201507	27		1986
2723013000	대구광역시 북구 사수동	집합	9**	한강로6길	준주거	제2종근린생활	25m미만	218.25		48000	null	201507	7		2015
2723013000	대구광역시 북구 사수동	집합	9**	한강로6길	준주거	제2종근린생활	25m미만	169.19		34400	null	201507	7		2015
2723013000	대구광역시 북구 사수동	집합	9**	한강로6길	준주거	제2종근린생활	25m미만	185.33		37600	null	201507	7		2015
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	준주거	제1종근린생활	25m미만	83.98		19000	3	201507	9		2015
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	준주거	업무	25m미만	111.09		30000	2	201507	13		2015
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	준주거	제1종근린생활	25m미만	34.5		20000	1	201507	13		2015
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	준주거	제1종근린생활	25m미만	40.65		45000	1	201507	13		2015
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	준주거	업무	25m미만	83.98		22000	2	201507	14		2015
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	준주거	기타	25m미만	111.09		25000	4	201507	14		2015
2723013000	대구광역시 북구 사수동	집합	9**	한강로6길	일반상업	제1종근린생활	25m미만	56.7		39258	1	201507	20		2015
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	준주거	제1종근린생활	25m미만	103.88		29400	3	201507	20		2015
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	준주거	업무	25m미만	103.88		32300	2	201507	20		2015
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	준주거	제2종근린생활	25m미만	103.88		27350	4	201507	31		2015
2723013000	대구광역시 북구 사수동	집합	7**	내곡로	준주거	제2종근린생활	25m미만	83.98		16400	4	201507	31		2015
2723011100	대구광역시 북구 산격동	집합	1***	대학로	제2종일반주거	판매	25m이상	163.15		85000	1	201507	5		1996
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		10600	2	201507	7		1999
2723011100	대구광역시 북구 산격동	일반	3**	유통단지로13길	일반상업	제2종근린생활	25m이상	732.44	292.00	93900	null	201507	7		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		15900	1	201507	7		1999
2723011100	대구광역시 북구 산격동	일반	1***	산격로	제2종일반주거	제1종근린생활	25m미만	722.4	234.40	120000	null	201507	8		1997
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	74.74		7000	1	201507	8		1999
2723011100	대구광역시 북구 산격동	집합	1***	대구체육관로10길	제2종일반주거	제1종근린생활	8m미만	167.61		20000	null	201507	8		1999
2723011100	대구광역시 북구 산격동	일반	7**	연암로36길	제1종일반주거	제1종근린생활	8m미만	49.59	106.00	15700	null	201507	16		1970
2723011100	대구광역시 북구 산격동	일반	7**	연암로	제2종일반주거	제1종근린생활	25m이상	191.25	319.00	77000	null	201507	24		1974
2723011500	대구광역시 북구 서변동	집합	1***	호국로	일반상업	제1종근린생활	25m이상	24.6		17000	1	201507	1		2003
2723011500	대구광역시 북구 서변동	집합	1***	서변로	제3종일반주거	제1종근린생활	25m미만	27.3		24000	1	201507	2		2005
2723011500	대구광역시 북구 서변동	일반	1***	호국로43길	일반상업	제2종근린생활	25m미만	1697.68	488.90	200000	null	201507	15		2003
2723011500	대구광역시 북구 서변동	집합	1***	호국로	일반상업	제1종근린생활	25m이상	24.6		17100	1	201507	21		2003
2723011800	대구광역시 북구 읍내동	일반	8**	동암로	제2종일반주거	제1종근린생활	25m이상	97.2	216.00	60000	null	201507	2		2000
2723011800	대구광역시 북구 읍내동	일반	1***	팔거천서로35길	제1종일반주거	제2종근린생활	12m미만	649.27	401.00	63200	null	201507	11		1994
2723011800	대구광역시 북구 읍내동	집합	1***	칠곡중앙대로125길	제2종일반주거	제1종근린생활	25m이상	51.95		32000	null	201507	13		2010
2723010100	대구광역시 북구 칠성동1가	일반	2*	칠성시장로7길	중심상업	제1종근린생활	12m미만	71.17	84.00	23000	null	201507	3		1970
2723010100	대구광역시 북구 칠성동1가	집합	8*	칠성시장로5길	중심상업	제1종근린생활	12m미만	99.17		22500	2	201507	6		1982
2723010200	대구광역시 북구 칠성동2가	집합	*	옥산로17길	일반상업	제2종근린생활	25m미만	53.68		28000	1	201507	16		2009
2723010200	대구광역시 북구 칠성동2가	집합	*	옥산로	일반상업	판매	25m이상	65.6		65000	1	201507	18		2005
2723010200	대구광역시 북구 칠성동2가	집합	*	침산로21길	일반상업	제1종근린생활	25m이상	177.53		50000	null	201507	23		2005
2723010200	대구광역시 북구 칠성동2가	일반	3**	중앙대로	중심상업	제2종근린생활	8m미만	82.17	119.00	28800	null	201507	30		1985
2723010200	대구광역시 북구 칠성동2가	집합	*	옥산로17길	일반상업	제1종근린생활	25m미만	53.67		87300	1	201507	31		2009
2723010200	대구광역시 북구 칠성동2가	집합	*	옥산로17길	일반상업	제1종근린생활	25m미만	109.1		37700	1	201507	31		2009
2723010600	대구광역시 북구 침산동	집합	1**	침산남로37길	제3종일반주거	제1종근린생활	12m미만	33.75		27000	1	201507	8		1999
2723010600	대구광역시 북구 침산동	집합	1**	침산남로37길	제3종일반주거	제1종근린생활	12m미만	33.75		22000	1	201507	8		1999
2723010600	대구광역시 북구 침산동	일반	1***	침산남로13길	제2종일반주거	제1종근린생활	12m미만	618.87	300.00	45000	null	201507	15		1988
2723010600	대구광역시 북구 침산동	집합	4**	침산남로19길	일반상업	제1종근린생활	25m이상	52.97		14500	null	201507	24		1995
2723010600	대구광역시 북구 침산동	일반	4**	원대로	제3종일반주거	업무	25m이상	12312.12	4820.00	1095700	null	201507	30		2000
2723012600	대구광역시 북구 태전동	집합	4**	칠곡중앙대로	제2종일반주거	제2종근린생활	25m이상	52		35250	1	201507	18		2007
2723012600	대구광역시 북구 태전동	집합	4**	칠곡중앙대로	제2종일반주거	제2종근린생활	25m이상	52		35250	1	201507	18		2007
2723012600	대구광역시 북구 태전동	일반	5**	칠곡중앙대로46길	제3종일반주거	제2종근린생활	12m미만	432.54	256.00	89000	null	201507	20		2003
2723012600	대구광역시 북구 태전동	일반	6**	칠곡중앙대로46길	제2종일반주거	제1종근린생활	12m미만	1194.3	400.00	173000	null	201507	20		1990
2723012600	대구광역시 북구 태전동	일반	6**	매천로	제3종일반주거	제2종근린생활	-	129.3	368.00	65490	null	201507	27		2003
2717010100	대구광역시 서구 내당동	집합	9**	달서로5안길	제2종일반주거	판매	12m미만	46.65		4000	null	201507	5		1994
2717010100	대구광역시 서구 내당동	일반	4**	당산로	제2종일반주거	제2종근린생활	25m미만	199.2	447.70	77500	null	201507	6		1992
2717010100	대구광역시 서구 내당동	일반	2**	서대구로	일반상업	제2종근린생활	25m이상	1319.28	508.20	217000	null	201507	10		1993
2717010100	대구광역시 서구 내당동	일반	2**	서대구로11길	일반상업	제1종근린생활	12m미만	758.95	293.40	76600	null	201507	20		1981
2717010100	대구광역시 서구 내당동	일반	2**	서대구로8길	일반상업	숙박	8m미만	828.12	329.20	130000	null	201507	23		2010
2717010200	대구광역시 서구 비산동	일반	1***	서대구로	일반상업	숙박	12m미만	894.49	330.90	78000	null	201507	4		1995
2717010200	대구광역시 서구 비산동	일반	1***	달서천로61안길	제3종일반주거	제1종근린생활	12m미만	192.03	175.00	26000	null	201507	4		1990
2717010200	대구광역시 서구 비산동	일반	1***	서대구로	일반상업	제2종근린생활	12m미만	545.86	377.00	47500	null	201507	4		1988
2717010200	대구광역시 서구 비산동	일반	2**	평리로	제2종일반주거	제2종근린생활	25m미만	40.14	44.00	12700	null	201507	7		1982
2717010200	대구광역시 서구 비산동	일반	1***	서대구로63길	일반상업	제2종근린생활	25m미만	818.85	1539.00	270000	null	201507	14		1980
2717010200	대구광역시 서구 비산동	집합	4**	문화로	제2종일반주거	제1종근린생활	25m미만	754.4		155000	3	201507	14		2005
2717010200	대구광역시 서구 비산동	일반	4**	달서로26길	근린상업	제1종근린생활	12m미만	37.02	21.00	6800	null	201507	21		1971
2717010700	대구광역시 서구 원대동1가	집합	7**	달서천로74길	제2종일반주거	제1종근린생활	12m미만	71.89		9700	2	201507	23		1998
2717010500	대구광역시 서구 중리동	집합	7**	달구벌대로329길	제2종일반주거	제1종근린생활	25m이상	60.06		27000	1	201507	3		2015
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제1종근린생활	25m미만	45.73		30900	1	201507	29		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	166.8		26800	3	201507	30		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제1종근린생활	25m미만	75.75		13500	3	201507	31		2009
2717010500	대구광역시 서구 중리동	집합	2*	국채보상로34길	제2종일반주거	제2종근린생활	25m미만	75.75		15000	3	201507	31		2009
2717010300	대구광역시 서구 평리동	집합	1***	국채보상로60길	제2종일반주거	제1종근린생활	25m미만	42.44		16200	null	201507	1		2009
2717010300	대구광역시 서구 평리동	일반	1***	문화로	제2종일반주거	제1종근린생활	25m미만	225.12	166.30	35000	null	201507	2		1977
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로	근린상업	제1종근린생활	25m이상	990.49	330.60	96500	null	201507	3		1991
2717010300	대구광역시 서구 평리동	일반	1***	평리로	제2종일반주거	제1종근린생활	25m이상	490.4	177.60	63000	null	201507	7		1989
2717010300	대구광역시 서구 평리동	집합	1***	서대구로	일반상업	제2종근린생활	12m미만	35.01		3012	null	201507	7		2011
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로	근린상업	제1종근린생활	25m이상	339.23	161.90	57000	null	201507	10		1982
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로46길	제3종일반주거	제1종근린생활	12m미만	245.04	168.10	41490	null	201507	15		1988
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로37길	제2종일반주거	제1종근린생활	12m미만	154.44	259.50	55000	null	201507	16		1995
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로42길	일반상업	숙박	12m미만	922.55	231.60	65000	null	201507	20		1997
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로55길	제2종일반주거	제1종근린생활	12m미만	267.79	158.20	33700	null	201507	21		1986
2717010300	대구광역시 서구 평리동	집합	6**	통학로39길	제2종일반주거	제1종근린생활	12m미만	70.74		10000	null	201507	22		1993
2717010300	대구광역시 서구 평리동	일반	1***	통학로15길	제2종일반주거	제1종근린생활	12m미만	115.92	111.90	25500	null	201507	29		1982
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제1종근린생활	25m이상	106.13		28700	12	201507	1		2007
2726011100	대구광역시 수성구 두산동	일반	1**	상화로	제1종일반주거	제2종근린생활	25m미만	786.6	328.40	130000	null	201507	8		2002
2726011100	대구광역시 수성구 두산동	일반	9*	청수로26길	일반상업	기타	25m미만	804.81	267.70	160000	null	201507	10		1990
2726011100	대구광역시 수성구 두산동	일반	1**	동대구로3길	제1종일반주거	제2종근린생활	12m미만	325.48	273.10	145000	null	201507	15		2002
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제2종근린생활	25m이상	64.88		96000	9	201507	16		2010
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	업무	25m이상	100.85		31400	null	201507	22		2007
2726011100	대구광역시 수성구 두산동	집합	1*	청수로	근린상업	제2종근린생활	25m이상	25.85		36933	1	201507	23		2015
2726010200	대구광역시 수성구 만촌동	일반	9**	국채보상로	제1종일반주거	제1종근린생활	25m이상	1652.3	873.20	180000	null	201507	2		2000
2726010200	대구광역시 수성구 만촌동	일반	9**	국채보상로	제1종일반주거	제1종근린생활	25m이상	198.38	280.70	50000	null	201507	2		1985
2726010200	대구광역시 수성구 만촌동	일반	1***	동원로	제2종일반주거	제2종근린생활	25m이상	238.27	117.00	136500	null	201507	4		2003
2726010200	대구광역시 수성구 만촌동	집합	1***	달구벌대로522길	제3종일반주거	제2종근린생활	25m미만	27.23		14000	1	201507	8		2007
2726010200	대구광역시 수성구 만촌동	일반	1***	달구벌대로	근린상업	제2종근린생활	25m이상	345.15	1198.30	650000	null	201507	9		2009
2726010200	대구광역시 수성구 만촌동	일반	1***	만촌로	일반상업	제2종근린생활	25m미만	731.97	220.00	105000	null	201507	14		1989
2726010200	대구광역시 수성구 만촌동	일반	1***	동원로28길	제2종일반주거	제1종근린생활	12m미만	489.88	278.00	85000	null	201507	18		2008
2726010200	대구광역시 수성구 만촌동	집합	1***	동원로	제3종일반주거	제2종근린생활	25m이상	32.4		15000	1	201507	24		2003
2726010200	대구광역시 수성구 만촌동	일반	8**	교학로19길	제2종일반주거	제2종근린생활	8m미만	468.98	336.00	144500	null	201507	30		1993
2726010200	대구광역시 수성구 만촌동	일반	9**	무열로	제3종일반주거	제1종근린생활	25m이상	484.95	162.60	110000	null	201507	30		2004
2726010100	대구광역시 수성구 범어동	일반	8**	동대구로52길	제3종일반주거	제1종근린생활	12m미만	350.97	202.80	138000	null	201507	7		1995
