pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	일반상업	제2종근린생활	25m이상	20.71		7441	null	201912	4		2007
1168010800	서울특별시 강남구 논현동	일반	2**	봉은사로29길	제2종일반주거	제2종근린생활	12m미만	656.17	226.90	570000	null	201912	9		2004
1168010800	서울특별시 강남구 논현동	일반	2**	선릉로119길	제2종일반주거	제2종근린생활	8m미만	208.52	404.10	693000	null	201912	10		1974
1168010800	서울특별시 강남구 논현동	일반	1**	언주로134길	제2종일반주거	제2종근린생활	25m미만	1762.24	548.10	1200000	null	201912	12		2003
1168010800	서울특별시 강남구 논현동	집합	1**	학동로43길	제2종일반주거	판매	8m미만	992.68		280000	null	201912	13		2009
1168010800	서울특별시 강남구 논현동	집합	2**	봉은사로	일반상업	숙박	25m이상	30.03		18500	4	201912	19		2003
1168010800	서울특별시 강남구 논현동	일반	2**	강남대로	일반상업	제1종근린생활	25m이상	10166.89	1000.90	13700000	null	201912	19		2008
1168010800	서울특별시 강남구 논현동	집합	1**	학동로18길	제1종일반주거	제2종근린생활	8m미만	22.5		4700	null	201912	20		1999
1168010800	서울특별시 강남구 논현동	일반	6*	언주로147길	제2종일반주거	제2종근린생활	8m미만	1073.68	365.70	760000	null	201912	20		1993
1168010800	서울특별시 강남구 논현동	집합	2**	학동로	제3종일반주거	제1종근린생활	25m이상	45.56		39500	3	201912	28		2005
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	14.28		22500	null	201912	2		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	12.66		19000	null	201912	2		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	판매	25m이상	12.66		19000	null	201912	2		1981
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제1종근린생활	25m이상	8.58		30023	null	201912	3		1984
1168010600	서울특별시 강남구 대치동	일반	9**	삼성로58길	제3종일반주거	제2종근린생활	8m미만	576.64	273.80	745000	null	201912	3		1983
1168010600	서울특별시 강남구 대치동	일반	9**	선릉로62길	준주거	교육연구	8m미만	763.46	178.90	650000	null	201912	7		2015
1168010600	서울특별시 강남구 대치동	집합	9**	선릉로	제3종일반주거	교육연구	25m이상	60.63		65000	6	201912	7		2009
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	제2종근린생활	25m이상	100.32		200000	2	201912	12		1991
1168010600	서울특별시 강남구 대치동	집합	1***	도곡로	제3종일반주거	제2종근린생활	25m이상	120.59		240000	2	201912	12		1991
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	제1종근린생활	25m이상	31.32		120000	1	201912	16		1980
1168010600	서울특별시 강남구 대치동	집합	8**	테헤란로	일반상업	제1종근린생활	25m이상	15.96		13000	null	201912	18		2004
1168010600	서울특별시 강남구 대치동	집합	5**	삼성로	제3종일반주거	제2종근린생활	25m이상	42.55		234500	1	201912	19		2008
1168010600	서울특별시 강남구 대치동	일반	9**	도곡로	제3종일반주거	제1종근린생활	25m이상	1594.82	459.60	1735000	null	201912	19		1991
1168010600	서울특별시 강남구 대치동	일반	9**	도곡로	제3종일반주거	제1종근린생활	25m이상	952.51	395.10	1650000	null	201912	21		1989
1168010600	서울특별시 강남구 대치동	집합	3**	삼성로	제3종일반주거	판매	25m이상	50.49		230000	null	201912	24		1980
1168010600	서울특별시 강남구 대치동	일반	9**	도곡로	제3종일반주거	기타	25m이상	4951.42	1042.00	4550000	null	201912	28		2002
1168011800	서울특별시 강남구 도곡동	집합	5**	도곡로	제3종일반주거	제2종근린생활	25m이상	112.87		28000	null	201912	23		2004
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	일반상업	제1종근린생활	25m이상	68.02		83000	3	201912	27		2007
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	일반상업	제1종근린생활	25m이상	66.43		60000	3	201912	27		2007
1168011800	서울특별시 강남구 도곡동	집합	9**	남부순환로	일반상업	제1종근린생활	25m이상	72.18		51826	3	201912	27		2007
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로	일반상업	업무	25m이상	33.21		19300	17	201912	3		2000
1168010500	서울특별시 강남구 삼성동	일반	1**	선릉로92길	일반상업	업무	8m미만	1942.1	377.80	1650000	null	201912	10		2005
1168010500	서울특별시 강남구 삼성동	일반	1**	선릉로92길	일반상업	기타	8m미만	1292.8	454.90	1130000	null	201912	12		1988
1168010500	서울특별시 강남구 삼성동	집합	1**	삼성로103길	제2종일반주거	판매	8m미만	13.73		8100	null	201912	26		2010
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	60.05		32000	null	201912	5		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로	일반상업	업무	25m이상	39.55		19500	18	201912	9		2000
1168011500	서울특별시 강남구 수서동	집합	7**	광평로	일반상업	업무	25m이상	39.55		21200	19	201912	13		2000
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	39.79		19500	6	201912	20		1997
1168011500	서울특별시 강남구 수서동	집합	7**	광평로56길	일반상업	업무	25m미만	39.79		17300	4	201912	23		1997
1168011500	서울특별시 강남구 수서동	일반	4**	광평로42길	개발제한구역	제2종근린생활	12m미만	296.74	316.00	320000	null	201912	24		1989
1168010700	서울특별시 강남구 신사동	일반	5**	논현로152길	제3종일반주거	제1종근린생활	25m미만	1008	450.70	1022550	null	201912	4		1987
1168010700	서울특별시 강남구 신사동	집합	5**	논현로	제3종일반주거	제1종근린생활	25m이상	8.32		16046	6	201912	4		2004
1168010700	서울특별시 강남구 신사동	집합	5**	논현로	제3종일반주거	제1종근린생활	25m이상	162.65		313954	6	201912	4		2004
1168010700	서울특별시 강남구 신사동	일반	5**	강남대로152길	제3종일반주거	제2종근린생활	12m미만	1033.3	290.60	1320000	null	201912	6		1991
1168010700	서울특별시 강남구 신사동	일반	5**	논현로152길	제3종일반주거	업무	25m미만	1517.75	1418.70	3200000	null	201912	10		1995
1168010700	서울특별시 강남구 신사동	일반	5**	논현로153길	제2종일반주거	제2종근린생활	8m미만	568.26	241.30	737000	null	201912	11		1991
1168010700	서울특별시 강남구 신사동	일반	5**	압구정로2길	제2종일반주거	제1종근린생활	12m미만	576.11	237.20	685000	null	201912	18		2008
1168010700	서울특별시 강남구 신사동	일반	6**	도산대로	일반상업	제2종근린생활	25m이상	280.07	209.47	900000	null	201912	18		1996
1168010700	서울특별시 강남구 신사동	일반	6**	언주로152길	제1종일반주거	제1종근린생활	8m미만	332.18	154.20	489000	null	201912	19		2003
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로46길	제3종일반주거	제2종근린생활	8m미만	49.7		44000	2	201912	19		2005
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	업무	25m이상	178.51		46500	null	201912	19		1978
1168010700	서울특별시 강남구 신사동	일반	5**	논현로163길	제2종일반주거	제2종근린생활	8m미만	652.57	185.80	353950	null	201912	23		2013
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제2종근린생활	25m미만	144.1		285000	null	201912	26		1986
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제2종근린생활	25m미만	157.6		185000	null	201912	26		1986
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제2종근린생활	25m미만	157.6		177000	null	201912	26		1986
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제1종근린생활	25m미만	157.6		177000	null	201912	26		1986
1168010700	서울특별시 강남구 신사동	집합	6**	언주로172길	제2종일반주거	제2종근린생활	25m미만	166.54		98000	null	201912	26		1986
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제2종근린생활	25m이상	322.63		277000	null	201912	27		1978
1168010700	서울특별시 강남구 신사동	일반	6**	압구정로34길	제2종일반주거	제1종근린생활	8m미만	1128.92	363.90	970000	null	201912	28		2005
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로46길	제3종일반주거	제2종근린생활	8m미만	50.1		26000	null	201912	30		2005
1168010700	서울특별시 강남구 신사동	일반	5**	강남대로162길	제2종일반주거	제2종근린생활	8m미만	821.65	301.40	800000	null	201912	30		2012
1168010700	서울특별시 강남구 신사동	집합	6**	압구정로	제3종일반주거	제1종근린생활	25m이상	4		12000	null	201912	31		1977
1168010700	서울특별시 강남구 신사동	일반	6**	언주로173길	제3종일반주거	제2종근린생활	12m미만	788.88	351.90	915000	null	201912	31		1986
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로	제3종일반주거	제2종근린생활	8m미만	12.19		13000	null	201912	10		1982
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로	제3종일반주거	제2종근린생활	8m미만	24.38		25000	null	201912	10		1982
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로	제3종일반주거	제2종근린생활	8m미만	11.38		12000	null	201912	10		1982
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	149.52		94000	null	201912	2		1985
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	판매	25m이상	160.3		145383	null	201912	5		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	판매	25m이상	52.83		47967	null	201912	5		2007
1168010100	서울특별시 강남구 역삼동	일반	8**	역삼로1길	일반상업	숙박	8m미만	1930.07	464.40	2050000	null	201912	5		1991
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로63길	제3종일반주거	제1종근린생활	25m미만	951.5	328.20	600000	null	201912	5		1990
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	판매	25m이상	52.8		47868	null	201912	5		2007
1168010100	서울특별시 강남구 역삼동	일반	7**	도곡로23길	제3종일반주거	제1종근린생활	8m미만	271.06	223.90	270000	null	201912	5		1986
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로24길	제1종전용주거	제1종근린생활	8m미만	643.6	340.80	585000	null	201912	6		2004
1168010100	서울특별시 강남구 역삼동	일반	7**	논현로87길	일반상업	업무	8m미만	1999	355.40	1810000	null	201912	6		2019
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로	제3종일반주거	제2종근린생활	25m미만	53.99		69000	null	201912	7		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	17.48		8000	null	201912	9		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	25m이상	11.4		14734	null	201912	9		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	기타	25m이상	70.43		57987	4	201912	9		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	기타	25m이상	148.67		111754	4	201912	9		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	제2종근린생활	25m이상	148.67		111754	4	201912	9		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	제2종근린생활	25m이상	72.08		59333	4	201912	9		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	업무	25m이상	39.1		44333	null	201912	10		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	업무	25m이상	39.1		44333	null	201912	10		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	업무	25m이상	39.1		44333	null	201912	10		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	25.2		12800	5	201912	11		1998
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	25m이상	25.8		32455	null	201912	11		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	-	제3종일반주거	업무	8m미만	58.1		24161	null	201912	11		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	언주로	일반상업	업무	25m이상	32.86		25500	2	201912	12		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	54.42		32500	5	201912	12		1993
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로21길	제3종일반주거	제2종근린생활	8m미만	732.61	218.40	508000	null	201912	12		2003
1168010100	서울특별시 강남구 역삼동	일반	6**	언주로107길	제3종일반주거	제1종근린생활	12m미만	137.04	275.20	580000	null	201912	13		1974
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	9.8		39500	null	201912	18		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	판매	25m이상	241.86		232845	null	201912	18		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	판매	25m이상	319.98		248605	null	201912	18		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	판매	25m이상	40.85		31938	null	201912	19		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	판매	25m이상	30.42		43001	null	201912	23		2007
1168010100	서울특별시 강남구 역삼동	일반	6**	강남대로110길	제1종전용주거	제1종근린생활	8m미만	908.38	485.60	745000	null	201912	23		2003
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	판매	25m이상	30.42		39087	null	201912	23		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제1종근린생활	25m이상	142.96		116000	null	201912	24		1994
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	판매	25m이상	25.8		28705	null	201912	26		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	판매	25m이상	40.85		31673	null	201912	26		2007
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	72.6		59354	9	201912	27		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	148.25		120646	9	201912	27		1985
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	43.47		20700	12	201912	27		2001
1168010100	서울특별시 강남구 역삼동	일반	7**	언주로89길	일반상업	숙박	8m미만	882.19	330.80	930000	null	201912	30		1987
1168010100	서울특별시 강남구 역삼동	집합	7**	-	일반상업	기타	25m이상	160.3		275000	4	201912	31		2007
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	제1종근린생활	25m이상	13.5		30650	null	201912	10		1994
1168011200	서울특별시 강남구 자곡동	집합	6**	자곡로	제3종일반주거	제2종근린생활	25m이상	31.5		60000	1	201912	13		2014
1168011200	서울특별시 강남구 자곡동	집합	6**	자곡로	제3종일반주거	기타	12m미만	62.27		53000	null	201912	19		2015
1168010400	서울특별시 강남구 청담동	일반	9*	도산대로57길	제3종일반주거	제1종근린생활	25m미만	1872.15	402.00	1124400	null	201912	3		2018
1168010400	서울특별시 강남구 청담동	집합	1**	-	제3종일반주거	제1종근린생활	25m미만	8.31		6575	null	201912	6		1981
1168010400	서울특별시 강남구 청담동	집합	1**	-	제3종일반주거	제1종근린생활	25m미만	8.31		6575	null	201912	6		1981
1168010400	서울특별시 강남구 청담동	집합	1**	학동로101길	제3종일반주거	제1종근린생활	25m미만	10.22		8100	null	201912	6		1981
1168010400	서울특별시 강남구 청담동	집합	1**	학동로101길	제3종일반주거	판매	25m이상	27.33		50000	1	201912	6		1981
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로85길	제2종일반주거	기타	8m미만	50.63		22500	3	201912	9		2013
1168010400	서울특별시 강남구 청담동	집합	4*	도산대로	일반상업	판매	25m이상	226.94		519900	null	201912	30		1978
1168010400	서울특별시 강남구 청담동	집합	4*	도산대로	일반상업	제2종근린생활	25m이상	33.21		100000	null	201912	30		1978
1168010400	서울특별시 강남구 청담동	집합	4*	도산대로	일반상업	판매	25m이상	33.21		125000	null	201912	30		1978
1168010400	서울특별시 강남구 청담동	집합	4*	도산대로	일반상업	제1종근린생활	25m이상	21.49		150000	null	201912	30		1978
1168010400	서울특별시 강남구 청담동	집합	4*	도산대로	일반상업	제1종근린생활	25m이상	21.42		120000	null	201912	30		1978
1174011000	서울특별시 강동구 강일동	집합	4**	-	일반상업	제2종근린생활	-	7		3840	6	201912	19		1995
1174011000	서울특별시 강동구 강일동	집합	4**	-	일반상업	제2종근린생활	-	13.78		9520	6	201912	19		1995
1174010500	서울특별시 강동구 길동	집합	5*	양재대로128길	제3종일반주거	제2종근린생활	25m미만	7.54		4240	null	201912	14		1982
1174010500	서울특별시 강동구 길동	집합	1**	명일로	제2종일반주거	제1종근린생활	25m미만	322.28		62500	3	201912	17		2010
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	26.92		10400	6	201912	20		2002
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	14.93		10500	1	201912	23		2009
1174010600	서울특별시 강동구 둔촌동	집합	5**	명일로	제3종일반주거	제2종근린생활	25m미만	39.83		13700	3	201912	12		1998
1174010600	서울특별시 강동구 둔촌동	집합	5**	양재대로	제2종일반주거	제2종근린생활	25m이상	142.15		125000	2	201912	18		1980
1174010100	서울특별시 강동구 명일동	집합	3**	상암로	제2종일반주거	제2종근린생활	25m미만	19.21		11000	7	201912	1		2017
1174010100	서울특별시 강동구 명일동	집합	3**	상암로	제2종일반주거	제2종근린생활	25m미만	22.27		11000	7	201912	1		2017
1174010100	서울특별시 강동구 명일동	집합	3**	상암로	제2종일반주거	제2종근린생활	25m미만	18.83		11000	7	201912	1		2017
1174010100	서울특별시 강동구 명일동	집합	3**	상암로	제2종일반주거	제2종근린생활	25m미만	21.89		11000	7	201912	1		2017
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	8.37		8550	null	201912	2		1992
1174010100	서울특별시 강동구 명일동	집합	2**	상암로	제3종일반주거	제1종근린생활	25m미만	29.25		9700	2	201912	2		1984
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	26.65		28700	20	201912	7		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	9.6		20800	10	201912	7		1992
1174010100	서울특별시 강동구 명일동	집합	4*	동남로71길	일반상업	제1종근린생활	25m미만	154.8		91000	3	201912	11		2004
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	37.35		38000	null	201912	13		1992
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	15.75		15627	null	201912	13		1992
1174010100	서울특별시 강동구 명일동	집합	3**	상암로51길	제3종일반주거	제2종근린생활	12m미만	20.51		25000	1	201912	18		2014
1174010100	서울특별시 강동구 명일동	일반	3**	상암로49길	제2종일반주거	제1종근린생활	8m미만	1067.8	2156.70	1260000	null	201912	19		1985
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	기타	25m미만	10.25		10000	null	201912	22		1992
1174010100	서울특별시 강동구 명일동	집합	3**	상암로	제2종일반주거	제1종근린생활	25m미만	63.6		58170	1	201912	23		2004
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	6.48		16000	10	201912	25		1992
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	업무	25m이상	32.68		115000	1	201912	26		1983
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	제2종근린생활	25m이상	15		17000	2	201912	27		1981
1174010100	서울특별시 강동구 명일동	집합	1*	명일로	제3종일반주거	판매	25m이상	21.31		20000	null	201912	30		1983
1174010300	서울특별시 강동구 상일동	집합	2**	천호대로219다길	제2종일반주거	제2종근린생활	8m미만	17		11000	1	201912	9		2018
1174010300	서울특별시 강동구 상일동	일반	*	초광로294번길	개발제한구역	제2종근린생활	8m미만	198	330.00	93000	null	201912	17		2013
1174010300	서울특별시 강동구 상일동	집합	4**	구천면로	제2종일반주거	제1종근린생활	25m미만	18.85		9000	null	201912	17		1992
1174010800	서울특별시 강동구 성내동	집합	2**	천호대로162길	제2종일반주거	제2종근린생활	8m미만	15.3		9000	1	201912	4		2019
1174010800	서울특별시 강동구 성내동	일반	4**	강동대로53길	제2종일반주거	제1종근린생활	12m미만	110.76	224.20	205000	null	201912	20		1993
1174010800	서울특별시 강동구 성내동	집합	3**	천호대로	근린상업	제2종근린생활	25m이상	84.78		29000	3	201912	20		2004
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	16.77		17000	10	201912	2		2008
1174010700	서울특별시 강동구 암사동	집합	4**	올림픽로100길	제2종일반주거	제1종근린생활	12m미만	43.52		55000	1	201912	10		2020
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	12.53		14500	10	201912	14		2008
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	제1종근린생활	25m이상	34.13		22500	null	201912	25		2007
1174010700	서울특별시 강동구 암사동	집합	4**	구천면로47가길	제2종일반주거	제2종근린생활	8m미만	20.4		12000	1	201912	26		2019
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	교육연구	25m이상	42.27		42000	null	201912	28		2008
1174010900	서울특별시 강동구 천호동	집합	3**	구천면로35길	제2종일반주거	제1종근린생활	8m미만	41.06		16500	1	201912	2		2017
1174010900	서울특별시 강동구 천호동	집합	2**	천중로23길	제2종일반주거	제1종근린생활	8m미만	23.03		18400	1	201912	3		2019
1174010900	서울특별시 강동구 천호동	일반	4**	천호대로159길	일반상업	숙박	8m미만	733.58	230.00	431365	null	201912	3		1996
1174010900	서울특별시 강동구 천호동	집합	2**	천중로23길	제2종일반주거	제1종근린생활	8m미만	23.03		10000	1	201912	3		2019
1174010900	서울특별시 강동구 천호동	집합	2**	천중로23길	제2종일반주거	제1종근린생활	8m미만	23.03		10000	1	201912	4		2019
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	7.18		2600	null	201912	6		1988
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	9.92		3500	null	201912	6		1988
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.2		6000	3	201912	10		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	3.82		5000	1	201912	13		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	3.82		5000	1	201912	13		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	3.82		3000	1	201912	14		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	3.56		2100	null	201912	14		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	5.4		3000	null	201912	14		2003
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	판매	25m이상	27.22		38500	1	201912	16		2007
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	16.95		5800	null	201912	17		1988
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	제2종근린생활	12m미만	31.66		26000	1	201912	18		1995
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.16		3300	4	201912	18		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	제2종근린생활	12m미만	13.78		9520	6	201912	19		1995
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	제2종근린생활	12m미만	7		3840	6	201912	19		1995
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	제2종근린생활	12m미만	31.66		28000	1	201912	19		1995
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	제2종근린생활	12m미만	7		9000	6	201912	19		1995
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	제2종근린생활	12m미만	31.33		10000	6	201912	19		1995
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	제2종근린생활	12m미만	31.33		14640	6	201912	19		1995
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	제2종근린생활	12m미만	13.78		9000	6	201912	19		1995
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	13.76		4400	null	201912	19		1990
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.25		3300	3	201912	22		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.59		3300	3	201912	22		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.59		3300	3	201912	22		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.72		3500	1	201912	24		2003
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.58		4500	null	201912	27		1990
1174010900	서울특별시 강동구 천호동	집합	2**	천중로27길	제2종일반주거	제2종근린생활	8m미만	49.2		18000	6	201912	27		2018
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	7.4		4500	null	201912	29		1990
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	3.82		6000	1	201912	29		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	판매	12m미만	4.05		4500	null	201912	29		2003
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	10.78		4000	null	201912	30		1988
1174010900	서울특별시 강동구 천호동	집합	3**	천중로12길	제3종일반주거	제1종근린생활	25m미만	41.01		43819	1	201912	30		2019
1174010900	서울특별시 강동구 천호동	집합	3**	천중로12길	제3종일반주거	제1종근린생활	25m미만	21.27		31299	1	201912	30		2019
1130510100	서울특별시 강북구 미아동	일반	3**	솔매로46길	제3종일반주거	제2종근린생활	8m미만	481.68	170.90	140000	null	201912	2		2009
1130510100	서울특별시 강북구 미아동	일반	4**	숭인로	준주거	제1종근린생활	8m미만	455.1	277.00	520000	null	201912	19		1980
1130510100	서울특별시 강북구 미아동	집합	8**	삼양로27길	제3종일반주거	제2종근린생활	25m미만	40.76		48000	1	201912	24		2010
1130510100	서울특별시 강북구 미아동	집합	*	월계로21가길	제2종일반주거	제2종근린생활	12m미만	52.89		21000	4	201912	27		2003
1130510200	서울특별시 강북구 번동	일반	4**	한천로124길	제2종일반주거	제2종근린생활	12m미만	197.13	93.70	37500	null	201912	6		1995
1130510200	서울특별시 강북구 번동	집합	4**	덕릉로	제3종일반주거	제2종근린생활	8m미만	68.91		17300	2	201912	11		2016
1130510200	서울특별시 강북구 번동	집합	4**	한천로124나길	제3종일반주거	제1종근린생활	12m미만	51.52		15000	1	201912	14		2012
1130510300	서울특별시 강북구 수유동	집합	4**	삼양로79길	제2종일반주거	제2종근린생활	8m미만	19.25		7000	1	201912	2		2008
1130510300	서울특별시 강북구 수유동	집합	1**	한천로139가길	준주거	제2종근린생활	8m미만	55.75		19873	2	201912	10		2015
1130510300	서울특별시 강북구 수유동	집합	1**	한천로139가길	준주거	제2종근린생활	8m미만	55.75		19873	3	201912	10		2015
1130510300	서울특별시 강북구 수유동	집합	1**	한천로139가길	준주거	제2종근린생활	8m미만	21.63		8059	3	201912	10		2015
1130510300	서울특별시 강북구 수유동	일반	2**	삼양로	준주거	제1종근린생활	25m이상	372.83	175.00	180000	null	201912	14		1967
1130510300	서울특별시 강북구 수유동	집합	7**	도봉로71가길	일반상업	제1종근린생활	12m미만	31.52		13000	3	201912	26		2014
