pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4715038026	경상북도 김천시 대항면 대룡리	일반	5**	대룡2길	계획관리	제1종근린생활	8m미만	238.76	717.00	21000	null	201510	28		1993
4715011600	경상북도 김천시 덕곡동	일반	1***	영남대로	제1종일반주거	제1종근린생활	25m미만	118.8	209.00	25000	null	201510	1		2011
4715010300	경상북도 김천시 모암동	일반	1**	중앙시장5길	일반상업	제1종근린생활	8m미만	27.84	36.40	3300	null	201510	2		1952
4715011400	경상북도 김천시 부곡동	일반	3**	김천로	일반상업	제1종근린생활	25m미만	45.3	64.00	12750	null	201510	21		1972
4715036022	경상북도 김천시 어모면 옥율리	일반	1**	옥율1길	계획관리	제2종근린생활	8m미만	242.7	710.00	13000	null	201510	5		1999
4715012000	경상북도 김천시 율곡동	집합	3**	혁신4로	준주거	제2종근린생활	25m이상	41.4		14631	3	201510	9		2015
4715012000	경상북도 김천시 율곡동	집합	7**	혁신3로	일반상업	제2종근린생활	25m이상	77.9		26000	1	201510	27		2015
4715040023	경상북도 김천시 조마면 강곡리	일반	9*	용호로	보전관리	제2종근린생활	8m미만	189.11	630.00	9000	null	201510	10		2008
4715011500	경상북도 김천시 지좌동	집합	7**	황산1길	준주거	제2종근린생활	12m미만	89.67		8000	1	201510	1		2003
4728037025	경상북도 문경시 농암면 내서리	일반	4**	다락갈골길	보전관리	제1종근린생활	8m미만	122.27	420.00	3650	null	201510	15		2008
4728025029	경상북도 문경시 문경읍 하초리	일반	3**	새재로	자연환경보전	제2종근린생활	12m미만	201.7	337.00	48000	null	201510	10		2008
4728010100	경상북도 문경시 점촌동	일반	1**	신흥로	제1종일반주거	제2종근린생활	8m미만	366.44	641.00	33000	null	201510	1		1988
4728010100	경상북도 문경시 점촌동	일반	1**	점촌로	일반상업	제1종근린생활	25m미만	476.09	381.80	45000	null	201510	1		1972
4728010100	경상북도 문경시 점촌동	일반	2**	중앙3길	일반상업	기타	8m미만	126.8	129.50	20000	null	201510	30		2008
4728010300	경상북도 문경시 흥덕동	일반	2**	중앙로	일반상업	제1종근린생활	25m미만	247	119.00	26500	null	201510	1		1989
4728010300	경상북도 문경시 흥덕동	집합	8**	신흥3길	제2종일반주거	제1종근린생활	25m미만	54.12		5000	1	201510	26		1998
4792025031	경상북도 봉화군 봉화읍 내성리	일반	2**	내성로4길	일반상업	제2종근린생활	8m미만	194.18	182.00	12500	null	201510	24		1993
4792025026	경상북도 봉화군 봉화읍 해저리	일반	1**	봉화로	제1종일반주거	제2종근린생활	25m미만	45	357.00	8950	null	201510	28		2012
4725033027	경상북도 상주시 낙동면 성동리	일반	1*	영남제일로	계획관리	제1종근린생활	25m미만	722.91	873.00	53500	null	201510	7		1995
4725013300	경상북도 상주시 만산동	일반	3**	경상대로	자연녹지	제2종근린생활	25m이상	392.89	18.00	119000	null	201510	10		2002
4725010200	경상북도 상주시 성동동	일반	1**	중앙로	일반상업	제2종근린생활	25m미만	185.75	106.00	19000	null	201510	6		1991
4725011200	경상북도 상주시 신봉동	일반	5**	경상대로	제1종일반주거	제2종근린생활	25m이상	388.4	343.00	34000	null	201510	17		1994
4725042026	경상북도 상주시 화북면 운흥리	일반	2**	속리산로	계획관리	제2종근린생활	12m미만	360	1253.00	20000	null	201510	5		1997
4784036031	경상북도 성주군 대가면 옥성리	일반	7**	여실길	계획관리	제1종근린생활	8m미만	165.14	261.00	14000	null	201510	27		1999
4784031038	경상북도 성주군 선남면 도성리	일반	5**	도성3길	계획관리	제2종근린생활	8m미만	360.4	1431.00	80000	null	201510	30		1995
4784031035	경상북도 성주군 선남면 도흥리	일반	5**	선노로	계획관리	제2종근린생활	12m미만	83	141.00	3900	null	201510	4		2000
4784025021	경상북도 성주군 성주읍 경산리	일반	7**	성주읍1길	제2종일반주거	제1종근린생활	8m미만	242.67	290.80	22000	null	201510	12		1991
4784025021	경상북도 성주군 성주읍 경산리	일반	7**	성주읍1길	제2종일반주거	제1종근린생활	8m미만	187.68	165.30	17300	null	201510	23		1992
4784025024	경상북도 성주군 성주읍 성산리	일반	3*	성주순환로	제1종일반주거	제1종근린생활	25m이상	526.48	767.00	99500	null	201510	15		2008
4784033035	경상북도 성주군 수륜면 백운리	일반	1***	성주가야산로	계획관리	제2종근린생활	12m미만	98.84	328.50	12000	null	201510	19		1997
4717011200	경상북도 안동시 동부동	일반	2**	중앙로	일반상업	숙박	12m미만	1655.86	492.00	139600	null	201510	12		2002
4717013700	경상북도 안동시 송천동	일반	9**	송천1길	제2종일반주거	제2종근린생활	8m미만	708.86	608.00	61000	null	201510	30		1993
4717013600	경상북도 안동시 송현동	일반	1**	경북대로	자연녹지	제2종근린생활	-	66	462.00	18000	null	201510	14		2015
4717011700	경상북도 안동시 안흥동	일반	2**	중앙시장1길	일반상업	제1종근린생활	12m미만	144.64	71.67	11000	null	201510	1		1995
4717013300	경상북도 안동시 옥동	집합	7**	경북대로	제2종일반주거	판매	25m이상	10.04		5000	1	201510	1		2002
4717013300	경상북도 안동시 옥동	집합	7**	옥동길	일반상업	업무	12m미만	48.41		2500	6	201510	3		2003
4717013300	경상북도 안동시 옥동	집합	7**	옥동길	일반상업	업무	12m미만	49.44		2500	6	201510	3		2003
4717013300	경상북도 안동시 옥동	집합	7**	옥동길	일반상업	업무	12m미만	20.88		1500	6	201510	3		2003
4717013300	경상북도 안동시 옥동	일반	7**	옥동3길	일반상업	제2종근린생활	12m미만	831.22	330.50	97000	null	201510	7		2002
4717013300	경상북도 안동시 옥동	일반	6**	광명로	제2종일반주거	제2종근린생활	25m미만	399.6	223.80	78000	null	201510	30		2014
4717011000	경상북도 안동시 용상동	일반	1***	전거리2길	제2종일반주거	제1종근린생활	25m미만	183.7	164.20	16500	null	201510	13		1988
4717011000	경상북도 안동시 용상동	집합	1***	중평길	제2종일반주거	제2종근린생활	25m미만	44.15		9830	2	201510	26		2011
4717038024	경상북도 안동시 임하면 신덕리	일반	1***	충효로	계획관리	제2종근린생활	12m미만	234.42	1454.00	25000	null	201510	2		1992
4717013900	경상북도 안동시 정상동	일반	7**	강남14길	일반상업	숙박	25m이상	1452.15	699.50	167500	null	201510	22		2016
4717012200	경상북도 안동시 태화동	일반	5*	대안로	일반상업	제2종근린생활	8m미만	186.33	140.20	13500	null	201510	26		1995
4717025038	경상북도 안동시 풍산읍 매곡리	일반	1***	산업단지4길	일반공업	제1종근린생활	12m미만	487.67	301.30	80000	null	201510	23		2015
4717034033	경상북도 안동시 풍천면 하회리	일반	1***	지풍로	계획관리	제2종근린생활	8m미만	48	153.00	3220	null	201510	6		2005
4777031031	경상북도 영덕군 강구면 강구리	일반	2**	영덕대게로	준주거	제2종근린생활	12m미만	79.9	76.00	29500	null	201510	30		1994
4777031038	경상북도 영덕군 강구면 금호리	일반	2**	강영로	계획관리	제2종근린생활	12m미만	72.95	245.00	8400	null	201510	21		1984
4776035045	경상북도 영양군 석보면 지경리	일반	4**	지경4길	보전관리	기타	8m미만	5.29	2119.00	2000	null	201510	12		2015
4721010500	경상북도 영주시 가흥동	집합	1***	대동로	제2종일반주거	제2종근린생활	25m미만	39.9		24000	1	201510	30		2011
4721025023	경상북도 영주시 풍기읍 산법리	집합	4**	소백로	준공업	판매	25m이상	29.03		5000	1	201510	27		2008
4721010300	경상북도 영주시 하망동	집합	2**	영주로	제2종일반주거	제1종근린생활	25m미만	27.2		3300	1	201510	23		1992
4721010300	경상북도 영주시 하망동	집합	4**	원당로	일반상업	제1종근린생활	25m이상	27		7000	1	201510	26		1989
4721010400	경상북도 영주시 휴천동	일반	6**	선비로	일반상업	제1종근린생활	25m미만	189	124.00	28000	null	201510	21		2001
4721010400	경상북도 영주시 휴천동	일반	7**	번영로	제2종일반주거	제1종근린생활	8m미만	188.4	158.70	18000	null	201510	22		1995
4723038051	경상북도 영천시 고경면 논실리	일반	8*	논실길	계획관리	기타	8m미만	98	757.00	13000	null	201510	20		2007
4723025021	경상북도 영천시 금호읍 교대리	집합	4**	앵기길	제2종일반주거	제2종근린생활	8m미만	50.47		3400	3	201510	1		1997
4723025021	경상북도 영천시 금호읍 교대리	일반	2**	교대길	제2종일반주거	제1종근린생활	25m미만	792.62	979.00	115000	null	201510	23		2001
4723010200	경상북도 영천시 망정동	집합	4**	언하공단로	제1종일반주거	제1종근린생활	25m이상	70.35		30000	1	201510	29		2012
4723010400	경상북도 영천시 문내동	일반	1**	최무선로	제2종일반주거	제2종근린생활	12m미만	2060.36	675.00	120000	null	201510	13		1991
4723039033	경상북도 영천시 북안면 고지리	일반	5**	운북로	계획관리	제2종근린생활	8m미만	192	1200.00	25000	null	201510	6		2011
4723039034	경상북도 영천시 북안면 임포리	일반	2**	임포역길	계획관리	제1종근린생활	8m미만	66.11	112.00	7000	null	201510	14		1978
4723013000	경상북도 영천시 서산동	일반	6*	장수로	보전관리	제2종근린생활	12m미만	115.02	470.00	20500	null	201510	30		2007
4723032027	경상북도 영천시 신녕면 화성리	일반	7**	신화로	제2종일반주거	제2종근린생활	12m미만	112.32	243.00	17100	null	201510	15		2007
4723010300	경상북도 영천시 야사동	집합	1**	동부로	제2종일반주거	제2종근린생활	-	24		4450	1	201510	28		1998
4723010300	경상북도 영천시 야사동	집합	1**	동부로	제2종일반주거	제2종근린생활	-	24		2100	1	201510	28		1998
4723010300	경상북도 영천시 야사동	집합	1**	동부로	제2종일반주거	제2종근린생활	-	24		4450	1	201510	28		1998
4723011300	경상북도 영천시 완산동	일반	9**	완산중앙3길	일반상업	숙박	25m미만	1594.77	555.00	177000	null	201510	5		1988
4723011800	경상북도 영천시 채신동	집합	7**	영천산단로	일반공업	제1종근린생활	25m이상	142.03		23500	1	201510	8		2014
4790039026	경상북도 예천군 개포면 신음리	일반	1**	용개로	계획관리	제2종근린생활	12m미만	168.26	476.00	5000	null	201510	2		1972
4793031024	경상북도 울진군 북면 주인리	일반	6**	-	계획관리	제2종근린생활	8m미만	74.36	198.00	3223	null	201510	15		2001
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		500	4	201510	6		1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		200	3	201510	6		1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		500	3	201510	6		1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	2.31		250	2	201510	27		1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	2.31		250	2	201510	27		1988
4793025021	경상북도 울진군 울진읍 읍내리	일반	5**	읍내7길	준주거	제1종근린생활	12m미만	99.48	161.00	25000	null	201510	15		1994
4793025021	경상북도 울진군 울진읍 읍내리	집합	5**	읍내로	제2종일반주거	제2종근린생활	12m미만	146.54		20000	3	201510	19		2007
4793025021	경상북도 울진군 울진읍 읍내리	집합	5**	읍내로	제2종일반주거	제1종근린생활	12m미만	151.2		6500	1	201510	28		2007
4793037021	경상북도 울진군 죽변면 죽변리	일반	*	등대길	제1종일반주거	기타	8m미만	82.6	257.00	9000	null	201510	20		1975
4793037021	경상북도 울진군 죽변면 죽변리	일반	3**	죽변2길	일반상업	제2종근린생활	25m미만	398.74	116.00	26000	null	201510	26		1998
4793037022	경상북도 울진군 죽변면 후정리	집합	3*	후정2길	제2종일반주거	제1종근린생활	12m미만	67.5		11660	1	201510	5		2015
4793037022	경상북도 울진군 죽변면 후정리	집합	3*	후정2길	제2종일반주거	제1종근린생활	12m미만	33		5698	1	201510	5		2015
4793038022	경상북도 울진군 후포면 삼율리	일반	1**	울진대게로	제1종일반주거	제1종근린생활	25m미만	588.51	682.00	72700	null	201510	12		1988
4773040031	경상북도 의성군 구천면 위성리	일반	7**	위성3길	계획관리	교육연구	-	777.6	10497.00	29804	null	201510	21		1991
4773025031	경상북도 의성군 의성읍 원당리	일반	4*	홍술로	일반공업	업무	8m미만	67.14	190.00	2318	null	201510	26		1998
4773025021	경상북도 의성군 의성읍 후죽리	일반	8**	안평의성로	생산녹지	제2종근린생활	12m미만	344.04	1523.00	32000	null	201510	7		2005
4782033033	경상북도 청도군 각북면 덕촌리	일반	6**	-	계획관리	제1종근린생활	8m미만	87.84	515.00	13510	null	201510	19		1993
4782033033	경상북도 청도군 각북면 덕촌리	일반	7**	덕촌2길	계획관리	제2종근린생활	8m미만	66.8	367.00	9000	null	201510	22		1957
4782033036	경상북도 청도군 각북면 오산리	일반	1***	헐티로	계획관리	제2종근린생활	12m미만	142.47	444.00	20000	null	201510	25		1996
4782036034	경상북도 청도군 금천면 갈지리	일반	5**	금천로	계획관리	숙박	25m미만	621.19	837.00	36500	null	201510	26		1998
4782036031	경상북도 청도군 금천면 동곡리	일반	7**	금천로	계획관리	제1종근린생활	25m미만	194.29	337.00	22500	null	201510	8		1986
4782025033	경상북도 청도군 화양읍 삼신리	일반	3**	삼신2길	계획관리	업무	8m미만	82.26	215.00	3000	null	201510	13		2002
4782025022	경상북도 청도군 화양읍 서상리	일반	1*	동헌길	일반상업	제1종근린생활	12m미만	26.45	30.00	1000	null	201510	19		1960
4782025035	경상북도 청도군 화양읍 송금리	일반	8*	남성현로	보전관리	제2종근린생활	12m미만	79.96	253.33	4460	null	201510	26		1997
4775025024	경상북도 청송군 청송읍 청운리	일반	9**	주왕산로	보전관리	제2종근린생활	8m미만	109.62	551.00	17064	null	201510	30		2015
4785033034	경상북도 칠곡군 가산면 다부리	일반	4**	다부원1길	계획관리	제2종근린생활	12m미만	296.55	844.00	55700	null	201510	12		2000
4785033046	경상북도 칠곡군 가산면 석우리	일반	5**	경북대로	계획관리	제1종근린생활	25m미만	143.76	410.00	9500	null	201510	14		1993
4785033039	경상북도 칠곡군 가산면 천평리	일반	6**	천평4길	계획관리	제2종근린생활	8m미만	360	921.00	44500	null	201510	3		2015
4785033043	경상북도 칠곡군 가산면 학하리	일반	7**	학신로	계획관리	제2종근린생활	8m미만	417.3	1458.00	55200	null	201510	8		null
4785032036	경상북도 칠곡군 동명면 기성리	일반	7**	팔공산로4길	계획관리	숙박	8m미만	594.69	1418.00	254958	null	201510	16		2015
4785032036	경상북도 칠곡군 동명면 기성리	일반	1**	남원로	계획관리	제2종근린생활	8m미만	935.64	516.00	106600	null	201510	29		1996
4785032033	경상북도 칠곡군 동명면 학명리	일반	1**	남원로	계획관리	제2종근린생활	8m미만	394.93	597.00	27000	null	201510	30		null
4785025324	경상북도 칠곡군 북삼읍 숭오리	일반	2*	안산2길	제1종일반주거	제2종근린생활	12m미만	365.07	214.10	38000	null	201510	20		2003
4785025324	경상북도 칠곡군 북삼읍 숭오리	집합	3*	북삼로	제2종일반주거	제1종근린생활	12m미만	33.75		5500	1	201510	30		2009
4785025325	경상북도 칠곡군 북삼읍 인평리	집합	6**	안산1길	제1종일반주거	업무	12m미만	91.49		10000	1	201510	5		2015
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	1***	인강9길	제1종일반주거	제2종근린생활	8m미만	112.5	305.00	17800	null	201510	14		null
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	2**	인평중앙로	제1종일반주거	제2종근린생활	25m미만	468	546.00	47000	null	201510	20		1997
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	3**	인평2길	제1종일반주거	제2종근린생활	8m미만	192.85	1046.00	45000	null	201510	20		1955
4785025325	경상북도 칠곡군 북삼읍 인평리	집합	1***	금오대로6길	제1종일반주거	제2종근린생활	12m미만	47.52		2700	2	201510	23		1997
4785025623	경상북도 칠곡군 석적읍 남율리	집합	*	-	용도미지정	제1종근린생활	-	34.28		25500	null	201510	15		2015
4785025627	경상북도 칠곡군 석적읍 망정리	일반	4**	호국로	계획관리	제2종근린생활	12m미만	199.88	463.00	16000	null	201510	28		1995
4785025627	경상북도 칠곡군 석적읍 망정리	일반	4**	호국로	계획관리	제2종근린생활	12m미만	297.8	491.00	23000	null	201510	28		null
4785025622	경상북도 칠곡군 석적읍 중리	일반	1**	장곡길	제1종일반주거	제2종근린생활	25m이상	571.57	248.60	108300	null	201510	15		2004
4785025622	경상북도 칠곡군 석적읍 중리	일반	1**	장곡길	제1종일반주거	제2종근린생활	25m미만	322.9	195.00	33600	null	201510	23		2005
4785025622	경상북도 칠곡군 석적읍 중리	일반	1**	서중리6길	제1종일반주거	제1종근린생활	25m미만	933.57	467.10	107000	null	201510	30		2013
4785036034	경상북도 칠곡군 약목면 관호리	일반	5**	관호10길	계획관리	제2종근린생활	8m미만	397.6	1181.00	40000	null	201510	5		2014
4785036028	경상북도 칠곡군 약목면 복성리	일반	9**	약목로2길	일반상업	제2종근린생활	8m미만	43.4	90.00	13000	null	201510	6		1965
4785036028	경상북도 칠곡군 약목면 복성리	일반	6**	칠곡대로	일반공업	제2종근린생활	25m미만	324.72	444.00	27000	null	201510	14		1996
4785036028	경상북도 칠곡군 약목면 복성리	일반	1***	복성2길	제1종일반주거	제2종근린생활	8m미만	198	369.00	14000	null	201510	27		1996
4785036028	경상북도 칠곡군 약목면 복성리	일반	9**	약목로3길	제1종일반주거	제2종근린생활	12m미만	307.3	956.00	25000	null	201510	28		1995
4785025026	경상북도 칠곡군 왜관읍 금산리	일반	4**	공단로	자연녹지	제2종근린생활	25m이상	236.25	1190.00	74218	null	201510	17		1995
4785025025	경상북도 칠곡군 왜관읍 삼청리	일반	4**	현대로	자연녹지	제2종근린생활	25m미만	41.25	229.50	5900	null	201510	22		2012
4785025029	경상북도 칠곡군 왜관읍 아곡리	일반	2**	아곡8길	계획관리	제2종근린생활	12m미만	493	1508.00	53000	null	201510	16		2015
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	7**	남부3길	제2종일반주거	제2종근린생활	8m미만	75.84	129.00	17800	null	201510	15		1999
4785031036	경상북도 칠곡군 지천면 신리	일반	5**	신동로4길	계획관리	제2종근린생활	8m미만	329	682.00	47000	null	201510	1		2015
4785031036	경상북도 칠곡군 지천면 신리	일반	6**	신동로2길	계획관리	제2종근린생활	8m미만	362	653.32	49400	null	201510	27		2015
4711110200	경상북도 포항남구 대도동	일반	1**	문예로	제2종일반주거	제2종근린생활	25m이상	382.36	165.40	45500	null	201510	14		1992
4711111600	경상북도 포항남구 대잠동	일반	9**	-	일반상업	숙박	25m미만	1318.97	778.50	135000	null	201510	7		2002
4711111600	경상북도 포항남구 대잠동	일반	9**	대이로60번길	제2종일반주거	제2종근린생활	12m미만	376.56	209.80	40500	null	201510	13		2005
4711132026	경상북도 포항남구 동해면 임곡리	일반	9*	호미로	자연녹지	제2종근린생활	12m미만	120.22	649.00	49000	null	201510	21		1993
4711110100	경상북도 포항남구 상도동	일반	6**	희망대로	준주거	제2종근린생활	25m이상	431.12	187.40	43000	null	201510	29		1990
4711125321	경상북도 포항남구 연일읍 생지리	집합	3**	연일로	준주거	제1종근린생활	25m미만	63.35		8000	2	201510	22		1995
4711125325	경상북도 포항남구 연일읍 유강리	집합	5**	유강길9번길	제3종일반주거	제1종근린생활	25m미만	32.2		8500	1	201510	9		1999
4711125622	경상북도 포항남구 오천읍 문덕리	일반	2**	철강로	제1종일반주거	제2종근린생활	8m미만	492.27	321.00	44000	null	201510	13		2005
4711125622	경상북도 포항남구 오천읍 문덕리	일반	2**	문덕로	제2종일반주거	제2종근린생활	25m이상	586.74	330.60	100000	null	201510	13		2006
4711125630	경상북도 포항남구 오천읍 용덕리	일반	3**	해병로241번길	제2종일반주거	제1종근린생활	12m미만	198.05	182.00	17400	null	201510	13		1993
4711125621	경상북도 포항남구 오천읍 원리	일반	9**	냉천로302번길	제1종일반주거	제1종근린생활	-	132.96	223.00	32000	null	201510	24		2015
4711125621	경상북도 포항남구 오천읍 원리	일반	1***	원동로	일반상업	제2종근린생활	25m이상	809.74	310.50	159000	null	201510	30		2015
4711111700	경상북도 포항남구 이동	일반	6**	대이로159번길	제2종일반주거	제2종근린생활	12m미만	459.02	285.80	65000	null	201510	20		2002
4711110300	경상북도 포항남구 해도동	일반	2**	희망대로	준주거	제2종근린생활	25m이상	219.26	438.80	64000	null	201510	25		1981
4711111400	경상북도 포항남구 효자동	일반	5**	형산강북로	제2종일반주거	제2종근린생활	25m미만	113.31	190.00	37600	null	201510	19		2008
4711310100	경상북도 포항북구 대흥동	집합	5**	중앙상가1길	일반상업	제2종근린생활	8m미만	34.72		7850	2	201510	15		2015
4711310100	경상북도 포항북구 대흥동	집합	5**	중앙상가1길	일반상업	제2종근린생활	8m미만	34.72		8350	2	201510	15		2015
4711310100	경상북도 포항북구 대흥동	집합	5**	중앙상가1길	일반상업	제1종근린생활	8m미만	54.41		33538	1	201510	15		2015
4711310100	경상북도 포항북구 대흥동	집합	5**	중앙상가1길	일반상업	제2종근린생활	8m미만	70.2		17670	2	201510	15		2015
4711310100	경상북도 포항북구 대흥동	집합	5**	중앙상가1길	일반상업	제2종근린생활	8m미만	34.72		7850	2	201510	15		2015
4711310100	경상북도 포항북구 대흥동	집합	5**	중앙상가1길	일반상업	제2종근린생활	8m미만	34.72		8350	2	201510	15		2015
4711311100	경상북도 포항북구 동빈2가	일반	1**	칠성로65번길	일반상업	숙박	8m미만	1190.14	381.50	115000	null	201510	5		2002
4711312000	경상북도 포항북구 두호동	집합	1***	용두산길	제3종일반주거	제1종근린생활	25m미만	18		8000	null	201510	10		1993
4711312000	경상북도 포항북구 두호동	일반	1***	대곡로43번길	제1종일반주거	제2종근린생활	12m미만	196.1	331.30	70000	null	201510	13		2006
4711310200	경상북도 포항북구 신흥동	일반	8**	서동로	일반상업	제1종근린생활	25m이상	646.29	210.00	43500	null	201510	20		1997
4711312200	경상북도 포항북구 양덕동	집합	6**	장량중앙로	준주거	제2종근린생활	25m이상	117.4		32400	5	201510	5		2015
4711312200	경상북도 포항북구 양덕동	집합	6**	법원로	준주거	제1종근린생활	25m이상	58.91		40500	1	201510	15		2015
4711312200	경상북도 포항북구 양덕동	집합	7**	장량중앙로100번길	제3종일반주거	제2종근린생활	25m이상	39		40000	null	201510	29		2015
4711312200	경상북도 포항북구 양덕동	일반	1***	양덕로50번길	제2종일반주거	제2종근린생활	25m미만	793.68	336.10	151000	null	201510	30		2010
4711311700	경상북도 포항북구 용흥동	일반	1**	용당로	일반상업	제1종근린생활	25m미만	10.3	12.64	1170	null	201510	6		1973
4711311700	경상북도 포항북구 용흥동	일반	6*	새마을로	제2종일반주거	제2종근린생활	25m미만	48.48	35.00	5500	null	201510	26		1998
4711311700	경상북도 포항북구 용흥동	일반	1**	칠성천길	일반상업	제2종근린생활	25m미만	326	153.10	30300	null	201510	27		1993
4711312100	경상북도 포항북구 장성동	집합	8**	삼흥로35번길	제3종일반주거	판매	12m미만	17.55		3950	null	201510	8		1988
4711312100	경상북도 포항북구 장성동	집합	8**	성실로	제3종일반주거	판매	12m미만	32		7000	1	201510	10		1988
4711312100	경상북도 포항북구 장성동	일반	1***	법원로63번길	제1종일반주거	기타	12m미만	208.7	349.90	32100	null	201510	23		2002
4711311600	경상북도 포항북구 죽도동	일반	5**	죽도시장13길	일반상업	제1종근린생활	25m미만	77.36	27.80	53000	null	201510	2		1980
4711311600	경상북도 포항북구 죽도동	일반	6**	중흥로171번길	일반상업	제1종근린생활	12m미만	184.4	502.40	80000	null	201510	12		1991
4711311600	경상북도 포항북구 죽도동	일반	6**	포스코대로	일반상업	제2종근린생활	25m이상	168.23	384.50	110000	null	201510	14		2000
4711311600	경상북도 포항북구 죽도동	일반	7**	중흥로	일반상업	제2종근린생활	25m이상	1538.79	411.30	148000	null	201510	22		1991
4711311900	경상북도 포항북구 창포동	집합	6**	새천년대로	제3종일반주거	제2종근린생활	25m이상	15.3		1100	2	201510	5		1995
4711311900	경상북도 포항북구 창포동	집합	6**	새천년대로	제3종일반주거	제2종근린생활	25m이상	15.3		1100	2	201510	5		1995
4711311200	경상북도 포항북구 학산동	일반	1**	삼호로	일반상업	제2종근린생활	25m미만	479.52	322.00	50000	null	201510	14		null
4711311500	경상북도 포항북구 학잠동	일반	1**	양학로	제3종일반주거	제2종근린생활	12m미만	391.91	176.00	38000	null	201510	27		null
2920010200	광주광역시 광산구 도산동	일반	9**	평동로1120번길	제1종일반주거	기타	8m미만	299.34	1210.00	233716	null	201510	29		2010
2920011200	광주광역시 광산구 비아동	일반	6**	비아로	제2종일반주거	제2종근린생활	25m미만	198	172.60	20500	null	201510	30		2006
2920011200	광주광역시 광산구 비아동	일반	6**	비아로127번길	제2종일반주거	제2종근린생활	12m미만	141.97	215.90	21000	null	201510	30		2005
2920012700	광주광역시 광산구 산정동	집합	1***	목련로21번길	제3종일반주거	제2종근린생활	25m미만	35.75		28000	null	201510	30		2013
2920012700	광주광역시 광산구 산정동	집합	1***	목련로21번길	제3종일반주거	제2종근린생활	25m미만	120.04		36000	2	201510	30		2013
2920010800	광주광역시 광산구 소촌동	일반	4**	어등대로647번길	제2종일반주거	제2종근린생활	8m미만	225.08	419.00	15000	null	201510	12		1980
2920010800	광주광역시 광산구 소촌동	일반	1**	금봉로	제2종일반주거	제2종근린생활	12m미만	149	321.00	14300	null	201510	29		2006
2920010100	광주광역시 광산구 송정동	일반	1***	송정로	일반상업	제1종근린생활	25m이상	124.65	85.00	48000	null	201510	12		2008
2920010100	광주광역시 광산구 송정동	일반	7**	내상로15번길	일반상업	숙박	8m미만	816.4	287.00	52000	null	201510	23		1996
2920010100	광주광역시 광산구 송정동	일반	8**	광산로	일반상업	업무	25m미만	1328.95	673.00	180220	null	201510	27		1984
2920010100	광주광역시 광산구 송정동	일반	9**	송정로2번길	일반상업	제2종근린생활	8m미만	115.24	89.00	16000	null	201510	30		2000
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제1종근린생활	25m이상	197.25		40559	6	201510	12		2010
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로332번길	일반상업	제2종근린생활	25m미만	227.56		33500	null	201510	12		2011
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제1종근린생활	25m이상	189.38		38941	6	201510	12		2010
2920011400	광주광역시 광산구 수완동	일반	1***	수완로	제3종일반주거	제2종근린생활	25m이상	591.42	397.10	159000	null	201510	15		2010
2920011400	광주광역시 광산구 수완동	집합	9**	왕버들로132번길	제3종일반주거	제1종근린생활	12m미만	37.35		38000	1	201510	19		2013
2920011400	광주광역시 광산구 수완동	집합	1***	임방울대로	일반상업	제2종근린생활	25m이상	64.39		12000	3	201510	19		2010
2920011400	광주광역시 광산구 수완동	집합	1***	장신로	일반상업	제2종근린생활	25m이상	267.96		55000	5	201510	22		2010
2920011400	광주광역시 광산구 수완동	집합	9**	왕버들로132번길	제3종일반주거	제1종근린생활	25m이상	31.01		33500	1	201510	23		2008
2920011400	광주광역시 광산구 수완동	일반	1***	수완로14번길	제2종일반주거	제2종근린생활	12m미만	571.76	346.80	102000	null	201510	29		2014
2920011400	광주광역시 광산구 수완동	일반	3*	-	자연녹지	제2종근린생활	25m이상	116.84	605.00	62800	null	201510	30		2006
2920011900	광주광역시 광산구 신가동	집합	8**	신가로	제3종일반주거	판매	25m미만	15		3950	null	201510	11		1984
2920011800	광주광역시 광산구 신창동	일반	9**	신가매결길	제2종일반주거	교육연구	8m미만	873.6	646.00	95000	null	201510	7		2009
2920011800	광주광역시 광산구 신창동	일반	8**	수등로258번길	제1종일반주거	제1종근린생활	25m미만	181.32	746.00	72500	null	201510	7		null
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제2종근린생활	25m이상	33.2		30000	null	201510	16		2005
2920011800	광주광역시 광산구 신창동	집합	1***	신창로	일반상업	교육연구	25m이상	128.25		19200	5	201510	22		2005
