pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	103.74		21700	3	201402	15		2003
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제2종근린생활	25m이상	24.5		14200	null	201402	15		2002
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	기타	25m이상	253.5		55500	null	201402	24		2003
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제2종근린생활	25m이상	48		34000	1	201402	28		2004
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제2종근린생활	25m이상	26.6		8700	2	201402	28		2004
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	58.29		28500	null	201402	5		1983
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	29.15		12000	null	201402	26		1983
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	8.87		750	null	201402	3		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	8.87		750	null	201402	3		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	8.87		750	null	201402	3		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	8.87		750	null	201402	3		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로162번길	일반상업	제1종근린생활	12m미만	5.49		1400	null	201402	6		1976
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로162번길	일반상업	판매	12m미만	14.54		2000	null	201402	7		1976
2653010400	부산광역시 사상구 괘법동	일반	5**	광장로93번길	일반상업	숙박	12m미만	532.2	136.20	71000	null	201402	10		1988
2653010400	부산광역시 사상구 괘법동	일반	8**	사상로	일반상업	제2종근린생활	8m미만	503.47	228.00	40000	null	201402	11		1980
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로	일반상업	제1종근린생활	25m미만	63.18		11900	3	201402	16		2003
2653010400	부산광역시 사상구 괘법동	일반	5**	광장로	일반상업	제2종근린생활	25m이상	1711.76	999.00	225000	null	201402	20		1997
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로162번길	일반상업	판매	12m미만	24.77		4074	null	201402	24		1976
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		850	null	201402	27		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	7.34		850	null	201402	27		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7000	2	201402	28		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		15000	1	201402	28		1998
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로804번길	제3종일반주거	판매	25m미만	54		13000	1	201402	7		1989
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제1종근린생활	25m이상	118.93		6127	2	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제2종근린생활	25m이상	121.88		6222	2	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제1종근린생활	25m이상	78.75		3829	2	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제1종근린생활	25m이상	108.8		5361	2	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제1종근린생활	25m이상	95		4595	2	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제1종근린생활	25m이상	36		2872	1	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제1종근린생활	25m이상	18		1436	1	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제1종근린생활	25m이상	24.75		2010	1	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제1종근린생활	25m이상	61.3		4978	1	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제1종근린생활	25m이상	47.5		3829	1	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제1종근린생활	25m이상	47.5		3829	1	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제1종근린생활	25m이상	47.5		3829	1	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제1종근린생활	25m이상	43.8		3542	1	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제1종근린생활	25m이상	30.3		2393	1	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제2종근린생활	25m이상	30.3		2393	1	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제2종근린생활	25m이상	30.3		2393	1	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제2종근린생활	25m이상	30.3		2393	1	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제1종근린생활	25m이상	121.88		4978	3	201402	18		1993
2653010300	부산광역시 사상구 덕포동	집합	7**	백양대로	제3종일반주거	제1종근린생활	25m이상	107.99		9668	1	201402	18		1993
2653010200	부산광역시 사상구 모라동	집합	1***	백양대로	제3종일반주거	판매	25m이상	33.28		25000	null	201402	26		1989
2653010800	부산광역시 사상구 엄궁동	집합	5**	낙동대로772번길	준주거	판매	25m이상	44.46		6000	null	201402	12		1977
2653010800	부산광역시 사상구 엄궁동	집합	6**	강변대로532번길	준공업	판매	25m미만	185.25		62000	null	201402	25		1998
2653010600	부산광역시 사상구 주례동	집합	6**	주례로139번길	제2종일반주거	제2종근린생활	12m미만	24.43		3000	null	201402	19		1992
2653010600	부산광역시 사상구 주례동	집합	6**	주례로139번길	제2종일반주거	제2종근린생활	12m미만	12.81		1500	null	201402	19		1992
2653010700	부산광역시 사상구 학장동	집합	7**	대동로	제2종일반주거	제1종근린생활	25m미만	411.1		64530	5	201402	18		1997
2653010700	부산광역시 사상구 학장동	집합	5**	대동로	제2종일반주거	업무	8m미만	48.97		3736	8	201402	26		2000
2638010800	부산광역시 사하구 감천동	일반	5**	감천로73번길	제2종일반주거	제1종근린생활	12m미만	461.53	225.00	60000	null	201402	14		2002
2638010800	부산광역시 사하구 감천동	일반	1**	감천로	제3종일반주거	제1종근린생활	8m미만	198.72	112.00	22000	null	201402	24		2002
2638010100	부산광역시 사하구 괴정동	일반	3**	낙동대로	제2종일반주거	제2종근린생활	25m이상	711.4	271.00	70000	null	201402	6		1995
2638010100	부산광역시 사하구 괴정동	집합	5**	낙동대로309번길	제3종일반주거	제1종근린생활	8m미만	22.42		400	-1	201402	7		1983
2638010100	부산광역시 사하구 괴정동	일반	8**	사하로197번길	일반상업	숙박	12m미만	1691.66	412.00	312934	null	201402	27		1998
2638010600	부산광역시 사하구 다대동	집합	3*	다대로429번길	제2종일반주거	제1종근린생활	25m미만	17.41		1000	null	201402	7		1997
2638010600	부산광역시 사하구 다대동	일반	1***	다대로	제2종일반주거	제2종근린생활	25m이상	845.68	352.80	132500	null	201402	24		1998
2638010600	부산광역시 사하구 다대동	집합	9**	다대로	제2종일반주거	제1종근린생활	25m이상	40.88		7000	1	201402	25		2006
2638010200	부산광역시 사하구 당리동	집합	1*	제석로	제2종일반주거	교육연구	12m미만	17.55		1600	null	201402	6		1996
2638010200	부산광역시 사하구 당리동	일반	4**	낙동대로	준주거	교육연구	25m이상	3197.41	658.00	370000	null	201402	17		2002
2638010200	부산광역시 사하구 당리동	일반	3**	제석로18번길	제3종일반주거	제2종근린생활	12m미만	467	193.50	64000	null	201402	18		2005
2638010400	부산광역시 사하구 신평동	집합	4**	하신중앙로	제3종일반주거	제1종근린생활	25m미만	27.6		1860	null	201402	4		1994
2638010400	부산광역시 사하구 신평동	일반	1**	다대로130번길	준주거	제1종근린생활	25m미만	390.82	177.00	38000	null	201402	4		1980
2638010400	부산광역시 사하구 신평동	집합	4**	하신중앙로	제3종일반주거	제1종근린생활	25m미만	9.8		660	null	201402	4		1994
2638010400	부산광역시 사하구 신평동	일반	5*	다대로137번길	제2종일반주거	제2종근린생활	8m미만	731.51	679.08	66000	null	201402	18		1987
2638010400	부산광역시 사하구 신평동	집합	8*	신산로	제2종일반주거	제1종근린생활	25m이상	125.18		13500	2	201402	20		2001
2638010500	부산광역시 사하구 장림동	집합	2*	다대로277번길	제2종일반주거	제2종근린생활	12m미만	95.18		16000	null	201402	17		1993
2638010500	부산광역시 사하구 장림동	일반	3**	장림번영로	근린상업	제1종근린생활	25m미만	1690.02	320.00	219000	null	201402	27		1997
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로563번길	제3종일반주거	제1종근린생활	12m미만	371.36	171.60	59500	null	201402	9		1992
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로	준주거	제1종근린생활	25m이상	19.8		1800	1	201402	18		1997
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로535번길	준주거	판매	12m미만	24.26		6000	null	201402	24		1980
2614012300	부산광역시 서구 남부민동	집합	6**	충무대로	일반상업	업무	25m이상	80.51		12800	4	201402	27		1999
2614010100	부산광역시 서구 동대신동1가	집합	3**	보수대로	준주거	제1종근린생활	25m이상	43.12		10000	1	201402	7		2013
2614010900	부산광역시 서구 부민동1가	집합	3*	대청로6번길	일반상업	제1종근린생활	12m미만	98.78		12800	null	201402	4		1981
2614010500	부산광역시 서구 서대신동2가	일반	*	구덕로321번길	일반상업	제2종근린생활	8m미만	994.96	207.00	102500	null	201402	19		1998
2614010600	부산광역시 서구 서대신동3가	일반	3**	구덕로	일반상업	제1종근린생활	25m미만	329.47	97.50	42000	null	201402	10		1990
2614012000	부산광역시 서구 충무동1가	일반	3*	충무대로	일반상업	업무	25m이상	840.99	244.70	127000	null	201402	3		1978
2614012000	부산광역시 서구 충무동1가	일반	*	구덕로118번길	일반상업	숙박	12m미만	1300.54	263.60	294320	null	201402	4		2007
2614012100	부산광역시 서구 충무동2가	집합	*	천마로	일반상업	제2종근린생활	25m미만	76.68		10800	8	201402	10		2004
2614011800	부산광역시 서구 토성동5가	집합	4*	구덕로	일반상업	제2종근린생활	12m미만	29.92		7400	2	201402	19		2012
2650010400	부산광역시 수영구 광안동	집합	1**	남천바다로21번길	준주거	제2종근린생활	25m미만	63.73		38000	1	201402	3		2014
2650010400	부산광역시 수영구 광안동	집합	1**	광남로	준주거	제2종근린생활	25m미만	32.81		5300	2	201402	4		2002
2650010400	부산광역시 수영구 광안동	일반	4**	광일로	제2종일반주거	제2종근린생활	25m미만	92.46	154.70	50000	null	201402	16		2000
2650010400	부산광역시 수영구 광안동	집합	8*	수영로	일반상업	제1종근린생활	25m이상	62.42		9300	5	201402	17		1994
2650010400	부산광역시 수영구 광안동	일반	1***	광서로10번길	제2종일반주거	제2종근린생활	12m미만	71.11	162.00	22500	null	201402	19		1974
2650010400	부산광역시 수영구 광안동	일반	1***	망미번영로16번길	제2종일반주거	제1종근린생활	8m미만	186.18	96.10	23000	null	201402	20		1992
2650010400	부산광역시 수영구 광안동	집합	1**	남천바다로21번길	준주거	제1종근린생활	25m미만	28.08		16500	1	201402	20		2014
2650010400	부산광역시 수영구 광안동	집합	1***	수영로	일반상업	제2종근린생활	25m이상	51.54		10900	1	201402	25		1986
2650010400	부산광역시 수영구 광안동	집합	1***	수영로	일반상업	제2종근린생활	25m이상	152.78		23600	2	201402	25		1986
2650010400	부산광역시 수영구 광안동	일반	2**	남천바다로33번길	준주거	제2종근린생활	8m미만	1321	521.70	248000	null	201402	26		1993
2650010500	부산광역시 수영구 남천동	집합	*	남천동로108번길	제2종일반주거	제1종근린생활	12m미만	37.8		29500	1	201402	7		1984
2650010500	부산광역시 수영구 남천동	일반	1**	남천동로	제2종일반주거	제2종근린생활	8m미만	343.04	316.00	110000	null	201402	14		1977
2650010500	부산광역시 수영구 남천동	집합	3**	황령대로473번길	일반상업	제2종근린생활	25m이상	47.17		24000	1	201402	18		2012
2650010500	부산광역시 수영구 남천동	집합	3**	황령대로473번길	일반상업	제1종근린생활	25m이상	59.5		22500	2	201402	26		2012
2650010100	부산광역시 수영구 망미동	집합	4**	망미번영로55번길	제2종일반주거	제1종근린생활	8m미만	30.8		4300	null	201402	8		1992
2650010100	부산광역시 수영구 망미동	일반	2**	좌수영로	제2종일반주거	제2종근린생활	25m이상	350.31	1282.20	430000	null	201402	24		2009
2650010100	부산광역시 수영구 망미동	일반	8**	연수로310번길	제3종일반주거	제2종근린생활	12m미만	154.05	129.10	31000	null	201402	25		1980
2650010100	부산광역시 수영구 망미동	일반	1**	좌수영로167번길	제2종일반주거	제1종근린생활	25m이상	68.29	432.55	117765	null	201402	26		1992
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로358번길	준주거	제1종근린생활	25m미만	199.59		36000	null	201402	10		2012
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로358번길	준주거	제1종근린생활	25m미만	204.12		36000	null	201402	10		2012
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로358번길	준주거	제1종근린생활	25m미만	204.12		36000	null	201402	10		2012
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로358번길	준주거	제1종근린생활	25m미만	204.12		36000	null	201402	10		2012
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로358번길	준주거	제2종근린생활	25m미만	75.8		40000	1	201402	10		2012
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로358번길	준주거	제1종근린생활	25m미만	61.79		21500	1	201402	10		2012
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로358번길	준주거	제1종근린생활	25m미만	204.12		36000	null	201402	10		2012
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로358번길	준주거	제1종근린생활	25m미만	204.12		38500	null	201402	10		2012
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	144.56		6000	null	201402	20		1989
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제2종근린생활	25m미만	101.51		5000	null	201402	20		1989
2650010200	부산광역시 수영구 수영동	일반	4**	연수로	일반상업	제1종근린생활	25m이상	292.5	388.40	150000	null	201402	6		1994
2650010200	부산광역시 수영구 수영동	집합	4**	수영로741번길	제3종일반주거	판매	25m미만	428.2		38004	1	201402	28		1988
2650010200	부산광역시 수영구 수영동	집합	4**	수영로741번길	제3종일반주거	판매	25m미만	134.8		11964	1	201402	28		1988
2650010200	부산광역시 수영구 수영동	집합	4**	수영로741번길	제3종일반주거	판매	25m미만	27		2396	1	201402	28		1988
2650010200	부산광역시 수영구 수영동	집합	4**	수영로741번길	제3종일반주거	판매	25m미만	51.3		4553	1	201402	28		1988
2650010200	부산광역시 수영구 수영동	집합	4**	수영로741번길	제3종일반주거	판매	25m미만	34.72		3081	1	201402	28		1988
2647010100	부산광역시 연제구 거제동	집합	3*	명륜로2번길	일반상업	판매	25m이상	25.24		6000	null	201402	24		2006
2647010100	부산광역시 연제구 거제동	집합	1***	법원로	준주거	업무	25m이상	42.07		26000	1	201402	28		2001
2647010200	부산광역시 연제구 연산동	일반	1***	연제로8번길	제2종일반주거	제2종근린생활	12m미만	839.55	426.00	143000	null	201402	4		2009
2647010200	부산광역시 연제구 연산동	일반	1***	거제천로152번길	일반상업	숙박	8m미만	1883.29	444.00	349000	null	201402	10		2005
2647010200	부산광역시 연제구 연산동	집합	1***	쌍미천로84번길	제2종일반주거	제1종근린생활	25m미만	16.74		3280	1	201402	13		1994
2647010200	부산광역시 연제구 연산동	일반	1***	거제천로124번길	일반상업	제2종근린생활	8m미만	408.25	125.00	66000	null	201402	14		2003
2647010200	부산광역시 연제구 연산동	일반	1***	신촌로	일반상업	제2종근린생활	25m미만	1180.08	292.00	223000	null	201402	16		2012
2647010200	부산광역시 연제구 연산동	일반	3**	고분로	제2종일반주거	제2종근린생활	25m미만	399.61	179.80	37000	null	201402	18		1993
2647010200	부산광역시 연제구 연산동	집합	5**	반송로	일반상업	제1종근린생활	25m이상	81.18		15000	5	201402	18		2006
2647010200	부산광역시 연제구 연산동	일반	2***	마곡천로	제1종일반주거	제1종근린생활	12m미만	493.93	185.00	35000	null	201402	19		1991
2647010200	부산광역시 연제구 연산동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	28.08		8500	4	201402	20		2005
2647010200	부산광역시 연제구 연산동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	28.08		8500	4	201402	20		2005
2620010500	부산광역시 영도구 남항동1가	일반	2**	절영로49번길	일반상업	제2종근린생활	8m미만	162.39	122.30	52950	null	201402	19		2001
2620010300	부산광역시 영도구 대평동1가	집합	*	대평로6번길	일반상업	제1종근린생활	25m미만	14.44		5000	null	201402	11		null
2620012100	부산광역시 영도구 동삼동	일반	2**	웃서발로	제3종일반주거	제1종근린생활	12m미만	99.3	96.00	8500	null	201402	5		1991
2620012100	부산광역시 영도구 동삼동	집합	3**	동삼남로31번길	제2종일반주거	제2종근린생활	8m미만	67.16		9500	1	201402	5		1991
2620012100	부산광역시 영도구 동삼동	일반	2**	웃서발로67번길	준주거	제2종근린생활	8m미만	334.49	159.00	28500	null	201402	13		1996
2620011800	부산광역시 영도구 봉래동4가	일반	*	봉래나루로	전용공업	제2종근린생활	25m이상	134.19	67.00	19000	null	201402	3		2002
2620010900	부산광역시 영도구 영선동2가	집합	7*	영선대로	일반상업	제2종근린생활	25m이상	356.12		67000	2	201402	5		2003
2620011100	부산광역시 영도구 영선동4가	일반	3*	영선대로37번길	준공업	제1종근린생활	8m미만	47.11	47.30	9000	null	201402	4		1980
2620012000	부산광역시 영도구 청학동	집합	1**	태종로	준주거	제1종근린생활	25m미만	351.86		51000	2	201402	27		1993
2611013700	부산광역시 중구 남포동2가	일반	2*	남포길	일반상업	제2종근린생활	8m미만	518.4	147.40	143000	null	201402	19		1979
2611014100	부산광역시 중구 남포동6가	일반	3*	자갈치로	일반상업	제1종근린생활	25m미만	23.14	23.15	29500	null	201402	17		null
2611014100	부산광역시 중구 남포동6가	집합	2*	자갈치로	일반상업	제1종근린생활	25m미만	187.04		47200	5	201402	20		2007
2611014100	부산광역시 중구 남포동6가	집합	2*	자갈치로	일반상업	제1종근린생활	25m미만	194.21		48200	null	201402	20		2007
2611014100	부산광역시 중구 남포동6가	집합	2*	자갈치로	일반상업	제1종근린생활	25m미만	187.04		47200	null	201402	20		2007
2611014100	부산광역시 중구 남포동6가	집합	2*	자갈치로	일반상업	제1종근린생활	25m미만	213.97		53300	null	201402	20		2007
2611014100	부산광역시 중구 남포동6가	집합	2*	자갈치로	일반상업	숙박	25m미만	209.5		52300	null	201402	20		2007
2611014100	부산광역시 중구 남포동6가	집합	2*	자갈치로	일반상업	숙박	25m미만	162.7		41200	null	201402	20		2007
2611014100	부산광역시 중구 남포동6가	집합	2*	자갈치로	일반상업	숙박	25m미만	138		35200	null	201402	20		2007
2611014100	부산광역시 중구 남포동6가	집합	2*	자갈치로	일반상업	제1종근린생활	25m미만	187.04		47200	2	201402	20		2007
2611014100	부산광역시 중구 남포동6가	집합	2*	자갈치로	일반상업	숙박	25m미만	138		35200	10	201402	20		2007
2611014100	부산광역시 중구 남포동6가	집합	2*	자갈치로	일반상업	숙박	25m미만	162.7		41200	9	201402	20		2007
2611014100	부산광역시 중구 남포동6가	집합	2*	자갈치로	일반상업	숙박	25m미만	187.4		47200	8	201402	20		2007
2611014100	부산광역시 중구 남포동6가	집합	2*	자갈치로	일반상업	숙박	25m미만	209.5		52300	7	201402	20		2007
2611014100	부산광역시 중구 남포동6가	집합	2*	자갈치로	일반상업	제1종근린생활	25m미만	213.97		53300	6	201402	20		2007
2611014100	부산광역시 중구 남포동6가	집합	2*	자갈치로	일반상업	제2종근린생활	25m미만	191.41		48200	4	201402	20		2007
2611014100	부산광역시 중구 남포동6가	집합	2*	자갈치로	일반상업	제1종근린생활	25m미만	194.21		48200	3	201402	20		2007
2611011900	부산광역시 중구 대청동4가	일반	2*	중구로111번안길	제2종일반주거	제1종근린생활	8m미만	35.86	16.58	2100	null	201402	27		1992
2611011400	부산광역시 중구 동광동4가	일반	*	대청로135번길	일반상업	제1종근린생활	12m미만	133.42	32.70	13400	null	201402	18		1980
2611012000	부산광역시 중구 보수동1가	일반	1**	흑교로46번길	일반상업	제1종근린생활	8m미만	579.6	171.60	74000	null	201402	11		1991
2611012100	부산광역시 중구 보수동2가	집합	1**	흑교로45번길	일반상업	제1종근린생활	12m미만	78.46		11000	2	201402	27		2011
2611012400	부산광역시 중구 부평동2가	일반	5*	광복로	일반상업	제1종근린생활	8m미만	198.9	79.40	35500	null	201402	15		1983
2611012500	부산광역시 중구 부평동3가	일반	6*	흑교로17번길	일반상업	제1종근린생활	12m미만	663.96	296.10	95000	null	201402	10		1990
2611012600	부산광역시 중구 부평동4가	집합	5*	보수대로	일반상업	업무	25m이상	419.82		51124	null	201402	5		1991
2611012600	부산광역시 중구 부평동4가	집합	*	흑교로35번길	일반상업	제1종근린생활	12m미만	95.45		22000	3	201402	18		2012
2611013000	부산광역시 중구 신창동4가	집합	2*	중구로	일반상업	제1종근린생활	8m미만	8.07		13500	null	201402	10		1969
2611013000	부산광역시 중구 신창동4가	집합	6*	중구로	일반상업	제1종근린생활	25m미만	8.07		13500	null	201402	10		null
2611013000	부산광역시 중구 신창동4가	집합	2*	국제시장2길	일반상업	판매	12m미만	8.83		3500	null	201402	11		null
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	19.36		4600	7	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	24.64		6000	6	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	15.6		4000	6	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	19.36		4500	6	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	24.64		6000	5	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	15.6		4000	5	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	19.36		4500	5	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	24.64		6000	7	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	15.6		4000	4	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	19.36		4500	4	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	33.84		5000	3	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	24		4000	3	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	22.06		3700	3	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	33.84		4500	2	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	24		4000	2	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	22.06		3700	2	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	15.6		4000	7	201402	18		2012
2611010100	부산광역시 중구 영주동	집합	5**	중구로188번길	일반상업	제2종근린생활	8m미만	24.64		6000	4	201402	18		2012
2611010700	부산광역시 중구 중앙동4가	일반	3*	대청로141번길	일반상업	제2종근린생활	8m미만	278.02	72.10	32000	null	201402	17		null
2635010300	부산광역시 해운대구 반여동	일반	1***	삼어로	제3종일반주거	기타	12m미만	118.84	38.64	20100	null	201402	3		1995
2635010300	부산광역시 해운대구 반여동	일반	1***	선수촌로	준공업	교육연구	25m미만	947.54	275.00	243000	null	201402	20		2011
2635010300	부산광역시 해운대구 반여동	집합	1***	반여로	제2종일반주거	제2종근린생활	25m미만	119.31		17000	5	201402	25		2003
2635010300	부산광역시 해운대구 반여동	일반	1***	해운대로61번길	제2종일반주거	제2종근린생활	25m미만	759.86	186.00	61000	null	201402	25		1996
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	제3종일반주거	제1종근린생활	25m이상	87.66		35800	2	201402	4		1992
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	74.74		31963	16	201402	5		2014
2635010500	부산광역시 해운대구 우동	집합	1***	센텀남대로	중심상업	제1종근린생활	25m이상	235.15		110000	14	201402	6		2009
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	293.34		105000	6	201402	7		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	39.84		14912	9	201402	11		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	99.26		60000	20	201402	11		2008
2635010500	부산광역시 해운대구 우동	일반	6**	구남로8번길	일반상업	숙박	12m미만	1649.28	321.30	270000	null	201402	14		2004
2635010500	부산광역시 해운대구 우동	일반	6**	해운대해변로209번길	일반상업	제2종근린생활	25m미만	1871.68	462.80	440000	null	201402	14		1996
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.77		200	null	201402	14		1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.71		13500	null	201402	15		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	40.71		13500	null	201402	15		2008
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	제2종근린생활	25m이상	171.58		51500	null	201402	17		2009
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	판매	25m미만	23.66		25400	2	201402	17		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	137.73		107248	null	201402	17		2013
2635010500	부산광역시 해운대구 우동	일반	5**	구남로12번길	일반상업	숙박	8m미만	1599.97	297.50	388000	null	201402	21		2003
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	99.26		59000	18	201402	22		2008
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	판매	25m미만	39.79		96000	1	201402	24		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	판매	25m미만	34.82		84000	1	201402	24		2011
2635010500	부산광역시 해운대구 우동	집합	1***	센텀동로	중심상업	기타	25m이상	1247.96		51259	2	201402	25		2009
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	17.75		11045	1	201402	25		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	27.42		17062	1	201402	25		1999
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	판매	25m이상	61.02		37969	1	201402	25		1999
