pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4812112800	경상남도 창원의창구 용호동	집합	2*	창이대로464번길	준주거	제1종근린생활	12m미만	178.87		30000	2	201006	10		1993
4812112800	경상남도 창원의창구 용호동	집합	2*	창이대로464번길	준주거	제1종근린생활	12m미만	178.87		30000	3	201006	10		1993
4812112800	경상남도 창원의창구 용호동	집합	2*	창이대로464번길	준주거	제2종근린생활	12m미만	54.71		4300	4	201006	10		1993
4812112800	경상남도 창원의창구 용호동	집합	2*	창이대로464번길	준주거	제2종근린생활	12m미만	93.92		7400	4	201006	10		1993
4812112800	경상남도 창원의창구 용호동	집합	2*	창이대로464번길	준주거	제2종근린생활	12m미만	57.53		2500	null	201006	10		1993
4812112800	경상남도 창원의창구 용호동	집합	2*	창이대로464번길	준주거	제1종근린생활	12m미만	25.96		5800	1	201006	10		1993
4812112800	경상남도 창원의창구 용호동	집합	6*	외동반림로	제2종전용주거	판매	25m미만	26.04		19800	1	201006	25		1987
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	판매	25m미만	39.78		15500	1	201006	1		2003
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	판매	25m미만	39.78		15500	1	201006	1		2003
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	제2종근린생활	12m미만	26.82		3500	4	201006	4		2002
4812112900	경상남도 창원의창구 팔용동	집합	1*	창원대로	유통상업	판매	25m이상	28		25000	1	201006	8		1993
4812112900	경상남도 창원의창구 팔용동	집합	*	차상로72번길	유통상업	판매	12m미만	65.94		8300	1	201006	18		1993
4812112900	경상남도 창원의창구 팔용동	집합	3*	창원대로397번길	일반상업	제2종근린생활	12m미만	43.2		19500	1	201006	24		2004
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	판매	25m미만	45.63		12000	1	201006	28		2003
4812914300	경상남도 창원진해구 덕산동	집합	7*	동진로	일반상업	판매	25m미만	147.05		10000	2	201006	3		2002
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	31.35		25000	1	201006	2		2005
4812914000	경상남도 창원진해구 석동	집합	6**	석동로	준주거	제2종근린생활	25m이상	77.1		45000	1	201006	3		2004
4812914000	경상남도 창원진해구 석동	집합	6**	냉천로	제2종일반주거	제1종근린생활	25m미만	99.5		13500	5	201006	7		2004
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	45.64		50000	null	201006	8		2005
4812914000	경상남도 창원진해구 석동	집합	2**	돌리로10번길	제2종일반주거	제1종근린생활	12m미만	37.95		4000	1	201006	17		1994
4812914000	경상남도 창원진해구 석동	집합	6**	해원로	제2종일반주거	제1종근린생활	25m이상	93.09		66700	1	201006	27		2008
4812914000	경상남도 창원진해구 석동	집합	2**	동진로21번길	제2종일반주거	제1종근린생활	25m미만	41.5		42000	1	201006	27		2006
4812913700	경상남도 창원진해구 여좌동	일반	8**	대야로24번길	제3종일반주거	제1종근린생활	8m미만	126.51	120.40	12800	null	201006	8		1993
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	제2종근린생활	25m미만	60.78		30000	1	201006	10		2005
4812916400	경상남도 창원진해구 용원동	집합	1***	안골로	일반상업	제1종근린생활	25m이상	107.1		10548	3	201006	26		2006
4812914200	경상남도 창원진해구 자은동	집합	5**	진해대로975번길	제2종일반주거	제2종근린생활	25m미만	38.27		12000	1	201006	29		2005
4812913500	경상남도 창원진해구 충무동	일반	2*	충장로176번길	일반상업	숙박	8m미만	884.98	265.00	41000	null	201006	7	지분	2000
4812914400	경상남도 창원진해구 풍호동	집합	7**	풍호로3번길	제2종일반주거	제2종근린생활	12m미만	34.2		17053	1	201006	30		2004
4822034021	경상남도 통영시 광도면 덕포리	일반	7**	창포길	계획관리	제1종근린생활	8m미만	75.7	254.00	9000	null	201006	8		2007
4822011700	경상남도 통영시 도남동	일반	3**	데메3길	제2종일반주거	제1종근린생활	8m미만	65.66	137.00	10500	null	201006	4		2002
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	6.28		2648	6	201006	17	지분	1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	6.28		2263	9	201006	30	지분	1995
4822010800	경상남도 통영시 동호동	집합	2**	해송정4길	일반상업	제1종근린생활	8m미만	80.19		10000	null	201006	21		1991
4822011100	경상남도 통영시 무전동	일반	1***	무전2길	제2종일반주거	제2종근린생활	12m미만	463.32	269.80	48000	null	201006	9		2002
4822011100	경상남도 통영시 무전동	일반	1***	무전6길	일반상업	제1종근린생활	25m미만	466.16	337.60	89000	null	201006	11		2001
4822011000	경상남도 통영시 북신동	집합	6*	북신로	일반상업	제1종근린생활	25m미만	37.62		6000	null	201006	14		1986
4822031026	경상남도 통영시 용남면 장평리	집합	4**	견유1길	제2종일반주거	제1종근린생활	8m미만	84.21		5000	1	201006	4		1996
4822010900	경상남도 통영시 정량동	집합	1***	정동4길	일반상업	제1종근린생활	12m미만	40.5		750	2	201006	15		1989
4822010900	경상남도 통영시 정량동	집합	1***	정동4길	일반상업	제1종근린생활	12m미만	40.5		1550	2	201006	15		1989
4822010500	경상남도 통영시 중앙동	일반	*	중앙시장2길	일반상업	제2종근린생활	12m미만	131.97	56.00	71000	null	201006	10		2006
4822010700	경상남도 통영시 태평동	집합	4**	중앙로	일반상업	제1종근린생활	25m미만	9.85		2200	null	201006	7		1984
4822010700	경상남도 통영시 태평동	집합	4**	중앙로	일반상업	제1종근린생활	25m미만	10.97		4100	1	201006	18		1984
4885036024	경상남도 하동군 금남면 노량리	일반	7**	노량해안길	관리	제2종근린생활	12m미만	111.1	145.00	8000	null	201006	15		1997
4885036025	경상남도 하동군 금남면 송문리	일반	2**	소송양달길	관리	제1종근린생활	8m미만	90.6	189.00	2500	null	201006	21		1993
4885037021	경상남도 하동군 진교면 진교리	일반	4**	산복벚꽃길	제2종일반주거	제2종근린생활	12m미만	215.62	384.00	9500	null	201006	7		2001
4885037021	경상남도 하동군 진교면 진교리	일반	2**	민다리안길	일반상업	제1종근린생활	8m미만	110.41	164.00	10500	null	201006	24		1954
4885031024	경상남도 하동군 화개면 삼신리	일반	3**	화개로	계획관리	제2종근린생활	8m미만	191.1	589.00	17641	null	201006	15		1996
4873032029	경상남도 함안군 군북면 사도리	일반	1***	함마대로	계획관리	기타	12m미만	1268.72	1042.00	94129	null	201006	22		1997
4873035022	경상남도 함안군 칠서면 무릉리	집합	1***	함의로	제2종일반주거	제1종근린생활	12m미만	103.05		12500	1	201006	29		2002
4873025325	경상남도 함안군 칠원읍 오곡리	집합	1**	-	계획관리	제2종근린생활	-	32.89		4750	1	201006	7	지분	2007
4873025325	경상남도 함안군 칠원읍 오곡리	집합	1**	-	계획관리	제2종근린생활	-	32.89		4750	1	201006	7	지분	2007
4873025322	경상남도 함안군 칠원읍 용산리	일반	3**	-	제1종일반주거	제2종근린생활	-	98.7	112.00	10800	null	201006	10		1994
4889034026	경상남도 합천군 야로면 구정리	일반	2**	가야산로	일반상업	제2종근린생활	25m미만	298.6	399.00	14800	null	201006	3		1977
4889034029	경상남도 합천군 야로면 매촌리	일반	1**	매촌2길	관리	기타	8m미만	44.2	394.40	1000	null	201006	14	지분	2008
4889034029	경상남도 합천군 야로면 매촌리	일반	1**	매촌2길	관리	기타	8m미만	22.1	197.20	1000	null	201006	14	지분	2008
4729025622	경상북도 경산시 압량읍 신대리	일반	5**	압독3로2길	제1종일반주거	제2종근린생활	12m미만	456.27	247.20	58500	null	201006	2		2010
4729011700	경상북도 경산시 중방동	일반	5**	중앙로	일반상업	기타	25m이상	634.57	311.00	177000	null	201006	8	지분	1985
4729025325	경상북도 경산시 진량읍 북리	집합	1**	봉황길	제3종일반주거	제2종근린생활	12m미만	32.85		3650	2	201006	21		1998
4713012200	경상북도 경주시 구황동	일반	6**	밝은마을길	자연녹지	제2종근린생활	8m미만	203.93	421.00	25000	null	201006	14		1994
4713033022	경상북도 경주시 내남면 노곡리	일반	4**	내외로	관리	기타	8m미만	2566.02	15283.00	420000	null	201006	21		2004
4713033021	경상북도 경주시 내남면 명계리	일반	5*	내외로	관리	교육연구	12m미만	787.23	7743.00	68500	null	201006	10		1996
4713010600	경상북도 경주시 노동동	일반	2**	봉황로	일반상업	제2종근린생활	12m미만	83.52	109.00	10000	null	201006	9		1969
4713012600	경상북도 경주시 동천동	일반	5**	양정로202번길	제2종일반주거	제2종근린생활	8m미만	409.18	244.00	55000	null	201006	16		2002
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	4.37		1488	4	201006	1	지분	1994
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	6.19		2239	4	201006	9	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	2.18		874	24	201006	16	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		550	15	201006	21	지분	1994
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	4.37		1488	4	201006	28	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	3.71		150	null	201006	30	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	4.95		1150	null	201006	30	지분	1994
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		370	13	201006	30	지분	1994
4713010800	경상북도 경주시 성건동	집합	3**	화랑로28번길	일반상업	판매	8m미만	57.54		4800	2	201006	8		1984
4713010400	경상북도 경주시 성동동	일반	1**	동문로	제2종일반주거	교육연구	25m미만	1055.8	270.00	31000	null	201006	11		1994
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		470	2	201006	8	지분	1981
4713013600	경상북도 경주시 신평동	일반	2**	보문로	자연녹지	숙박	12m미만	2292.56	2250.00	133000	null	201006	14		1990
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		470	1	201006	15	지분	1981
4713025332	경상북도 경주시 안강읍 산대리	일반	1***	피일길	관리	제1종근린생활	12m미만	363.23	920.00	27000	null	201006	3		2009
4713025332	경상북도 경주시 안강읍 산대리	일반	1***	화전중앙길	제2종일반주거	제2종근린생활	8m미만	166.4	149.00	8700	null	201006	7		2002
4713025332	경상북도 경주시 안강읍 산대리	집합	2***	구부랑길	제2종일반주거	제1종근린생활	8m미만	22.05		4000	1	201006	28		1995
4713025334	경상북도 경주시 안강읍 양월리	일반	1***	비화원로	일반상업	제2종근린생활	12m미만	256.53	98.75	7000	null	201006	28		1982
4713032022	경상북도 경주시 양남면 수렴리	일반	2**	양남로	관리	제1종근린생활	8m미만	507.33	701.00	50000	null	201006	8		1996
4713013400	경상북도 경주시 진현동	일반	6*	불국신택지4길	일반상업	교육연구	25m미만	2970.8	2631.00	280000	null	201006	3		1982
4713013400	경상북도 경주시 진현동	일반	6**	진현로2길	일반상업	제2종근린생활	12m미만	338.47	374.00	22000	null	201006	8		1981
4713011400	경상북도 경주시 충효동	일반	3**	태종로	자연녹지	제2종근린생활	25m이상	64.6	327.00	25000	null	201006	26		1999
4713013300	경상북도 경주시 하동	일반	1**	보불로	보전녹지	제2종근린생활	8m미만	48.98	970.00	29120	null	201006	4		1999
4713011000	경상북도 경주시 황남동	집합	3**	포석로	제1종일반주거	제1종근린생활	8m미만	36.36		2000	null	201006	8		1969
4713012400	경상북도 경주시 황성동	일반	1***	광중길	준공업	제1종근린생활	25m미만	94.4	1463.50	65500	null	201006	11		2002
4713010500	경상북도 경주시 황오동	일반	2**	계림로	일반상업	제2종근린생활	12m미만	64.62	23.00	16000	null	201006	3		1982
4783025323	경상북도 고령군 대가야읍 헌문리	일반	4*	-	제2종일반주거	기타	-	74.74	46.30	3000	null	201006	7	지분	2009
4719025331	경상북도 구미시 고아읍 원호리	일반	4**	문장로	제1종일반주거	제1종근린생활	25m이상	1307.8	660.00	170000	null	201006	1		2009
4719012000	경상북도 구미시 구평동	집합	1***	인동54길	제3종일반주거	제1종근린생활	12m미만	28.88		5850	1	201006	3		2010
4719012000	경상북도 구미시 구평동	집합	1***	인동54길	제3종일반주거	제1종근린생활	12m미만	28.88		5850	1	201006	3		2010
4719012900	경상북도 구미시 구포동	일반	6**	옥계2공단로	준공업	제2종근린생활	25m미만	635.25	267.00	83000	null	201006	7		2003
4719010300	경상북도 구미시 도량동	일반	2**	도봉로	준주거	제2종근린생활	25m미만	1505.17	517.00	260000	null	201006	11		2008
4719035028	경상북도 구미시 산동면 인덕리	일반	1**	인덕1길	자연녹지	제1종근린생활	8m미만	492	442.00	17000	null	201006	14		1999
4719010600	경상북도 구미시 선기동	일반	6**	선기로	자연녹지	제1종근린생활	8m미만	100.5	527.00	18000	null	201006	1		2002
4719025022	경상북도 구미시 선산읍 동부리	일반	3**	선산중앙로18길	준주거	숙박	25m미만	596.55	879.00	48000	null	201006	7		1956
4719025022	경상북도 구미시 선산읍 동부리	일반	3**	선산중앙로18길	준주거	숙박	25m미만	596.55	879.00	48000	null	201006	7		1956
4719011800	경상북도 구미시 오태동	일반	7**	금오대로18길	제2종일반주거	기타	12m미만	270.14	464.00	25000	null	201006	1		2003
4719011800	경상북도 구미시 오태동	집합	7**	금오대로16길	제2종일반주거	제1종근린생활	12m미만	32.85		1600	1	201006	17		1999
4719011800	경상북도 구미시 오태동	일반	7**	금오대로24길	제2종일반주거	제2종근린생활	12m미만	413.6	715.40	62500	null	201006	21		2007
4719011800	경상북도 구미시 오태동	일반	7**	금오대로22길	제2종일반주거	제2종근린생활	12m미만	489.36	382.00	33000	null	201006	22		1997
4719012800	경상북도 구미시 옥계동	집합	9**	옥계북로	제3종일반주거	제2종근린생활	-	45.9		30000	null	201006	13		2008
4719032021	경상북도 구미시 옥성면 초곡리	일반	7**	초곡3길	계획관리	제1종근린생활	8m미만	97.2	548.00	5400	null	201006	22		1989
4719010100	경상북도 구미시 원평동	일반	1***	금오시장로3길	일반상업	숙박	12m미만	662.16	215.30	28500	null	201006	4		1996
4719012200	경상북도 구미시 인의동	일반	8**	여헌로1길	일반상업	숙박	12m미만	1089.12	330.60	120000	null	201006	3		2002
4719012300	경상북도 구미시 진평동	일반	9*	인동36길	제2종일반주거	제2종근린생활	25m미만	999.02	364.60	120000	null	201006	8		2003
4719012300	경상북도 구미시 진평동	일반	1**	인동32길	제2종일반주거	제1종근린생활	12m미만	494.61	237.60	38000	null	201006	29		2003
4719010900	경상북도 구미시 형곡동	집합	2**	형곡로26길	제2종일반주거	제2종근린생활	12m미만	41.76		2200	1	201006	1		1996
4719010900	경상북도 구미시 형곡동	집합	1**	형곡로12길	제2종일반주거	제2종근린생활	12m미만	37.5		3300	null	201006	25		1994
4719012100	경상북도 구미시 황상동	집합	1**	검성로	제2종일반주거	제2종근린생활	25m미만	42		2300	1	201006	22		1993
4772025022	경상북도 군위군 군위읍 서부리	일반	2**	동산새길	제2종일반주거	제2종근린생활	12m미만	190.44	602.00	22210	null	201006	2		2000
4772025022	경상북도 군위군 군위읍 서부리	일반	2**	동산새길	제1종일반주거	제2종근린생활	25m미만	63.44	66.00	3480	null	201006	7		2002
4715032030	경상북도 김천시 남면 운남리	일반	4**	종상길	관리	제1종근린생활	8m미만	70	268.00	12300	null	201006	14		2006
4715011200	경상북도 김천시 다수동	일반	2**	새동네길	제1종일반주거	제1종근린생활	12m미만	537.51	271.00	50000	null	201006	4		2008
4715011600	경상북도 김천시 덕곡동	일반	7**	-	준주거	제2종근린생활	8m미만	12.63	175.42	5419	null	201006	24	지분	2005
4715011400	경상북도 김천시 부곡동	일반	1***	부곡맛고을2길	제2종일반주거	제1종근린생활	12m미만	366.78	204.70	35000	null	201006	22		2004
4715010800	경상북도 김천시 신음동	집합	3**	시청로	제3종일반주거	제2종근린생활	25m이상	45.58		6700	2	201006	7		1996
4715010500	경상북도 김천시 평화동	일반	1*	평화장미길	제2종일반주거	제2종근린생활	12m미만	126.07	197.00	8000	null	201006	15		1988
4728011000	경상북도 문경시 모전동	집합	9**	반쟁이1길	제1종일반주거	제1종근린생활	12m미만	91.46		10000	1	201006	17		2009
4728011000	경상북도 문경시 모전동	일반	6*	운동장로	제1종일반주거	제1종근린생활	25m미만	111	91.40	5500	null	201006	17		1983
4728025036	경상북도 문경시 문경읍 갈평리	일반	5**	갈평길	관리	제1종근린생활	8m미만	124.9	191.00	4650	null	201006	28	지분	1965
4728010300	경상북도 문경시 흥덕동	일반	7**	신흥로	제1종일반주거	제2종근린생활	25m미만	99	194.20	8500	null	201006	28		2001
4792025031	경상북도 봉화군 봉화읍 내성리	일반	2**	내성로	일반상업	제1종근린생활	25m미만	92.89	121.00	11900	null	201006	11		1953
4792035021	경상북도 봉화군 소천면 현동리	일반	9**	-	관리	제1종근린생활	12m미만	771.02	2945.00	13900	null	201006	15		1994
4725010900	경상북도 상주시 무양동	집합	2**	삼백로	일반상업	제1종근린생활	25m이상	71.28		5300	2	201006	24		1997
4725011200	경상북도 상주시 신봉동	집합	6**	경상대로	제2종일반주거	제2종근린생활	12m미만	92.8		12500	1	201006	28		2001
4784025021	경상북도 성주군 성주읍 경산리	일반	7**	시장길	일반상업	제1종근린생활	12m미만	153.14	401.00	63000	null	201006	7		1984
4784025024	경상북도 성주군 성주읍 성산리	일반	2***	-	제2종일반주거	제2종근린생활	12m미만	170.39	504.10	29370	null	201006	8		1995
4717010200	경상북도 안동시 서부동	집합	8*	서동문로	일반상업	숙박	25m미만	980.1		42600	null	201006	5		1996
4717011700	경상북도 안동시 안흥동	일반	2**	경동로	일반상업	제2종근린생활	25m이상	59.24	39.50	5000	null	201006	23	지분	1973
4717011000	경상북도 안동시 용상동	일반	1***	전거리3길	제2종일반주거	제2종근린생활	12m미만	194.04	118.50	12000	null	201006	18		1991
4717012200	경상북도 안동시 태화동	일반	5*	대안로	일반상업	숙박	25m미만	2134.41	492.60	108000	null	201006	17		1995
4717012200	경상북도 안동시 태화동	일반	7**	말구리2길	제2종일반주거	기타	8m미만	104.17	1066.00	23000	null	201006	23		1994
4777031031	경상북도 영덕군 강구면 강구리	일반	2**	영덕대게로	준주거	제2종근린생활	12m미만	134.4	177.50	22500	null	201006	22	지분	2003
4777031039	경상북도 영덕군 강구면 하저리	일반	4**	영덕대게로	관리	제2종근린생활	12m미만	399.41	306.00	42000	null	201006	20		1997
4777025023	경상북도 영덕군 영덕읍 남석리	일반	1**	중앙길	일반상업	제1종근린생활	8m미만	149.4	96.00	4000	null	201006	21		1995
4777035035	경상북도 영덕군 축산면 도곡리	일반	4**	-	계획관리	제1종근린생활	8m미만	73.89	172.00	1929	null	201006	28		1981
4777035032	경상북도 영덕군 축산면 축산리	일반	9*	축산항길	제1종일반주거	제1종근린생활	12m미만	399.16	390.00	23500	null	201006	18		1978
4776034036	경상북도 영양군 수비면 본신리	일반	7*	한티로	보전관리	기타	8m미만	57.31	562.00	3930	null	201006	3		1981
4776025022	경상북도 영양군 영양읍 서부리	일반	4**	동서대로	제1종일반주거	제2종근린생활	25m미만	361.9	135.50	10000	null	201006	4	지분	1994
4776025022	경상북도 영양군 영양읍 서부리	일반	2**	중앙로	일반상업	제1종근린생활	12m미만	174.7	114.00	13000	null	201006	30		1978
4776031034	경상북도 영양군 입암면 신구리	일반	4**	신구2길	일반상업	제2종근린생활	8m미만	94.8	197.00	2500	null	201006	15		2004
4721036022	경상북도 영주시 봉현면 오현리	일반	7**	테라피로	자연녹지	제2종근린생활	8m미만	50	948.00	2600	null	201006	25		2007
4721010100	경상북도 영주시 영주동	집합	4**	중앙로63번길	제1종일반주거	제2종근린생활	8m미만	150.74		13000	2	201006	4		1997
4721010100	경상북도 영주시 영주동	집합	4**	중앙로63번길	제1종일반주거	제2종근린생활	8m미만	150.74		11000	3	201006	4		1997
4721010100	경상북도 영주시 영주동	일반	3**	영주로216번길	일반상업	제2종근린생활	12m미만	964.75	432.00	60000	null	201006	16		1989
4721025021	경상북도 영주시 풍기읍 성내리	일반	1**	기주로	일반상업	제1종근린생활	25m미만	447.45	189.00	16000	null	201006	15		1986
4721025021	경상북도 영주시 풍기읍 성내리	집합	1**	인삼로	일반상업	판매	25m이상	77.22		6300	null	201006	30		1990
4721010300	경상북도 영주시 하망동	집합	2**	영주로	제2종일반주거	제2종근린생활	12m미만	81.6		2000	2	201006	15		1992
4721010400	경상북도 영주시 휴천동	일반	3**	선비로	제1종일반주거	제2종근린생활	25m미만	301.58	165.30	38000	null	201006	16		1978
4721010400	경상북도 영주시 휴천동	일반	4**	시청로1번길	제2종일반주거	제2종근린생활	12m미만	104.69	610.60	27500	null	201006	21		1997
4723010200	경상북도 영천시 망정동	집합	1**	망정2길	일반상업	제1종근린생활	12m미만	27.55		1448	2	201006	22		1994
4723010200	경상북도 영천시 망정동	집합	1**	망정2길	일반상업	제1종근린생활	12m미만	27.55		1448	2	201006	22		1994
4723010200	경상북도 영천시 망정동	집합	1**	망정2길	일반상업	제1종근린생활	12m미만	15.3		804	2	201006	22		1994
4723039022	경상북도 영천시 북안면 당리	일반	2**	운북로	농림	제2종근린생활	12m미만	105	480.00	4300	null	201006	22		1993
4723039023	경상북도 영천시 북안면 북리	일반	1**	금창로	관리	제2종근린생활	12m미만	162.4	434.00	8336	null	201006	16		1995
4723011300	경상북도 영천시 완산동	일반	9**	완산중앙9길	일반상업	제1종근린생활	8m미만	46.28	129.00	13420	null	201006	9		1960
4723010600	경상북도 영천시 창구동	집합	4*	옛군청1길	일반상업	제1종근린생활	12m미만	36		3500	1	201006	11	지분	1993
4723035027	경상북도 영천시 화남면 삼창리	일반	1***	현고길	계획관리	제2종근린생활	8m미만	252.98	425.00	16000	null	201006	1		2001
4794032025	경상북도 울릉군 북면 나리	일반	9*	나리1길	관리	제1종근린생활	8m미만	99.74	364.00	4850	null	201006	8		1974
4794025024	경상북도 울릉군 울릉읍 도동리	일반	3**	울릉순환로	일반상업	제1종근린생활	12m미만	226.86	133.00	15700	null	201006	30		1970
4793038023	경상북도 울진군 후포면 금음리	집합	*	후포삼율로	준공업	제1종근린생활	8m미만	3.5		117	1	201006	7	지분	1999
4793038023	경상북도 울진군 후포면 금음리	집합	*	후포삼율로	준공업	제1종근린생활	8m미만	3.5		117	1	201006	7	지분	1999
4793038023	경상북도 울진군 후포면 금음리	집합	*	후포삼율로	준공업	제1종근린생활	8m미만	3.5		117	1	201006	7	지분	1999
4773039040	경상북도 의성군 비안면 이두리	일반	3**	이두2길	관리	제2종근린생활	8m미만	41.3	125.00	800	null	201006	8		1984
4773025021	경상북도 의성군 의성읍 후죽리	일반	4**	문소3길	일반상업	제1종근린생활	25m이상	524.32	238.00	31500	null	201006	20		1989
4782025329	경상북도 청도군 청도읍 원정리	일반	4**	중앙로	자연녹지	숙박	8m미만	75.67	165.00	7100	null	201006	29		1973
4782025037	경상북도 청도군 화양읍 토평리	일반	3**	토평길	농림	기타	8m미만	3089.5	5382.00	90450	null	201006	24		2007
4775032031	경상북도 청송군 부남면 대전리	일반	6*	대전2길	관리	제2종근린생활	8m미만	126.15	210.00	5270	null	201006	17		1992
4775037036	경상북도 청송군 진보면 진안리	일반	4*	진보로	일반상업	제1종근린생활	25m미만	242.16	296.00	33500	null	201006	19		1958
4785033039	경상북도 칠곡군 가산면 천평리	일반	3*	경북대로	관리	제2종근린생활	25m미만	129.5	610.00	19000	null	201006	30		1986
4785037030	경상북도 칠곡군 기산면 영리	집합	3**	영리2길	관리	제1종근린생활	8m미만	76.05		3000	1	201006	25		2001
4785025324	경상북도 칠곡군 북삼읍 숭오리	집합	3*	북삼로	제2종일반주거	제1종근린생활	25m미만	68.16		2200	2	201006	9		2002
4785025325	경상북도 칠곡군 북삼읍 인평리	집합	2**	인평중앙로	근린상업	제2종근린생활	25m미만	9.3		300	1	201006	8	지분	1997
4785025325	경상북도 칠곡군 북삼읍 인평리	집합	2**	인평중앙로	근린상업	제2종근린생활	25m미만	10.13		250	1	201006	8	지분	1997
4785025026	경상북도 칠곡군 왜관읍 금산리	일반	3**	공단로7길	일반공업	교육연구	8m미만	883.2	2216.00	88000	null	201006	1		2009
4785025022	경상북도 칠곡군 왜관읍 석전리	집합	8**	관문로1길	제2종일반주거	제1종근린생활	8m미만	26.25		7600	1	201006	30		2008
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	7**	전원4길	제2종일반주거	제2종근린생활	25m미만	189.9	566.00	43000	null	201006	2		2006
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	2**	-	제1종일반주거	제2종근린생활	25m미만	126.36	332.00	55220	null	201006	7		1953
4711110200	경상북도 포항남구 대도동	일반	2*	중앙로121번길	제1종일반주거	제1종근린생활	12m미만	170.03	103.90	13500	null	201006	7	지분	1988
4711110200	경상북도 포항남구 대도동	일반	2*	중앙로121번길	제1종일반주거	제1종근린생활	12m미만	170.03	103.90	13500	null	201006	7	지분	1988
4711110200	경상북도 포항남구 대도동	일반	8*	상공로	준주거	제1종근린생활	25m이상	483.84	238.20	50000	null	201006	11		1996
4711110200	경상북도 포항남구 대도동	일반	9*	상공로134번길	제2종일반주거	제1종근린생활	12m미만	342.98	189.60	26500	null	201006	24		1991
4711110400	경상북도 포항남구 송도동	일반	4**	송림로79번길	제1종일반주거	제1종근린생활	12m미만	130.56	109.80	10400	null	201006	16		1998
4711110400	경상북도 포항남구 송도동	일반	3**	서동로	제2종일반주거	제1종근린생활	25m미만	494.08	287.90	43500	null	201006	25		1998
4711125321	경상북도 포항남구 연일읍 생지리	집합	2**	연일로159번길	준주거	제1종근린생활	12m미만	66.63		2000	1	201006	29		1994
4711125324	경상북도 포항남구 연일읍 오천리	일반	2**	동문로40번길	준주거	제1종근린생활	8m미만	248.82	291.00	13500	null	201006	22		2001
4711125622	경상북도 포항남구 오천읍 문덕리	일반	1**	원동로	제2종일반주거	제2종근린생활	25m이상	449.23	222.80	67000	null	201006	23		2004
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	60.45		8300	2	201006	1		2008
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	60.65		8300	2	201006	1		2008
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	30.42		9000	1	201006	1		2008
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	75.99		9000	2	201006	2		2008
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	30.42		9600	1	201006	2		2008
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	29.64		11000	1	201006	2		2008
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	30.42		9600	1	201006	3		2008
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	60.45		17800	2	201006	20		2008
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	60.65		17900	2	201006	20		2008
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	30.42		9000	1	201006	20		2008
4711125621	경상북도 포항남구 오천읍 원리	집합	8**	남원로	제3종일반주거	제1종근린생활	25m이상	111.55		7070	null	201006	20		2008
