pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4872025023	경상남도 의령군 의령읍 동동리	일반	9**	의병로24길	제1종일반주거	제1종근린생활	8m미만	26.2	46.00	2000	null	201209	21		1945
4872025022	경상남도 의령군 의령읍 중동리	일반	4**	충익로	일반상업	숙박	12m미만	1084.48	467.80	124000	null	201209	10		2004
4817010300	경상남도 진주시 강남동	집합	2**	진주대로	일반상업	제1종근린생활	25m이상	305.74		11000	-1	201209	20		null
4817010900	경상남도 진주시 대안동	일반	*	진양호로547번길	일반상업	제1종근린생활	12m미만	10.58	10.60	6000	null	201209	20		1966
4817010900	경상남도 진주시 대안동	집합	*	진양호로547번길	일반상업	제1종근린생활	8m미만	10.58		3000	-1	201209	20		null
4817010100	경상남도 진주시 망경동	일반	7*	망경로	제2종일반주거	제1종근린생활	25m미만	66.12	99.00	16000	null	201209	5		1968
4817011300	경상남도 진주시 봉곡동	일반	8*	비봉로53번길	일반상업	제1종근린생활	8m미만	1684.48	634.20	143546	null	201209	25		1998
4817011300	경상남도 진주시 봉곡동	일반	4**	창렬로65번길	일반상업	숙박	8m미만	651.15	391.90	93000	null	201209	27		2001
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	16.75		1300	null	201209	11	지분	1988
4817011900	경상남도 진주시 상대동	집합	1**	대신로300번길	일반상업	숙박	8m미만	360.65		66000	4	201209	12		2009
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	12m미만	20.91		3100	null	201209	28		1988
4817011400	경상남도 진주시 상봉동	집합	1***	창렬로	제2종일반주거	제1종근린생활	25m미만	19.9		1950	1	201209	5		1980
4817012100	경상남도 진주시 상평동	집합	1***	공단로	준공업	제1종근린생활	25m미만	30.25		4400	2	201209	25		2008
4817012100	경상남도 진주시 상평동	일반	2**	솔밭로6번길	준공업	숙박	12m미만	494.32	259.40	60000	null	201209	26		1994
4817010800	경상남도 진주시 인사동	일반	1**	창렬로7번길	제2종일반주거	제2종근린생활	12m미만	87.3	150.20	18000	null	201209	5		2003
4817010200	경상남도 진주시 주약동	집합	3**	진주대로	제3종일반주거	제1종근린생활	25m이상	19.44		12000	1	201209	12		2000
4817012200	경상남도 진주시 초전동	집합	1***	초장로14번길	제3종일반주거	제2종근린생활	25m미만	25.92		19500	null	201209	4		2009
4817012600	경상남도 진주시 평거동	집합	1**	진양호로	일반상업	제2종근린생활	25m이상	390.93		75000	2	201209	6		2005
4874025321	경상남도 창녕군 남지읍 남지리	일반	2**	-	제2종일반주거	제2종근린생활	8m미만	307.95	1639.00	42200	null	201209	12		2001
4874036025	경상남도 창녕군 대지면 효정리	일반	2**	우포2로	계획관리	제2종근린생활	12m미만	48	303.00	2900	null	201209	25		2005
4874042022	경상남도 창녕군 부곡면 거문리	일반	2**	온천2길	일반상업	숙박	12m미만	2204.15	820.10	143086	null	201209	23		1983
4874042021	경상남도 창녕군 부곡면 부곡리	일반	2**	새동네1길	제2종일반주거	제2종근린생활	8m미만	201.61	529.00	6000	null	201209	27		1978
4874025037	경상남도 창녕군 창녕읍 교하리	일반	2**	창녕시장길	제2종일반주거	제2종근린생활	12m미만	12.4	30.50	2000	null	201209	14	지분	1942
4812531028	경상남도 창원마산합포구 구산면 구복리	일반	1**	해양관광로	자연환경보전	제2종근린생활	8m미만	192.93	595.00	33900	null	201209	20		1997
4812511100	경상남도 창원마산합포구 동성동	집합	3**	해안대로	일반상업	기타	25m이상	97.32		13200	null	201209	7		2003
4812511100	경상남도 창원마산합포구 동성동	집합	5*	아구찜길	일반상업	제1종근린생활	12m미만	8953.25		280000	null	201209	11		1997
4812511600	경상남도 창원마산합포구 반월동	집합	8*	반월남1길	일반상업	제1종근린생활	12m미만	10.62		1120	null	201209	10		1995
4812511600	경상남도 창원마산합포구 반월동	집합	8*	반월남1길	일반상업	제1종근린생활	12m미만	8.75		1150	null	201209	10		1995
4812511600	경상남도 창원마산합포구 반월동	집합	8*	반월남1길	일반상업	제1종근린생활	12m미만	17.16		2230	null	201209	10		1995
4812511800	경상남도 창원마산합포구 산호동	집합	1*	산호북4길	제3종일반주거	제2종근린생활	25m이상	61.06		6000	null	201209	8		null
4812512000	경상남도 창원마산합포구 서성동	일반	6*	남성로	일반상업	기타	25m미만	153.93	65.80	12000	null	201209	4		1976
4812513700	경상남도 창원마산합포구 오동동	일반	1**	오동남3길	일반상업	제2종근린생활	8m미만	181.14	142.10	14000	null	201209	11		2000
4812513700	경상남도 창원마산합포구 오동동	일반	2**	오동동4길	일반상업	제1종근린생활	8m미만	43.4	46.90	4200	null	201209	23		null
4812513000	경상남도 창원마산합포구 월남동2가	집합	*	3·15대로	일반상업	제2종근린생활	25m미만	126.75		11300	null	201209	12		2002
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	제2종근린생활	25m이상	38.8		38600	1	201209	26		2005
4812513400	경상남도 창원마산합포구 월영동	일반	*	문화북8길	제3종일반주거	제2종근린생활	-	60.52	9.81	3500	null	201209	12		1977
4812514000	경상남도 창원마산합포구 자산동	집합	1*	자산삼거리로	제2종일반주거	제1종근린생활	25m미만	36.18		6000	null	201209	22		1989
4812514000	경상남도 창원마산합포구 자산동	집합	1*	자산삼거리로	제2종일반주거	제1종근린생활	25m미만	30.55		5000	null	201209	22		1991
4812514000	경상남도 창원마산합포구 자산동	일반	2*	자산북3길	제2종일반주거	제2종근린생활	12m미만	942.68	321.00	51500	null	201209	24		1993
4812514400	경상남도 창원마산합포구 장군동4가	일반	1*	완월동8길	제2종일반주거	제1종근린생활	12m미만	141.65	128.90	22900	null	201209	17		1991
4812514600	경상남도 창원마산합포구 중성동	일반	7*	오동서10길	일반상업	숙박	8m미만	1035.03	332.90	64500	null	201209	12		1991
4812514800	경상남도 창원마산합포구 중앙동2가	일반	*	3·15대로	일반상업	제2종근린생활	25m이상	590.34	542.50	100000	null	201209	7		1979
4812514800	경상남도 창원마산합포구 중앙동2가	집합	*	3·15대로	일반상업	제1종근린생활	25m이상	63		54000	null	201209	12		2007
4812532024	경상남도 창원마산합포구 진동면 진동리	집합	6**	신서촌1길	제2종일반주거	제2종근린생활	12m미만	1315.44		150000	null	201209	28		2012
4812515800	경상남도 창원마산합포구 해운동	집합	3*	월영동로	일반상업	판매	25m미만	11.84		4080	1	201209	11		1993
4812515800	경상남도 창원마산합포구 해운동	집합	6*	해안대로	일반상업	제2종근린생활	25m이상	31.85		6000	null	201209	18		1999
4812515800	경상남도 창원마산합포구 해운동	집합	4*	월영동로	일반상업	기타	25m미만	127.92		18000	2	201209	24		2003
4812515800	경상남도 창원마산합포구 해운동	집합	4*	월영동로	일반상업	기타	25m미만	129.53		18000	2	201209	24		2003
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2**	광려로	제3종일반주거	제2종근린생활	12m미만	32		5000	2	201209	3		2003
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2**	광려로	제3종일반주거	제2종근린생활	12m미만	32		4100	2	201209	4		2003
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	3**	광려로	제3종일반주거	제1종근린생활	12m미만	23.88		6800	1	201209	7		2003
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	3**	광려로	제3종일반주거	제1종근린생활	12m미만	23.88		6800	1	201209	7		2003
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2**	광려로	제3종일반주거	제2종근린생활	12m미만	70.87		8200	1	201209	14		2004
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	3**	광려로	제3종일반주거	제1종근린생활	12m미만	19.78		6700	null	201209	19		2003
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	3**	광려로	제3종일반주거	제2종근린생활	12m미만	46.6		13400	1	201209	26		2003
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2*	삼계로	근린상업	제1종근린생활	25m이상	105.35		20500	null	201209	27		2005
4812725026	경상남도 창원마산회원구 내서읍 상곡리	집합	5*	상곡로	제2종일반주거	제1종근린생활	25m미만	30.75		3750	2	201209	3		1994
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	1*	호원로	제3종일반주거	제1종근린생활	25m이상	122.46		25000	1	201209	28		2003
4812710500	경상남도 창원마산회원구 양덕동	집합	7*	양덕서로	제3종일반주거	제2종근린생활	25m이상	39.78		45800	1	201209	6		2012
4812710500	경상남도 창원마산회원구 양덕동	집합	5*	율림교로	제3종일반주거	제1종근린생활	25m이상	36.86		9500	4	201209	7		2012
4812710500	경상남도 창원마산회원구 양덕동	집합	5*	율림교로	제3종일반주거	제1종근린생활	25m이상	39.22		10500	4	201209	7		2012
4812710500	경상남도 창원마산회원구 양덕동	일반	1*	양덕북12길	일반상업	제2종근린생활	8m미만	289.11	222.00	32000	null	201209	10		2008
4812710500	경상남도 창원마산회원구 양덕동	집합	9**	삼호로	제2종일반주거	제1종근린생활	25m이상	24.24		15000	1	201209	12		2003
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	합포로	일반상업	제1종근린생활	25m이상	26.56		300	null	201209	17		1991
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	합포로	일반상업	업무	25m이상	29.57		3500	9	201209	20		1991
4812710500	경상남도 창원마산회원구 양덕동	집합	5*	율림교로	제3종일반주거	제1종근린생활	25m이상	47.52		31500	1	201209	22		2012
4812710500	경상남도 창원마산회원구 양덕동	집합	5*	양덕로	제3종일반주거	제2종근린생활	25m이상	44.74		5520	3	201209	27		1994
4812710600	경상남도 창원마산회원구 합성동	집합	5*	-	제3종일반주거	판매	12m미만	16.69		4300	1	201209	10		1980
4812710600	경상남도 창원마산회원구 합성동	일반	1**	3·15대로	일반상업	기타	25m이상	2769.57	703.20	265000	null	201209	12		1995
4812710600	경상남도 창원마산회원구 합성동	집합	1**	합성옛길	일반상업	제2종근린생활	12m미만	200.75		37000	2	201209	12		2005
4812710600	경상남도 창원마산회원구 합성동	집합	1**	합성동5길	제2종일반주거	제1종근린생활	12m미만	50.21		6930	null	201209	15		1980
4812710600	경상남도 창원마산회원구 합성동	집합	1**	합성동12길	제2종일반주거	제1종근린생활	12m미만	62.28		5000	3	201209	28		1998
4812710800	경상남도 창원마산회원구 회원동	집합	4**	북성로	일반상업	제2종근린생활	25m미만	140.4		13000	null	201209	25		1994
4812710800	경상남도 창원마산회원구 회원동	집합	4**	북성로	일반상업	제1종근린생활	25m미만	155.97		60000	1	201209	25		1994
4812313100	경상남도 창원성산구 가음동	집합	2*	대정로	제1종일반주거	제1종근린생활	25m미만	10		2000	2	201209	3		1987
4812313100	경상남도 창원성산구 가음동	집합	2*	원이대로883번길	준주거	판매	12m미만	22.37		22000	1	201209	12		1999
4812312000	경상남도 창원성산구 귀산동	일반	5**	삼귀로393번길	제1종일반주거	제1종근린생활	8m미만	32.64	114.00	8612	null	201209	12		1984
4812310500	경상남도 창원성산구 대방동	집합	3**	가양로124번길	준주거	제2종근린생활	12m미만	84.75		29000	null	201209	7		2003
4812310500	경상남도 창원성산구 대방동	집합	3**	가양로124번길	준주거	제2종근린생활	12m미만	87.75		15300	-1	201209	10		2000
4812310500	경상남도 창원성산구 대방동	집합	3**	가양로124번길	준주거	제1종근린생활	12m미만	42.75		39000	1	201209	19		2002
4812312400	경상남도 창원성산구 반지동	집합	2*	창원천로	제2종일반주거	제1종근린생활	12m미만	37.8		10000	1	201209	5		1991
4812312400	경상남도 창원성산구 반지동	집합	7*	원이대로393번길	준주거	제2종근린생활	12m미만	160.4		71493	10	201209	10		2000
4812312400	경상남도 창원성산구 반지동	집합	7*	원이대로393번길	준주거	제2종근린생활	12m미만	162.4		72357	10	201209	10		2000
4812312400	경상남도 창원성산구 반지동	집합	7*	원이대로393번길	준주거	제2종근린생활	12m미만	160.4		71493	10	201209	10		2000
4812312400	경상남도 창원성산구 반지동	집합	7*	원이대로393번길	준주거	제2종근린생활	12m미만	162.4		72357	10	201209	10		2000
4812312400	경상남도 창원성산구 반지동	집합	7*	원이대로393번길	준주거	제2종근린생활	12m미만	16.8		1028	null	201209	18		2000
4812312400	경상남도 창원성산구 반지동	집합	7*	원이대로393번길	준주거	제2종근린생활	12m미만	16.8		1028	null	201209	18		2000
4812312400	경상남도 창원성산구 반지동	집합	7*	원이대로393번길	준주거	제2종근린생활	12m미만	16.8		1028	null	201209	18		2000
4812313000	경상남도 창원성산구 사파동	집합	1**	동산로	제2종전용주거	판매	25m미만	30.03		6426	null	201209	5		1988
4812313000	경상남도 창원성산구 사파동	집합	1**	동산로	제2종전용주거	판매	25m미만	26.25		12000	null	201209	5		1988
4812313000	경상남도 창원성산구 사파동	집합	1**	동산로	제2종전용주거	판매	25m미만	17.67		3774	null	201209	5		1988
4812313000	경상남도 창원성산구 사파동	집합	9*	창이대로	제3종일반주거	제1종근린생활	25m미만	42		41000	2	201209	12		1992
4812312700	경상남도 창원성산구 상남동	집합	3*	단정로	일반상업	제2종근린생활	25m미만	278.3		215000	1	201209	2		2007
4812312700	경상남도 창원성산구 상남동	집합	3*	단정로	일반상업	제2종근린생활	25m미만	93		28529	3	201209	3		2007
4812312700	경상남도 창원성산구 상남동	집합	3*	단정로	일반상업	기타	25m미만	124.16		38038	3	201209	3		2007
4812312700	경상남도 창원성산구 상남동	집합	3*	단정로	일반상업	기타	25m미만	178.75		54944	3	201209	3		2007
4812312700	경상남도 창원성산구 상남동	집합	*	마디미로4번길	일반상업	기타	12m미만	95.85		7900	null	201209	4		1995
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	제1종근린생활	25m이상	34.23		35160	1	201209	6		2006
4812312700	경상남도 창원성산구 상남동	집합	6*	상남로	중심상업	업무	25m이상	29.32		5800	10	201209	7		2000
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	제2종근린생활	25m이상	34.6		34800	null	201209	7		2006
4812312700	경상남도 창원성산구 상남동	집합	*	마디미로3번길	일반상업	제2종근린생활	12m미만	25.08		3500	null	201209	10		1991
4812312700	경상남도 창원성산구 상남동	집합	*	마디미로3번길	일반상업	제2종근린생활	12m미만	26.4		3500	null	201209	10		1991
4812312700	경상남도 창원성산구 상남동	집합	*	마디미로9번길	일반상업	업무	25m미만	126.7		13500	5	201209	11		2003
4812312700	경상남도 창원성산구 상남동	집합	*	마디미로3번길	일반상업	기타	12m미만	83.16		4100	4	201209	13		1991
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로15번길	일반상업	제2종근린생활	25m미만	123.22		45000	2	201209	13		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미동로	일반상업	제2종근린생활	25m미만	244.39		35000	12	201209	14		2002
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미서로	일반상업	제2종근린생활	25m이상	142.56		23000	4	201209	17		2002
4812312700	경상남도 창원성산구 상남동	집합	4*	원이대로	제3종일반주거	제1종근린생활	25m이상	24.38		16000	null	201209	18		1994
4812312700	경상남도 창원성산구 상남동	일반	4*	원이대로	제3종일반주거	판매	25m이상	13.85	5.59	13200	null	201209	18		1994
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로27번길	일반상업	기타	12m미만	85.85		5000	7	201209	21		2003
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로27번길	일반상업	제2종근린생활	12m미만	93.23		6500	7	201209	21		2003
4812312700	경상남도 창원성산구 상남동	집합	*	원이대로	일반상업	숙박	25m이상	293.88		70500	null	201209	27		1991
4812311000	경상남도 창원성산구 안민동	일반	1**	안민안길	제1종일반주거	제1종근린생활	12m미만	95.4	145.00	36900	null	201209	10		1992
4812312500	경상남도 창원성산구 중앙동	집합	1**	중앙대로	중심상업	제2종근린생활	25m이상	40.05		2800	2	201209	10		1990
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	제1종근린생활	25m이상	83.44		31000	1	201209	16		1992
4812312500	경상남도 창원성산구 중앙동	집합	1**	중앙대로39번길	중심상업	기타	25m이상	113.2		4000	null	201209	18		1989
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로83번길	중심상업	제1종근린생활	25m이상	66.38		5538	null	201209	22		1980
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로83번길	중심상업	제1종근린생활	25m이상	71.45		5962	null	201209	22		1980
4812112300	경상남도 창원의창구 대원동	집합	1**	원이대로	일반상업	업무	25m이상	60.71		27100	9	201209	14		2009
4812112300	경상남도 창원의창구 대원동	집합	1**	원이대로	일반상업	업무	25m이상	63.5		28300	9	201209	14		2009
4812112300	경상남도 창원의창구 대원동	집합	1**	원이대로	일반상업	판매	25m이상	108.81		97809	null	201209	17		2009
4812112300	경상남도 창원의창구 대원동	집합	1**	원이대로	일반상업	판매	25m이상	62.49		50000	null	201209	21		2009
4812110500	경상남도 창원의창구 도계동	집합	3**	도계두리길	제1종일반주거	제1종근린생활	12m미만	33.51		3700	null	201209	3		1996
4812110500	경상남도 창원의창구 도계동	집합	3**	도계두리길86번길	제1종일반주거	제2종근린생활	12m미만	43.14		3000	1	201209	11		1995
4812110500	경상남도 창원의창구 도계동	집합	4**	도계로95번길	제1종일반주거	제2종근린생활	12m미만	53.6		9000	1	201209	13		1996
4812110500	경상남도 창원의창구 도계동	집합	4**	원이대로81번길	제1종일반주거	제2종근린생활	25m미만	150		15600	-1	201209	19		1997
4812110500	경상남도 창원의창구 도계동	집합	4**	원이대로81번길	제1종일반주거	제2종근린생활	25m미만	181.12		44400	1	201209	19		1997
4812112400	경상남도 창원의창구 명서동	집합	2*	도계로	제2종일반주거	제2종근린생활	25m미만	61.46		23580	2	201209	3		2010
4812112400	경상남도 창원의창구 명서동	집합	2**	우곡로	일반상업	숙박	25m미만	487.99		50000	9	201209	7		2003
4812112400	경상남도 창원의창구 명서동	집합	2**	우곡로	일반상업	숙박	25m미만	487.99		50000	8	201209	7		2003
4812112400	경상남도 창원의창구 명서동	집합	2**	우곡로	일반상업	숙박	25m미만	487.99		50000	7	201209	7		2003
4812112400	경상남도 창원의창구 명서동	집합	2*	도계로	제2종일반주거	제2종근린생활	25m미만	42.9		23270	1	201209	17		2010
4812112400	경상남도 창원의창구 명서동	집합	2*	도계로	제2종일반주거	제2종근린생활	25m미만	23.28		21000	null	201209	20		2010
4812112400	경상남도 창원의창구 명서동	일반	2**	우곡로217번길	일반상업	숙박	12m미만	1508.88	417.70	203000	null	201209	28		2003
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로261번길	일반상업	기타	12m미만	122.11		29000	4	201209	4		2003
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로261번길	일반상업	기타	12m미만	94.02		21500	4	201209	4		2003
4812112700	경상남도 창원의창구 봉곡동	집합	1**	봉곡로123번길	준주거	제1종근린생활	12m미만	98.79		6000	4	201209	14		1990
4812112700	경상남도 창원의창구 봉곡동	집합	1**	봉곡로123번길	준주거	교육연구	12m미만	98.79		4300	3	201209	20		1990
4812111600	경상남도 창원의창구 봉림동	집합	7**	대봉로	제1종일반주거	제1종근린생활	-	81.49		23362	2	201209	25		2012
4812111600	경상남도 창원의창구 봉림동	집합	7**	대봉로	준주거	제2종근린생활	-	29.45		25250	null	201209	26		2012
4812111600	경상남도 창원의창구 봉림동	집합	7**	대봉로	준주거	제2종근린생활	-	29.45		25250	null	201209	26		2012
4812112500	경상남도 창원의창구 사림동	집합	1**	사림로	준주거	제1종근린생활	25m미만	88.18		7500	null	201209	19		2003
4812112500	경상남도 창원의창구 사림동	집합	1**	사림로	준주거	제1종근린생활	25m미만	83.46		7500	null	201209	19		2003
4812110700	경상남도 창원의창구 소계동	집합	4**	금강로379번길	제2종일반주거	제1종근린생활	12m미만	18		1900	1	201209	13		1991
4812110400	경상남도 창원의창구 소답동	집합	5**	의안로70번길	제2종전용주거	제2종근린생활	8m미만	24		3000	-1	201209	11		1995
4812110400	경상남도 창원의창구 소답동	집합	1**	읍성로	제1종일반주거	제2종근린생활	25m미만	23.76		14000	1	201209	20		1992
4812110400	경상남도 창원의창구 소답동	집합	1**	읍성로	제1종일반주거	제2종근린생활	25m미만	25.74		14000	1	201209	20		1992
4812112800	경상남도 창원의창구 용호동	집합	*	중앙대로	중심상업	업무	25m이상	242.05		45800	6	201209	1		2003
4812112800	경상남도 창원의창구 용호동	집합	7*	용지로153번길	일반상업	제2종근린생활	25m이상	117.9		21000	2	201209	26		1987
4812112900	경상남도 창원의창구 팔용동	집합	1**	팔용로	준주거	교육연구	25m이상	97.68		16500	null	201209	1		2003
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	판매	12m미만	36		9000	1	201209	3		2004
4812112900	경상남도 창원의창구 팔용동	집합	1**	팔용로	준주거	제1종근린생활	25m이상	47.15		28000	1	201209	9		2003
4812112900	경상남도 창원의창구 팔용동	집합	4*	평산로	일반공업	제2종근린생활	25m미만	12.04		4200	1	201209	11		2004
4812112900	경상남도 창원의창구 팔용동	집합	4*	평산로	일반공업	제2종근린생활	25m미만	34.64		12300	1	201209	11		2004
4812112900	경상남도 창원의창구 팔용동	집합	1**	팔용로	준주거	제2종근린생활	25m이상	27.81		23500	1	201209	25	지분	2006
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	판매	25m미만	46.8		19150	1	201209	26		2003
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	판매	25m미만	46.8		19150	1	201209	26		2003
4812913900	경상남도 창원진해구 경화동	일반	1***	충장로	준주거	제1종근린생활	25m이상	371.89	197.70	27500	null	201209	13		1994
4812912400	경상남도 창원진해구 광화동	일반	*	중원로	일반상업	제2종근린생활	25m이상	136.96	109.10	9000	null	201209	25		1978
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	제2종근린생활	25m이상	10.05		25000	4	201209	5		2012
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	제2종근린생활	25m이상	50.4		5000	3	201209	5		2012
4812914000	경상남도 창원진해구 석동	집합	6**	냉천로	제2종일반주거	제1종근린생활	25m미만	44.8		31000	1	201209	5		2004
4812914000	경상남도 창원진해구 석동	집합	4**	병암북로4번길	제2종일반주거	제1종근린생활	12m미만	92.25		6400	1	201209	10	지분	1991
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	27.72		20000	null	201209	12		2005
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	제2종근린생활	25m이상	10.55		18300	4	201209	18		2012
4812913200	경상남도 창원진해구 송학동	일반	5*	벚꽃로60번길	일반상업	제1종근린생활	12m미만	31.68	73.30	9000	null	201209	5	지분	1938
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	기타	25m미만	129.54		18010	5	201209	7		2005
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	제2종근린생활	25m미만	55.8		7740	5	201209	7		2005
4812916400	경상남도 창원진해구 용원동	집합	1***	용원서로39번길	일반상업	제2종근린생활	25m미만	42.12		5850	null	201209	7		2005
4812916400	경상남도 창원진해구 용원동	일반	1***	용원서로	일반상업	제2종근린생활	25m미만	4897.85	734.40	400000	null	201209	24		2006
4812916400	경상남도 창원진해구 용원동	집합	1***	만금로	준주거	제2종근린생활	25m미만	144		17400	4	201209	26		2004
4812916400	경상남도 창원진해구 용원동	집합	1***	만금로	준주거	제2종근린생활	25m미만	121.5		14600	4	201209	26		2004
4812914500	경상남도 창원진해구 장천동	집합	7**	행암로	일반공업	제2종근린생활	25m미만	217.64		14280	2	201209	4		2004
4812914500	경상남도 창원진해구 장천동	집합	7**	행암로	일반공업	제2종근린생활	25m미만	224.42		14720	null	201209	4		2004
4812912800	경상남도 창원진해구 중평동	일반	*	중원로38번길	일반상업	기타	25m이상	105.22	89.60	7800	null	201209	3		null
4812916200	경상남도 창원진해구 청안동	일반	1**	청안로163번길	자연녹지	제1종근린생활	8m미만	123	1036.00	32000	null	201209	5		2006
4812914400	경상남도 창원진해구 풍호동	집합	7**	풍호로3번길	제2종일반주거	제1종근린생활	12m미만	59.2		7806	5	201209	19		2004
4812914400	경상남도 창원진해구 풍호동	집합	8*	풍호로	제2종일반주거	제2종근린생활	25m이상	37.8		7500	2	201209	22		2005
4812914400	경상남도 창원진해구 풍호동	집합	8*	풍호로	제2종일반주거	제2종근린생활	25m이상	37.8		7500	2	201209	22		2005
4812914400	경상남도 창원진해구 풍호동	집합	8*	풍호로	제2종일반주거	제2종근린생활	25m이상	37.8		8000	2	201209	24		2005
4822034024	경상남도 통영시 광도면 죽림리	일반	1***	죽림해안로	일반상업	숙박	25m미만	1018.52	396.00	155000	null	201209	10		2011
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	2.62		1290	14	201209	6	지분	1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	6.28		900	4	201209	10	지분	1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	1.53		827	12	201209	17	지분	1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	62.8		21563	10	201209	27		1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	62.8		21563	10	201209	27		1995
4822011700	경상남도 통영시 도남동	집합	6**	큰발개1길	자연녹지	숙박	25m미만	62.8		21563	10	201209	27		1995
4822010100	경상남도 통영시 도천동	집합	1***	도천상가안길	일반상업	제2종근린생활	25m미만	83.3		8000	null	201209	4		2001
4822011100	경상남도 통영시 무전동	일반	1***	무전3길	제2종일반주거	제2종근린생활	12m미만	285.4	241.85	45000	null	201209	19	지분	2002
4822011100	경상남도 통영시 무전동	일반	1***	무전3길	제2종일반주거	제2종근린생활	12m미만	285.4	241.85	45000	null	201209	19	지분	2002
4822011100	경상남도 통영시 무전동	일반	9**	중앙로	일반상업	제2종근린생활	25m이상	494.49	330.00	103000	null	201209	21		2005
4822011100	경상남도 통영시 무전동	일반	9**	안개로	일반상업	숙박	8m미만	561.85	165.00	57000	null	201209	21		1993
4822011500	경상남도 통영시 미수동	집합	9**	진남2길	제2종일반주거	제1종근린생활	8m미만	114.33		15750	1	201209	4		2010
4822011600	경상남도 통영시 봉평동	일반	1**	도남로	제2종일반주거	제1종근린생활	25m미만	264.07	142.00	15500	null	201209	15		1986
4822011000	경상남도 통영시 북신동	집합	7**	여황로	일반상업	제2종근린생활	25m미만	164.84		7800	3	201209	20		1998
4822011000	경상남도 통영시 북신동	집합	6**	원문로	일반상업	제1종근린생활	25m미만	44.84		15000	null	201209	27		1995
4822031026	경상남도 통영시 용남면 장평리	일반	1***	해간길	자연녹지	제1종근린생활	8m미만	66	115.70	3000	null	201209	28		1989
4822010500	경상남도 통영시 중앙동	집합	3*	중앙시장1길	일반상업	제1종근린생활	8m미만	9.31		5000	null	201209	10		1983
4822010500	경상남도 통영시 중앙동	일반	1**	통영해안로	일반상업	제1종근린생활	12m미만	47.4	17.00	16500	null	201209	30		1967
4885032022	경상남도 하동군 악양면 축지리	일반	1***	악양동로	계획관리	제2종근린생활	8m미만	100.8	165.00	3365	null	201209	13		1996
4873038024	경상남도 함안군 산인면 송정리	일반	1***	가야로	계획관리	기타	12m미만	2889.36	1928.00	336005	null	201209	30		1996
4873035021	경상남도 함안군 칠서면 회산리	일반	8**	어령길	계획관리	제2종근린생활	25m미만	197.36	999.00	28800	null	201209	3		2008
4873025325	경상남도 함안군 칠원읍 오곡리	집합	1**	-	계획관리	제1종근린생활	-	48.02		17950	1	201209	17		2011
