pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2711015700	대구광역시 중구 대봉동	일반	7**	명륜로	중심상업	제1종근린생활	25m미만	74.38	56.50	16000	null	200611	10		1960
2711015700	대구광역시 중구 대봉동	일반	1*	달구벌대로446길	근린상업	기타	12m미만	111.42	152.70	30000	null	200611	15		1983
2711015400	대구광역시 중구 대신동	일반	1***	큰장로12길	제3종일반주거	판매	12m미만	103.14	82.00	11500	null	200611	2		1954
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	3.9		5770	3	200611	6		1976
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	9.06		9000	null	200611	15	지분	1977
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	9.52		6400	null	200611	20		null
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	16.66		5150	null	200611	21	지분	1977
2711014700	대구광역시 중구 대안동	일반	*	경상감영1길	중심상업	제2종근린생활	12m미만	245.98	187.60	35000	null	200611	17		1950
2711012000	대구광역시 중구 동문동	일반	1*	교동1길	중심상업	제2종근린생활	8m미만	1179.29	342.10	70000	null	200611	20		1975
2711014000	대구광역시 중구 동산동	집합	5**	달성로	중심상업	판매	25m이상	16.55		900	8	200611	2		2000
2711014000	대구광역시 중구 동산동	집합	5**	달성로	준주거	판매	25m이상	22.86		1000	null	200611	10		2000
2711014800	대구광역시 중구 동성로1가	일반	2*	동성로	중심상업	판매	25m미만	782.54	254.50	178000	null	200611	10		1991
2711014800	대구광역시 중구 동성로1가	일반	3*	중앙대로	중심상업	제1종근린생활	8m미만	448.06	290.90	40000	null	200611	16		1971
2711011900	대구광역시 중구 동성로3가	일반	9*	-	중심상업	제2종근린생활	8m미만	34.2	34.70	17750	null	200611	28		null
2711010200	대구광역시 중구 동인동2가	일반	5*	국채보상로	중심상업	기타	25m이상	713.63	213.60	97500	null	200611	13		1981
2711010300	대구광역시 중구 동인동3가	일반	2**	동덕로38길	제2종일반주거	기타	12m미만	99.44	96.20	11700	null	200611	15		1990
2711012100	대구광역시 중구 문화동	일반	*	교동2길	중심상업	제1종근린생활	12m미만	44	49.90	16000	null	200611	20		1983
2711014600	대구광역시 중구 북성로2가	일반	*	북성로	중심상업	제1종근린생활	25m미만	358.05	369.90	86000	null	200611	29		1975
2711014900	대구광역시 중구 태평로2가	집합	3*	태평로	중심상업	판매	12m미만	52		4100	1	200611	23		1980
2711015100	대구광역시 중구 화전동	일반	2*	교동길	중심상업	기타	8m미만	235.35	98.80	58500	null	200611	9		1969
2711015100	대구광역시 중구 화전동	일반	2*	교동길	중심상업	기타	8m미만	235.35	98.80	60000	null	200611	9		1969
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	8m미만	24.75		4000	1	200611	13		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	8m미만	22.85		1500	2	200611	13		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	8m미만	22.85		1200	3	200611	13		1997
3023011500	대전광역시 대덕구 덕암동	일반	5*	덕암로213번길	제2종일반주거	판매	12m미만	1207.06	1518.30	85000	null	200611	13		1997
3023011500	대전광역시 대덕구 덕암동	집합	2*	덕암북로4번길	제2종일반주거	판매	-	109.2		4000	null	200611	21		1991
3023010800	대전광역시 대덕구 법동	일반	1**	계족로608번길	제2종일반주거	판매	12m미만	302.27	188.40	24500	null	200611	21		1994
3023011000	대전광역시 대덕구 비래동	집합	5**	동서대로1748번길	제2종일반주거	판매	12m미만	17.28		2000	null	200611	8		1992
3023011000	대전광역시 대덕구 비래동	일반	1**	비래서로	제2종일반주거	판매	25m미만	2348.15	418.41	68000	null	200611	22		1994
3023011000	대전광역시 대덕구 비래동	집합	5**	동서대로1748번길	제2종일반주거	판매	12m미만	20.24		3000	null	200611	27		1992
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	제2종근린생활	25m미만	241.81		21000	6	200611	1		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	제2종근린생활	25m미만	245.02		22000	6	200611	1		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	송촌북로16번길	근린상업	제2종근린생활	25m미만	24.05		20500	1	200611	10		2000
3023012600	대전광역시 대덕구 신탄진동	집합	2*	대청로64번길	제2종일반주거	판매	25m미만	19.06		680	null	200611	8		1994
3023012600	대전광역시 대덕구 신탄진동	집합	2*	대청로64번길	제2종일반주거	판매	25m미만	23.4		800	null	200611	8		1994
3023012600	대전광역시 대덕구 신탄진동	집합	2*	대청로64번길	제2종일반주거	판매	25m미만	142.92		3000	null	200611	8		1994
3023012600	대전광역시 대덕구 신탄진동	집합	2*	대청로64번길	제2종일반주거	판매	25m미만	22.05		700	null	200611	8		1994
3023010100	대전광역시 대덕구 오정동	일반	3**	오정로51번길	제2종일반주거	판매	12m미만	194.34	185.60	16000	null	200611	15		1987
3023010900	대전광역시 대덕구 중리동	일반	5**	송촌북로15번길	제2종일반주거	판매	25m미만	412.64	201.50	40000	null	200611	15		2002
3023010900	대전광역시 대덕구 중리동	일반	1**	중리동로	제2종일반주거	판매	25m미만	341.94	183.20	20000	null	200611	30		1989
3011011400	대전광역시 동구 가양동	일반	4**	합내로	제2종일반주거	제1종근린생활	25m미만	151.01	502.50	44840	null	200611	27		1992
3011013900	대전광역시 동구 대성동	일반	3*	대전로	제2종일반주거	제2종근린생활	8m미만	171.05	286.00	28900	null	200611	1		2000
3011011800	대전광역시 동구 삼성동	일반	1**	솔랑5길	제1종일반주거	기타	8m미만	93.24	241.00	22000	null	200611	24		1989
3011011500	대전광역시 동구 용전동	일반	2*	한밭대로	제3종일반주거	제2종근린생활	25m이상	265.77	327.90	59000	null	200611	1		2004
3011011500	대전광역시 동구 용전동	일반	7*	한밭대로1314번길	일반상업	숙박	8m미만	786.41	270.50	31500	null	200611	14		1984
3011010100	대전광역시 동구 원동	일반	6*	대전천동로	일반상업	제1종근린생활	12m미만	61.75	11.40	2000	null	200611	20	지분	1980
3011010100	대전광역시 동구 원동	일반	6*	대전천동로	일반상업	제1종근린생활	12m미만	61.75	11.40	3000	null	200611	20	지분	1980
3011010100	대전광역시 동구 원동	일반	6*	대전천동로	제3종일반주거	제1종근린생활	12m미만	61.75	11.40	2000	null	200611	20	지분	1980
3011011100	대전광역시 동구 자양동	일반	1**	백룡로	제2종일반주거	제1종근린생활	25m미만	448.88	174.80	36000	null	200611	20		1991
3011011100	대전광역시 동구 자양동	일반	2**	백룡로5번길	제2종일반주거	제2종근린생활	12m미만	393.5	171.00	19500	null	200611	29		1990
3011011900	대전광역시 동구 정동	일반	3*	대전로839번길	일반상업	숙박	12m미만	555.44	158.70	30000	null	200611	20		1979
3017010900	대전광역시 서구 가장동	집합	3*	갈마로	제2종일반주거	제1종근린생활	25m이상	120.54		8100	3	200611	8		2004
3017010900	대전광역시 서구 가장동	집합	3*	갈마로	제2종일반주거	제1종근린생활	25m이상	88.56		6050	4	200611	8		2004
3017010900	대전광역시 서구 가장동	집합	3*	갈마로	제2종일반주거	제1종근린생활	25m이상	88.56		6150	4	200611	8		2004
3017010900	대전광역시 서구 가장동	집합	3*	갈마로	제2종일반주거	제1종근린생활	25m이상	88.56		5700	4	200611	13		2004
3017011100	대전광역시 서구 갈마동	일반	3**	신갈마로	제3종일반주거	숙박	25m미만	492.57	310.30	45000	null	200611	17		1985
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로168번길	준주거	기타	12m미만	86.45		9000	2	200611	18		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로168번길	준주거	제2종근린생활	12m미만	141.53		16000	2	200611	18		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로168번길	준주거	제2종근린생활	12m미만	33.56		7000	1	200611	18		2003
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로168번길	준주거	제2종근린생활	12m미만	108.75		12200	2	200611	18		1995
3017011600	대전광역시 서구 관저동	집합	1***	관저중로	제2종일반주거	판매	25m이상	6.58		4150	null	200611	1		2001
3017011600	대전광역시 서구 관저동	집합	1***	관저중로	제2종일반주거	판매	25m이상	6.58		4150	null	200611	1		2001
3017011600	대전광역시 서구 관저동	집합	1***	관저중로	제2종일반주거	기타	25m이상	8.64		3000	null	200611	15		2001
3017010800	대전광역시 서구 괴정동	집합	9*	갈마로	제3종일반주거	제1종근린생활	12m미만	21.12		9500	null	200611	8		1983
3017010300	대전광역시 서구 도마동	일반	4*	도마로	제2종일반주거	제2종근린생활	12m미만	196.11	193.90	29000	null	200611	22		1985
3017010300	대전광역시 서구 도마동	일반	1**	계백로	제2종일반주거	기타	25m이상	190.48	165.30	18400	null	200611	27		1975
3017010300	대전광역시 서구 도마동	일반	3**	배재로91번길	제2종일반주거	기타	8m미만	372.4	192.00	26700	null	200611	27		1990
3017010300	대전광역시 서구 도마동	집합	1*	변동중로	제2종일반주거	제2종근린생활	25m미만	70.56		9100	1	200611	29		1996
3017010300	대전광역시 서구 도마동	집합	1**	계백로	제2종일반주거	제1종근린생활	25m이상	88.89		4960	null	200611	29		1994
3017010300	대전광역시 서구 도마동	집합	1**	계백로	제2종일반주거	제1종근린생활	25m이상	88.89		4960	null	200611	29		1994
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	제2종근린생활	25m미만	120.12		11300	4	200611	1	지분	2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	중심상업	제2종근린생활	25m미만	178.28		15000	4	200611	6	지분	2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	97.11		19758	4	200611	7	지분	2004
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로234번길	중심상업	제1종근린생활	25m미만	136.5		16082	3	200611	9		2004
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로234번길	중심상업	제1종근린생활	25m미만	141.75		16721	3	200611	9		2004
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로234번길	중심상업	제2종근린생활	25m미만	98		9585	4	200611	16		2004
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로234번길	중심상업	제2종근린생활	25m미만	93.94		14484	2	200611	16		2004
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로234번길	중심상업	제2종근린생활	25m미만	116.05		13739	3	200611	16		2004
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로234번길	중심상업	제2종근린생활	25m미만	66.27		10224	2	200611	16		2004
3017011200	대전광역시 서구 둔산동	일반	1***	대덕대로185번길	준주거	제2종근린생활	12m미만	1534.87	316.50	144080	null	200611	17		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로175번길	준주거	기타	12m미만	68.16		12309	2	200611	24		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	26.8		9500	2	200611	24		2004
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로175번길	준주거	기타	12m미만	48.96		10957	2	200611	24		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	판매	25m이상	28.06		21016	1	200611	27		2004
3017012800	대전광역시 서구 만년동	집합	3**	대덕대로	준주거	판매	25m이상	9.06		7700	1	200611	1		2001
3017012800	대전광역시 서구 만년동	집합	2**	만년남로	제2종일반주거	제1종근린생활	25m미만	111.02		20000	null	200611	1		1998
3017010100	대전광역시 서구 복수동	집합	2**	복수중로	제3종일반주거	기타	12m미만	31.74		22500	1	200611	30		2006
3017011300	대전광역시 서구 월평동	일반	5**	월평로	준주거	제2종근린생활	25m미만	2683.39	420.80	462500	null	200611	23		2003
3017011300	대전광역시 서구 월평동	집합	3**	청사로	제2종일반주거	기타	25m이상	17.4		10000	1	200611	28		1994
3017010400	대전광역시 서구 정림동	일반	6**	정림동로7번길	제3종일반주거	판매	12m미만	59.37	23.67	3000	null	200611	9		1995
3017010400	대전광역시 서구 정림동	일반	4**	정림서로	제2종일반주거	기타	8m미만	181.5	109.00	16200	null	200611	28	지분	2003
3017010600	대전광역시 서구 탄방동	집합	1***	문정로	제2종일반주거	제2종근린생활	25m이상	86.46		21500	1	200611	1		1999
3017010600	대전광역시 서구 탄방동	집합	8*	계룡로629번길	제3종일반주거	제1종근린생활	12m미만	51.7		8878	1	200611	7	지분	2006
3017010600	대전광역시 서구 탄방동	집합	8*	계룡로629번길	제3종일반주거	제1종근린생활	12m미만	48.88		9500	1	200611	7		2006
3017010600	대전광역시 서구 탄방동	일반	5**	큰마을5길	제2종일반주거	제1종근린생활	8m미만	494.69	206.00	41900	null	200611	9		1996
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제1종근린생활	25m이상	44.24		8770	5	200611	15		2006
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제1종근린생활	25m이상	83.6		18170	5	200611	15		2006
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제1종근린생활	25m이상	47.52		9410	5	200611	15		2006
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제1종근린생활	25m이상	44.24		12240	3	200611	20		2006
3017010600	대전광역시 서구 탄방동	집합	1***	문정로	제2종일반주거	제1종근린생활	25m이상	108.52		11000	3	200611	23	지분	1999
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	기타	25m이상	119.91		21900	5	200611	2		2006
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제1종근린생활	25m미만	26.7		22560	1	200611	20		2006
3020011900	대전광역시 유성구 노은동	집합	5**	은구비남로	제2종일반주거	제2종근린생활	25m미만	26.1		28000	1	200611	1		2002
3020012700	대전광역시 유성구 도룡동	일반	3**	대덕대로556번길	제2종일반주거	제2종근린생활	12m미만	166.32	649.30	125000	null	200611	1		1995
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제2종근린생활	25m이상	30		3700	null	200611	1		1992
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제2종근린생활	25m이상	25.5		2400	null	200611	1		1992
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제2종근린생활	25m이상	25.5		2400	null	200611	1	지분	1992
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	기타	25m이상	25.5		1200	3	200611	17		1992
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	기타	25m이상	24.48		2300	2	200611	17		1992
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	제2종근린생활	25m이상	18.75		2400	null	200611	18		1992
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	기타	25m이상	25.5		1900	3	200611	18		1992
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	기타	25m이상	25.45		2650	3	200611	23		1992
3020012700	대전광역시 유성구 도룡동	집합	3**	가정로	제2종일반주거	기타	25m이상	45.9		25000	null	200611	24		1983
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	일반상업	제1종근린생활	25m미만	44.4		36000	1	200611	3		2005
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	준주거	제1종근린생활	25m미만	38.33		25200	1	200611	6		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	기타	25m미만	67.49		12301	8	200611	14		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	기타	25m미만	111.16		12301	8	200611	14		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	기타	25m미만	108.81		12301	8	200611	14		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	준주거	제1종근린생활	25m미만	248.34		36000	3	200611	20		2005
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	일반상업	제1종근린생활	25m미만	140.08		17500	3	200611	21		2005
3020011100	대전광역시 유성구 봉명동	일반	4**	유성대로694번길	제3종일반주거	기타	12m미만	667.18	291.10	60000	null	200611	18		1990
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제1종근린생활	25m미만	35.54		8500	1	200611	29		2004
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	69.03		19618	2	200611	29		2006
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제1종근린생활	25m미만	19.76		4700	1	200611	29		2004
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	기타	25m미만	33.7		7800	1	200611	29		2004
3020011100	대전광역시 유성구 봉명동	일반	5**	도안대로567번길	제3종일반주거	기타	12m미만	459	202.70	24000	null	200611	29		1983
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	56.64		16082	2	200611	29		2006
3020012500	대전광역시 유성구 신성동	집합	1**	가정로	제3종일반주거	기타	25m이상	32		18000	1	200611	20		1992
3020012300	대전광역시 유성구 어은동	집합	9*	어은로	제3종일반주거	기타	12m미만	23.22		5000	2	200611	21		1993
3020012300	대전광역시 유성구 어은동	집합	9*	어은로	제3종일반주거	기타	12m미만	51.93		19900	2	200611	29		1993
3020010100	대전광역시 유성구 원내동	일반	3*	유성대로	자연녹지	제1종근린생활	25m이상	1209.62	2337.00	141000	null	200611	10		2004
3020010100	대전광역시 유성구 원내동	집합	3**	진잠로42번길	제2종일반주거	기타	25m미만	22.32		4300	null	200611	16		1998
3020011700	대전광역시 유성구 장대동	일반	2**	유성대로740번길	일반상업	기타	12m미만	161.3	164.50	35000	null	200611	1		1993
3020011700	대전광역시 유성구 장대동	일반	3**	유성대로	준주거	제1종근린생활	25m이상	869.52	299.60	120000	null	200611	2		2006
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	업무	12m미만	44.11		5000	7	200611	15		2003
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	판매	12m미만	13.5		2100	2	200611	17		2003
3020011700	대전광역시 유성구 장대동	일반	1**	유성대로720번길	일반상업	기타	12m미만	282.74	231.00	58000	null	200611	18		1996
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	판매	12m미만	100.04		9600	2	200611	23		2003
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	판매	12m미만	28.19		2400	4	200611	24		2003
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	판매	12m미만	13.72		2000	2	200611	28		2003
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	기타	12m미만	30.31		3100	8	200611	29		2003
3020011700	대전광역시 유성구 장대동	집합	2**	유성대로736번길	일반상업	업무	12m미만	28.19		3100	8	200611	30		2003
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	기타	25m이상	18.31		14000	2	200611	3		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m이상	16.97		9500	null	200611	13		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m이상	16.68		9500	null	200611	13		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	제3종일반주거	기타	25m이상	407.98		80000	5	200611	20		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	기타	25m이상	11.16		15000	1	200611	20		1994
3020012000	대전광역시 유성구 지족동	집합	9**	은구비로	일반상업	판매	25m이상	42.96		60000	1	200611	2		2003
3020012000	대전광역시 유성구 지족동	집합	9**	은구비로	일반상업	판매	25m이상	8.84		10000	1	200611	2		2003
3020012000	대전광역시 유성구 지족동	집합	8**	노은서로266번길	준주거	제2종근린생활	25m미만	53.04		25280	1	200611	7		2005
3020012000	대전광역시 유성구 지족동	집합	8**	노은서로266번길	준주거	제2종근린생활	25m미만	58.48		27720	1	200611	7		2005
3014010500	대전광역시 중구 대흥동	일반	1**	대흥로	일반상업	제2종근린생활	25m이상	173.79	68.10	15500	null	200611	8		1978
3014010500	대전광역시 중구 대흥동	일반	3**	보문로	제2종일반주거	기타	25m이상	451.4	238.00	33000	null	200611	20		1985
3014010500	대전광역시 중구 대흥동	일반	4**	대흥로111번길	일반상업	제2종근린생활	8m미만	390.43	863.50	85500	null	200611	27		1978
3014010500	대전광역시 중구 대흥동	일반	4**	대흥로111번길	일반상업	제2종근린생활	8m미만	390.43	863.50	85500	null	200611	27		1978
3014010300	대전광역시 중구 목동	집합	2*	목동로	제3종일반주거	기타	25m이상	24.92		5200	null	200611	3		2003
3014010300	대전광역시 중구 목동	집합	2*	목동로	제3종일반주거	기타	25m이상	24.92		6000	2	200611	14		2003
3014011600	대전광역시 중구 문화동	일반	4**	천근로28번길	제2종일반주거	기타	12m미만	467.54	151.40	32000	null	200611	22		1993
3014011100	대전광역시 중구 부사동	일반	1**	문창로	제2종일반주거	제1종근린생활	25m미만	323.9	198.00	39500	null	200611	22		1991
3014011100	대전광역시 중구 부사동	일반	1**	대종로	제3종일반주거	판매	25m이상	1000.01	807.63	36000	null	200611	30		1994
3014010200	대전광역시 중구 선화동	일반	3**	중앙로79번길	일반상업	제2종근린생활	25m미만	102.45	41.60	7700	null	200611	18		1992
3014010900	대전광역시 중구 옥계동	일반	3*	대종로	제2종일반주거	제1종근린생활	25m이상	327.17	283.20	42000	null	200611	10		1996
3014011500	대전광역시 중구 유천동	일반	3**	태평로	제3종일반주거	제2종근린생활	25m이상	1366.67	564.60	280000	null	200611	10		2004
3014011500	대전광역시 중구 유천동	집합	3**	유천로33번길	일반상업	판매	12m미만	36		10000	null	200611	11		2004
3014011500	대전광역시 중구 유천동	일반	3**	계백로1583번길	제2종일반주거	제1종근린생활	12m미만	107.88	179.90	19000	null	200611	20		1995
3014011500	대전광역시 중구 유천동	일반	2**	계백로1584번길	제2종일반주거	제2종근린생활	12m미만	170.14	148.10	18000	null	200611	30		1981
3014010400	대전광역시 중구 중촌동	집합	2*	목중로54번길	제2종일반주거	판매	25m미만	18		8000	null	200611	22		1983
3014011400	대전광역시 중구 태평동	집합	4**	태평로	제3종일반주거	기타	25m이상	11.7		12000	1	200611	3		2000
3014011400	대전광역시 중구 태평동	집합	3**	동서대로	준주거	제1종근린생활	25m이상	123.23		17500	2	200611	15		2002
3014011400	대전광역시 중구 태평동	일반	3**	유등천동로582번길	제2종일반주거	제2종근린생활	25m미만	412.07	186.00	20000	null	200611	23		1992
3014011400	대전광역시 중구 태평동	일반	4**	동서대로	제2종일반주거	기타	25m이상	1091.96	546.90	181000	null	200611	24		2004
3014011400	대전광역시 중구 태평동	집합	3**	평촌로	제3종일반주거	기타	25m이상	17.46		18000	1	200611	24		2000
3014011400	대전광역시 중구 태평동	집합	3**	평촌로	제3종일반주거	기타	25m이상	25.2		6500	null	200611	29		2000
3014011400	대전광역시 중구 태평동	집합	3**	평촌로	제3종일반주거	기타	25m이상	66.16		18000	null	200611	29		2000
3014011400	대전광역시 중구 태평동	집합	3**	평촌로	제3종일반주거	기타	25m이상	25.2		6000	null	200611	30		2000
3014011400	대전광역시 중구 태평동	집합	3**	평촌로	제3종일반주거	제2종근린생활	25m이상	25.2		6000	null	200611	30		2000
2644012000	부산광역시 강서구 눌차동	일반	5**	가덕해안로2번가길	자연녹지	제2종근린생활	-	84.48	468.00	15520	null	200611	13		1995
2644010200	부산광역시 강서구 대저2동	일반	2***	공항로811번가길	제1종일반주거	기타	-	85.43	321.00	17500	null	200611	9		1979
2644010400	부산광역시 강서구 명지동	일반	1***	르노삼성대로	자연녹지	숙박	25m이상	1704.55	1261.00	120000	null	200611	30		2000
2644010900	부산광역시 강서구 송정동	일반	1***	가락대로373번나길	개발제한구역	제2종근린생활	8m미만	68.73	149.00	8700	null	200611	1		2006
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단232로	일반상업	제2종근린생활	25m미만	40.85		6580	2	200611	13		2004
2644010900	부산광역시 강서구 송정동	집합	1***	녹산산단232로	일반상업	제1종근린생활	25m미만	47.3		12220	1	200611	13		2004
2644011700	부산광역시 강서구 신호동	집합	2**	신호산단2로27번길	일반상업	기타	25m미만	203.25		37000	null	200611	3		2006
2641010700	부산광역시 금정구 구서동	집합	1***	금강로555번길	제2종일반주거	판매	25m미만	9		1500	null	200611	3		1994
2641010700	부산광역시 금정구 구서동	집합	1***	금강로555번길	제2종일반주거	판매	25m미만	8.4		2300	1	200611	10		1994
2641010700	부산광역시 금정구 구서동	일반	7**	구서중앙로44번길	제2종일반주거	제2종근린생활	12m미만	281.88	133.80	22800	null	200611	10		1996
2641010700	부산광역시 금정구 구서동	집합	4**	금강로	준주거	제1종근린생활	25m미만	38.09		8500	null	200611	14		1984
2641010700	부산광역시 금정구 구서동	집합	1**	중앙대로	일반상업	제2종근린생활	25m이상	192.78		26000	1	200611	17		2003
2641010700	부산광역시 금정구 구서동	집합	1***	금강로	제2종일반주거	제1종근린생활	25m미만	54.86		21038	3	200611	20		2006
2641010700	부산광역시 금정구 구서동	일반	1**	중앙대로	일반상업	기타	25m이상	260.91	68.52	30000	null	200611	23	지분	1996
2641010700	부산광역시 금정구 구서동	일반	1**	중앙대로1929번길	일반상업	기타	12m미만	1007.38	233.50	103000	null	200611	24		1994
2641010700	부산광역시 금정구 구서동	집합	4**	수림로72번길	준주거	기타	12m미만	11.21		2000	null	200611	27		1981
2641010700	부산광역시 금정구 구서동	집합	1***	금강로	제2종일반주거	제1종근린생활	25m미만	23.44		9168	3	200611	30		2006
2641011100	부산광역시 금정구 금사동	일반	5*	금사로107번길	제2종일반주거	기타	12m미만	1201.18	350.40	64956	null	200611	28		1991
2641010400	부산광역시 금정구 남산동	일반	9*	금강로	제2종일반주거	기타	25m미만	398.29	146.50	42500	null	200611	10		1989
2641010400	부산광역시 금정구 남산동	일반	2*	범어천로52번길	제2종일반주거	기타	12m미만	384.74	119.00	17100	null	200611	25		1995
2641010900	부산광역시 금정구 부곡동	일반	2**	부곡온천천로	제3종일반주거	제2종근린생활	12m미만	569.52	207.90	110000	null	200611	14		1992
2641010900	부산광역시 금정구 부곡동	일반	2**	중앙대로1685번길	제3종일반주거	제2종근린생활	12m미만	464.79	2415.60	340000	null	200611	16		1995
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로1719번길	제3종일반주거	기타	12m미만	277.3		43000	3	200611	17		2003
2641010900	부산광역시 금정구 부곡동	집합	2**	중앙대로1719번길	제3종일반주거	제2종근린생활	12m미만	277.3		43000	3	200611	17		2003
2641010900	부산광역시 금정구 부곡동	일반	2**	부곡로168번길	제2종일반주거	제1종근린생활	12m미만	517.86	177.90	45000	null	200611	27		1995
2641010900	부산광역시 금정구 부곡동	집합	3**	가마실로	제2종일반주거	기타	12m미만	107.79		11500	1	200611	27		2001
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		9095	20	200611	16		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.31		15980	10	200611	16		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		8025	20	200611	16		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.35		11663	20	200611	18		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		11235	20	200611	20		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	6.22		13549	10	200611	20		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	8.75		20940	11	200611	21		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		9095	null	200611	22		2006
