pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2723010100	대구광역시 북구 칠성동1가	일반	9*	칠성시장로5길	중심상업	판매	12m미만	115.18	67.80	69500	null	200911	24		1971
2723012600	대구광역시 북구 태전동	집합	6**	칠곡중앙대로52길	제3종일반주거	숙박	12m미만	82.08		6000	null	200911	1		1994
2723012600	대구광역시 북구 태전동	집합	6**	칠곡중앙대로52길	제3종일반주거	숙박	12m미만	181.44		20000	null	200911	1		1994
2723012600	대구광역시 북구 태전동	집합	6**	칠곡중앙대로52길	제3종일반주거	숙박	12m미만	179.82		25000	null	200911	1		1994
2723012600	대구광역시 북구 태전동	집합	9**	칠곡중앙대로	일반상업	판매	25m이상	12.3		5000	3	200911	18		1999
2723012800	대구광역시 북구 팔달동	일반	2*	매천로	제2종일반주거	제2종근린생활	8m미만	385.61	693.00	70500	null	200911	26		2006
2717010100	대구광역시 서구 내당동	일반	1***	큰장로	제3종일반주거	제1종근린생활	25m미만	57.25	85.00	38560	null	200911	3		1983
2717010100	대구광역시 서구 내당동	집합	4**	달구벌대로	제3종일반주거	제1종근린생활	25m이상	110.7		8900	null	200911	8		1984
2717010200	대구광역시 서구 비산동	집합	1***	서대구로	일반상업	판매	25m이상	85.97		9300	null	200911	5		null
2717010200	대구광역시 서구 비산동	일반	4*	북비산로71길	제2종일반주거	기타	12m미만	135.04	142.00	16000	null	200911	9		1977
2717010500	대구광역시 서구 중리동	일반	1***	당산로67길	준공업	제1종근린생활	12m미만	686.84	337.00	31500	null	200911	13		1991
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로46길	일반상업	숙박	12m미만	571.56	172.90	44500	null	200911	2		1990
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로37길	제2종일반주거	제1종근린생활	12m미만	165.77	159.50	15000	null	200911	3		1980
2717010300	대구광역시 서구 평리동	일반	1***	문화로	제2종일반주거	제1종근린생활	25m미만	114.8	219.50	22000	null	200911	6		1984
2717010300	대구광역시 서구 평리동	일반	1***	문화로	제2종일반주거	제1종근린생활	25m미만	114.8	219.50	22000	null	200911	6		1984
2717010300	대구광역시 서구 평리동	집합	1***	통학로	제2종일반주거	제1종근린생활	25m미만	56.89		5500	1	200911	9		1977
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로48길	제2종일반주거	제2종근린생활	12m미만	423.78	238.00	49500	null	200911	14		1999
2717010300	대구광역시 서구 평리동	일반	6**	북비산로49길	제2종일반주거	제1종근린생활	12m미만	422.13	188.10	24000	null	200911	18		1990
2726010200	대구광역시 수성구 만촌동	집합	8**	달구벌대로	근린상업	제1종근린생활	25m이상	78.26		13400	1	200911	9		2006
2726010200	대구광역시 수성구 만촌동	집합	8**	달구벌대로	근린상업	제1종근린생활	25m이상	49.67		11500	1	200911	9		2006
2726010200	대구광역시 수성구 만촌동	집합	8**	달구벌대로	근린상업	제1종근린생활	25m이상	49.03		7900	1	200911	9		2006
2726010200	대구광역시 수성구 만촌동	집합	8**	달구벌대로	근린상업	제1종근린생활	25m이상	54.18		12400	1	200911	9		2006
2726010200	대구광역시 수성구 만촌동	집합	8**	달구벌대로	근린상업	제1종근린생활	25m이상	70.31		12100	1	200911	9		2006
2726011500	대구광역시 수성구 매호동	집합	1***	고산로	제3종일반주거	제2종근린생활	25m미만	54		10500	2	200911	3		1995
2726010100	대구광역시 수성구 범어동	집합	8**	명덕로	제3종일반주거	제1종근린생활	25m이상	49.95		30000	1	200911	5		2009
2726010100	대구광역시 수성구 범어동	일반	8*	청호로	제3종일반주거	교육연구	25m이상	1151.3	412.00	237000	null	200911	6		2007
2726010100	대구광역시 수성구 범어동	집합	8**	명덕로	제3종일반주거	제2종근린생활	25m이상	49.95		31500	1	200911	25		2009
2726010900	대구광역시 수성구 상동	집합	5**	수성로	제2종일반주거	제2종근린생활	25m이상	29.25		20000	null	200911	18		2009
2726010300	대구광역시 수성구 수성동1가	집합	2**	수성로75길	제3종일반주거	제1종근린생활	25m이상	320.91		42750	null	200911	20		2007
2726010300	대구광역시 수성구 수성동1가	집합	2**	수성로75길	제3종일반주거	제1종근린생활	25m이상	270.38		28500	null	200911	20		2007
2726010300	대구광역시 수성구 수성동1가	집합	2**	수성로75길	제3종일반주거	제1종근린생활	25m이상	226.4		29750	null	200911	20		2007
2726011400	대구광역시 수성구 시지동	일반	2**	달구벌대로	제2종일반주거	제2종근린생활	25m이상	203.83	66.00	48000	null	200911	4		1994
2726011400	대구광역시 수성구 시지동	일반	2**	달구벌대로	제3종일반주거	제2종근린생활	25m이상	62.37	34.00	19300	null	200911	6		1994
2726011200	대구광역시 수성구 지산동	일반	1***	용학로30길	제2종일반주거	제2종근린생활	12m미만	493.35	201.60	30000	null	200911	24		1991
2726011000	대구광역시 수성구 파동	집합	1**	파동로	제3종일반주거	제1종근린생활	25m미만	27		10000	null	200911	19		1968
2711013900	대구광역시 중구 계산동2가	일반	1**	약령길	중심상업	제1종근린생활	12m미만	541.41	160.60	55000	null	200911	2		1989
2711013900	대구광역시 중구 계산동2가	일반	2**	달구벌대로	중심상업	제2종근린생활	8m미만	90.31	78.70	25000	null	200911	25		1970
2711015600	대구광역시 중구 남산동	일반	2**	재마루1길	제3종일반주거	제1종근린생활	12m미만	152.32	140.00	16000	null	200911	23		1982
2711015600	대구광역시 중구 남산동	일반	2***	명덕로	근린상업	제1종근린생활	25m이상	146.3	54.50	36500	null	200911	30		1967
2711015600	대구광역시 중구 남산동	집합	2***	남산로7길	제3종일반주거	제1종근린생활	12m미만	38		5100	1	200911	30		1992
2711015700	대구광역시 중구 대봉동	일반	4*	동덕로8길	제2종일반주거	제2종근린생활	8m미만	350.53	156.00	32000	null	200911	13		1993
2711015700	대구광역시 중구 대봉동	일반	7**	-	제3종일반주거	제1종근린생활	25m미만	137.16	121.30	40000	null	200911	26		1996
2711015400	대구광역시 중구 대신동	일반	1**	큰장로26길	제3종일반주거	제2종근린생활	25m미만	92.16	51.00	73500	null	200911	26		1960
2711010800	대구광역시 중구 봉산동	집합	1**	봉산문화길	제3종일반주거	제2종근린생활	25m미만	67.13		22600	-2	200911	3		2006
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	27.56		3425	-1	200911	17	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	41.1		5513	-1	200911	17	지분	1989
2711015000	대구광역시 중구 북성로1가	집합	*	태평로	중심상업	업무	25m이상	16.29		2025	-1	200911	17	지분	1989
2711011500	대구광역시 중구 사일동	집합	1*	국채보상로	중심상업	판매	25m이상	49.37		46000	5	200911	4		2007
2711010900	대구광역시 중구 장관동	일반	5*	달구벌대로415길	중심상업	제1종근린생활	12m미만	84.34	121.80	40000	null	200911	6		1968
2711015200	대구광역시 중구 향촌동	집합	6*	경상감영길	중심상업	판매	12m미만	35.89		4400	-2	200911	13	지분	1980
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1300	null	200911	9		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	업무	25m미만	22.85		1300	null	200911	9		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	24.75		2400	null	200911	9		1997
3023010800	대전광역시 대덕구 법동	일반	1**	동춘당로	제3종일반주거	제2종근린생활	25m이상	602.24	274.30	158000	null	200911	2		1994
3023010700	대전광역시 대덕구 송촌동	일반	4**	선비마을로23번길	제2종일반주거	제1종근린생활	25m미만	324.09	186.80	64000	null	200911	5		1999
3023010700	대전광역시 대덕구 송촌동	일반	5**	선비마을로5번길	제2종일반주거	제2종근린생활	12m미만	924.91	307.90	85000	null	200911	10		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로126번길	근린상업	제1종근린생활	25m미만	57.24		12500	1	200911	11		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로126번길	근린상업	교육연구	25m미만	48.6		11500	1	200911	11		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	제1종근린생활	25m미만	156.6		20000	3	200911	16		2009
3023010100	대전광역시 대덕구 오정동	일반	7**	홍도로73번길	제3종일반주거	교육연구	25m미만	2449.33	1499.60	335000	null	200911	23		1984
3023010900	대전광역시 대덕구 중리동	일반	4**	중리로7번길	근린상업	제2종근린생활	12m미만	1021.16	401.60	33000	null	200911	5		1993
3023010900	대전광역시 대덕구 중리동	일반	4**	중리로7번길	근린상업	제2종근린생활	12m미만	3702.25	762.90	156000	null	200911	5		1999
3023010900	대전광역시 대덕구 중리동	일반	1**	계족로574번길	제2종일반주거	제2종근린생활	25m미만	494.36	206.70	30000	null	200911	13		1995
3011011400	대전광역시 동구 가양동	일반	4**	우암로255번길	제2종일반주거	제2종근린생활	25m미만	434.04	338.80	40500	null	200911	6		1980
3011011400	대전광역시 동구 가양동	집합	8*	동대전로284번길	제2종일반주거	제1종근린생활	12m미만	32.84		2300	1	200911	6		1982
3011011400	대전광역시 동구 가양동	집합	1**	동대전로256번길	제2종일반주거	판매	12m미만	26.19		800	3	200911	17		1989
3011011400	대전광역시 동구 가양동	일반	5*	동서대로1748번길	제2종일반주거	제1종근린생활	12m미만	494.21	325.00	42800	null	200911	20		1991
3011010500	대전광역시 동구 가오동	집합	4**	신기로	제3종일반주거	제1종근린생활	25m미만	36.9		22070	1	200911	1		2007
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	준주거	제1종근린생활	25m미만	38		24000	1	200911	2		2007
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	일반상업	제1종근린생활	25m이상	210.77		37500	4	200911	16		2008
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	일반상업	제1종근린생활	25m이상	95.7		17500	4	200911	16		2008
3011010500	대전광역시 동구 가오동	집합	5**	은어송로	제3종일반주거	제2종근린생활	25m미만	23.67		8096	1	200911	26		2007
3011013600	대전광역시 동구 낭월동	일반	3**	산내로1327번길	제2종일반주거	제2종근린생활	12m미만	493.56	832.60	65500	null	200911	3		2007
3011013600	대전광역시 동구 낭월동	일반	1**	산내로	근린상업	제2종근린생활	25m미만	61.35	412.00	45000	null	200911	5		1977
3011011000	대전광역시 동구 대동	일반	7*	백룡로6번길	제3종일반주거	제2종근린생활	12m미만	145.81	79.70	8200	null	200911	4		1973
3011011000	대전광역시 동구 대동	일반	4**	동대전로	제3종일반주거	제2종근린생활	25m이상	376.82	146.10	35000	null	200911	5		1984
3011011800	대전광역시 동구 삼성동	일반	3**	옛신탄진로	제3종일반주거	제2종근린생활	12m미만	680.63	294.50	51700	null	200911	26		1989
3011010900	대전광역시 동구 용운동	집합	7**	대학로	제2종일반주거	제1종근린생활	25m미만	95.74		8815	3	200911	5		2007
3011011500	대전광역시 동구 용전동	일반	5*	동서대로1725번길	일반상업	숙박	12m미만	1854.7	631.00	285000	null	200911	20		2005
3011011500	대전광역시 동구 용전동	집합	6*	동서대로1683번길	일반상업	기타	12m미만	301.97		32400	5	200911	20		2000
3011011500	대전광역시 동구 용전동	집합	6*	동서대로1683번길	일반상업	기타	12m미만	145.5		15611	5	200911	20		2000
3011011500	대전광역시 동구 용전동	집합	6*	동서대로1683번길	일반상업	제2종근린생활	12m미만	106.4		23789	1	200911	20		2000
3011011500	대전광역시 동구 용전동	일반	1*	-	제3종일반주거	제2종근린생활	12m미만	51.84	266.60	31200	null	200911	24		1995
3011011500	대전광역시 동구 용전동	일반	3*	계족로505번길	제2종일반주거	제1종근린생활	12m미만	213.32	189.10	20000	null	200911	30		1986
3011010100	대전광역시 동구 원동	일반	3*	창조1길	일반상업	제1종근린생활	8m미만	721.5	185.50	34000	null	200911	3		1985
3011010200	대전광역시 동구 인동	일반	2**	대전로	제3종일반주거	제2종근린생활	25m이상	124.33	260.00	39500	null	200911	26		1989
3011011100	대전광역시 동구 자양동	일반	6*	동대전로	제2종일반주거	제2종근린생활	25m이상	430.86	215.70	85000	null	200911	16		2005
3011010400	대전광역시 동구 천동	집합	5**	대전로542번길	제2종일반주거	제1종근린생활	8m미만	118.28		19000	4	200911	2		2009
3011010400	대전광역시 동구 천동	집합	5**	대전로542번길	제2종일반주거	제1종근린생활	8m미만	74.64		12000	4	200911	2		2009
3011010400	대전광역시 동구 천동	집합	5**	대전로542번길	제2종일반주거	제1종근린생활	8m미만	167.3		22000	2	200911	11		2009
3011010400	대전광역시 동구 천동	집합	5**	대전로542번길	제2종일반주거	제2종근린생활	8m미만	51.3		20800	1	200911	12		2009
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	42.74		14000	1	200911	9		1995
3017011600	대전광역시 서구 관저동	집합	1***	관저중로	제2종일반주거	제1종근린생활	25m이상	28		10000	null	200911	3		2001
3017011600	대전광역시 서구 관저동	집합	1***	관저중로	제2종일반주거	제2종근린생활	25m이상	40.27		50000	1	200911	23		2001
3017010800	대전광역시 서구 괴정동	집합	4**	용문로	일반상업	제2종근린생활	12m미만	52.07		37625	1	200911	1		2009
3017011000	대전광역시 서구 내동	일반	1*	도솔로	제1종일반주거	제2종근린생활	25m미만	380.34	254.90	50000	null	200911	28		2006
3017010300	대전광역시 서구 도마동	일반	4**	배재로	제3종일반주거	제1종근린생활	25m이상	18.88	16.00	5800	null	200911	6		2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로78번길	중심상업	업무	25m미만	189		50000	2	200911	4		1999
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	48.56		56000	1	200911	5		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제1종근린생활	25m이상	38.85		70000	1	200911	5		2009
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로234번길	중심상업	업무	25m미만	22.84		4500	11	200911	7		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	98.04		54000	null	200911	18		2003
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	업무	25m이상	27		3200	null	200911	20		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	123.65		61400	1	200911	23		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	340.38		175200	1	200911	27		1998
3017012800	대전광역시 서구 만년동	집합	3**	둔산대로117번길	준주거	제1종근린생활	25m미만	109.59		61000	1	200911	4		2008
3017010500	대전광역시 서구 용문동	집합	2**	괴정로	제2종일반주거	제1종근린생활	25m미만	48.05		6400	1	200911	11		1997
3017011300	대전광역시 서구 월평동	일반	8**	월평로	준주거	제1종근린생활	25m미만	2129.39	434.10	223000	null	200911	5		2003
3017011300	대전광역시 서구 월평동	집합	3**	청사로	제3종일반주거	제2종근린생활	25m이상	18.72		13500	1	200911	7		1994
3017011300	대전광역시 서구 월평동	일반	5**	월평로	준주거	제1종근린생활	25m미만	2683.39	420.80	258000	null	200911	10		2003
3017011300	대전광역시 서구 월평동	집합	5**	월평중로	일반상업	기타	25m미만	1323.7		297394	12	200911	25		1993
3017011300	대전광역시 서구 월평동	집합	5**	월평중로	일반상업	기타	25m미만	1323.7		297394	11	200911	25		1993
3017011300	대전광역시 서구 월평동	집합	5**	월평중로	일반상업	기타	25m미만	1323.7		297394	10	200911	25		1993
3017011300	대전광역시 서구 월평동	집합	5**	월평중로	일반상업	기타	25m미만	1323.7		297394	6	200911	25		1993
3017011300	대전광역시 서구 월평동	집합	5**	월평중로	일반상업	기타	25m미만	1323.7		297394	8	200911	25		1993
3017011300	대전광역시 서구 월평동	집합	5**	월평중로	일반상업	기타	25m미만	1323.7		297394	7	200911	25		1993
3017011300	대전광역시 서구 월평동	집합	5**	월평중로	일반상업	기타	25m미만	1290.7		289982	9	200911	25		1993
3017011300	대전광역시 서구 월평동	집합	5**	월평중로	일반상업	업무	25m미만	353.07		93154	1	200911	25		1993
3017010400	대전광역시 서구 정림동	일반	5**	정림로70번길	제3종일반주거	제2종근린생활	8m미만	113.72	196.80	13800	null	200911	5		null
3017010400	대전광역시 서구 정림동	일반	1*	계백로1300번길	제2종일반주거	제1종근린생활	12m미만	109.72	183.90	13200	null	200911	5		1976
3017010600	대전광역시 서구 탄방동	집합	9*	계룡로	제3종일반주거	제1종근린생활	25m이상	146.96		35000	3	200911	2		2006
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	중심상업	판매	25m이상	43.24		41500	null	200911	16		2003
3017010600	대전광역시 서구 탄방동	집합	6**	계룡로553번길	준주거	제1종근린생활	25m미만	153.55		30000	3	200911	24		2006
3017010600	대전광역시 서구 탄방동	집합	7**	둔산중로14번길	중심상업	판매	25m미만	36.1		47000	1	200911	27		2005
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	교육연구	25m미만	72.6		15000	2	200911	16	지분	2007
3020011200	대전광역시 유성구 구암동	집합	5**	계룡로46번길	제1종일반주거	제2종근린생활	12m미만	99.61		12000	1	200911	21		2003
3020010300	대전광역시 유성구 대정동	일반	2**	한우물로66번길	자연녹지	제1종근린생활	8m미만	246.64	837.00	50000	null	200911	2		2004
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로590번길	근린상업	제2종근린생활	12m미만	157.25		25000	1	200911	16		2005
3020013900	대전광역시 유성구 반석동	집합	6**	반석동로	준주거	제2종근린생활	25m미만	38.22		5750	6	200911	18		2006
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제2종근린생활	25m미만	45.92		21500	1	200911	27		2006
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로	제3종일반주거	제2종근린생활	25m미만	2452.41	958.40	220000	null	200911	2		1985
3020011100	대전광역시 유성구 봉명동	일반	4**	계룡로52번길	제3종일반주거	제2종근린생활	12m미만	191.98	177.20	29123	null	200911	24		1981
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제2종근린생활	25m이상	141		10000	3	200911	25		1994
3020011100	대전광역시 유성구 봉명동	집합	5**	대학로	일반상업	제2종근린생활	25m이상	39.48		3000	3	200911	25		1994
3020014500	대전광역시 유성구 봉산동	일반	6**	금남구즉로	자연녹지	제1종근린생활	12m미만	91	496.00	31200	null	200911	6		2002
3020014700	대전광역시 유성구 송강동	집합	2**	구즉로	제3종일반주거	제2종근린생활	25m이상	34.41		25500	1	200911	13		1999
3020012500	대전광역시 유성구 신성동	일반	1**	신성로71번길	제2종일반주거	제2종근린생활	12m미만	203.86	210.70	36000	null	200911	7		1997
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제1종근린생활	25m미만	61.19		19936	10	200911	20		2009
3020011700	대전광역시 유성구 장대동	일반	3**	유성대로	준주거	제2종근린생활	25m이상	865.81	300.10	158000	null	200911	4		2007
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	19.62		13500	2	200911	27		1994
3020012000	대전광역시 유성구 지족동	집합	9**	은구비로	일반상업	판매	25m이상	18.79		9000	20	200911	4		2003
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제2종근린생활	25m이상	52		52000	1	200911	6		2007
3020012000	대전광역시 유성구 지족동	집합	8**	지족로364번길	일반상업	제2종근린생활	25m이상	123.8		16000	-1	200911	20		2004
3014010500	대전광역시 중구 대흥동	일반	2**	보문로268번길	일반상업	제2종근린생활	8m미만	590.75	153.00	45500	null	200911	16		1980
3014010500	대전광역시 중구 대흥동	일반	5**	대흥로66번길	제3종일반주거	제2종근린생활	25m미만	614.43	291.60	70500	null	200911	18		1984
3014010300	대전광역시 중구 목동	집합	1**	동서대로	제3종일반주거	제1종근린생활	25m이상	19.47		1100	1	200911	2		2001
3014010300	대전광역시 중구 목동	집합	1**	동서대로	제3종일반주거	제1종근린생활	25m이상	19.43		1100	1	200911	2		2001
3014010300	대전광역시 중구 목동	집합	1**	동서대로	제3종일반주거	제1종근린생활	25m이상	23.01		1100	1	200911	2		2001
3014010300	대전광역시 중구 목동	집합	1**	동서대로	제3종일반주거	제1종근린생활	25m이상	23.9		1100	1	200911	2		2001
3014010300	대전광역시 중구 목동	집합	1**	동서대로	제3종일반주거	제1종근린생활	25m이상	23.01		1100	1	200911	2		2001
3014010300	대전광역시 중구 목동	집합	2*	목동로	제2종일반주거	제2종근린생활	25m이상	119.28		20000	2	200911	6		2004
3014011600	대전광역시 중구 문화동	일반	4**	천근로46번길	제1종일반주거	제2종근린생활	25m미만	89.35	81.80	12200	null	200911	5		1990
3014011600	대전광역시 중구 문화동	일반	4**	천근로	제1종일반주거	제1종근린생활	25m미만	276.81	154.40	38000	null	200911	20		2002
3014011100	대전광역시 중구 부사동	일반	9*	대종로334번길	제2종일반주거	제1종근린생활	25m미만	104.56	290.20	19000	null	200911	2		1959
3014011100	대전광역시 중구 부사동	집합	1**	대종로316번길	제2종일반주거	제2종근린생활	12m미만	30.1		3700	1	200911	25		2005
3014011700	대전광역시 중구 산성동	집합	8*	대둔산로	제2종일반주거	판매	12m미만	16.31		500	1	200911	9	지분	1992
3014011700	대전광역시 중구 산성동	일반	3**	대둔산로386번길	제1종일반주거	기타	8m미만	220.02	190.00	28000	null	200911	25		2007
3014011700	대전광역시 중구 산성동	일반	3**	보문산로	제2종일반주거	제1종근린생활	25m이상	123.3	119.00	16000	null	200911	30		1989
3014010200	대전광역시 중구 선화동	일반	1**	대종로610번길	일반상업	숙박	8m미만	1734.8	106.10	45000	null	200911	9		1997
3014011200	대전광역시 중구 용두동	일반	1**	동서대로1327번길	제2종일반주거	제2종근린생활	25m미만	113.72	168.60	19000	null	200911	13		1970
3014011200	대전광역시 중구 용두동	일반	1**	계룡로737번길	제2종일반주거	제1종근린생활	12m미만	352.8	195.00	22500	null	200911	24		1991
3014011500	대전광역시 중구 유천동	집합	1**	계백로1618번길	제2종일반주거	제1종근린생활	12m미만	32.78		1950	1	200911	23		1984
3014011500	대전광역시 중구 유천동	일반	3**	계백로1550번길	일반상업	제2종근린생활	12m미만	399	155.40	32000	null	200911	26		1995
3014010400	대전광역시 중구 중촌동	집합	1*	목중로	제2종일반주거	업무	25m미만	54.06		2194	3	200911	30		1994
3014010400	대전광역시 중구 중촌동	집합	1*	목중로	제2종일반주거	업무	25m미만	54.06		2194	3	200911	30		1994
3014011400	대전광역시 중구 태평동	집합	4**	태평로	제3종일반주거	교육연구	25m이상	162.25		52000	3	200911	2		2000
2644010100	부산광역시 강서구 대저1동	일반	1***	대저중앙로	개발제한구역	제2종근린생활	25m미만	164.64	296.00	33000	null	200911	4		2001
2644010200	부산광역시 강서구 대저2동	일반	5**	정관길	제1종일반주거	제2종근린생활	8m미만	463.65	950.90	74200	null	200911	9		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제1종근린생활	25m이상	46.4		36440	1	200911	3	지분	2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제2종근린생활	25m이상	186.18		40000	3	200911	9		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티4로	일반상업	제2종근린생활	25m이상	185.39		32500	3	200911	9		2009
2644011600	부산광역시 강서구 범방동	일반	1***	가락대로900번길	개발제한구역	제2종근린생활	12m미만	32.85	329.90	12700	null	200911	26		2009
2644010600	부산광역시 강서구 식만동	일반	2*	식만로279번길	개발제한구역	제2종근린생활	8m미만	187	331.00	26000	null	200911	22		2008
2641010700	부산광역시 금정구 구서동	집합	8*	금정로233번길	일반상업	업무	8m미만	35.1		4700	2	200911	3		2002
2641010700	부산광역시 금정구 구서동	집합	8*	구서로	준주거	판매	25m미만	5.39		200	null	200911	9		1981
2641010700	부산광역시 금정구 구서동	집합	8*	구서로	준주거	판매	25m미만	5.39		200	null	200911	9		1981
2641010700	부산광역시 금정구 구서동	일반	1***	금강로565번길	제2종일반주거	교육연구	12m미만	769	229.90	36000	null	200911	10		1991
2641010700	부산광역시 금정구 구서동	일반	1***	두실로45번길	제2종일반주거	제2종근린생활	12m미만	732.76	244.00	49000	null	200911	10		1990
2641010700	부산광역시 금정구 구서동	일반	1**	중앙대로1945번길	제3종일반주거	제2종근린생활	12m미만	469.91	170.90	70000	null	200911	26		1989
2641011100	부산광역시 금정구 금사동	일반	6*	공단로	준공업	제1종근린생활	12m미만	434.82	168.30	21315	null	200911	20		1988
2641010400	부산광역시 금정구 남산동	일반	1**	학산로13번길	제2종일반주거	제2종근린생활	12m미만	493.9	199.00	49500	null	200911	9		1992
2641010400	부산광역시 금정구 남산동	일반	7*	중앙대로2001번길	제2종일반주거	제2종근린생활	8m미만	494.28	187.00	29500	null	200911	20		1990
2641010900	부산광역시 금정구 부곡동	집합	2**	부산대학로	제3종일반주거	제2종근린생활	25m이상	23.85		12000	1	200911	6		1999
2641010900	부산광역시 금정구 부곡동	일반	1*	무학송로	제1종일반주거	제2종근린생활	25m미만	745.52	331.60	58500	null	200911	10		null
2641010900	부산광역시 금정구 부곡동	일반	3**	부곡로	준주거	제2종근린생활	25m미만	132.24	120.00	30800	null	200911	11		1973
2641010900	부산광역시 금정구 부곡동	집합	8**	서동로	제2종일반주거	제1종근린생활	25m미만	62.37		4800	1	200911	13		1984
2641010800	부산광역시 금정구 장전동	일반	4**	금강로	제2종일반주거	제2종근린생활	12m미만	607.19	194.00	102000	null	200911	9		1988
2641010800	부산광역시 금정구 장전동	일반	3**	부산대학로64번길	제2종일반주거	제2종근린생활	12m미만	127.27	226.10	69000	null	200911	12		1975
2641010800	부산광역시 금정구 장전동	일반	6**	식물원로39번길	일반상업	제2종근린생활	8m미만	789.67	231.00	41000	null	200911	15		1995
2641010800	부산광역시 금정구 장전동	일반	6**	온천장로125번길	일반상업	숙박	8m미만	651.64	200.00	63000	null	200911	26		1991
2641010300	부산광역시 금정구 청룡동	집합	4*	청룡예전로	제2종일반주거	업무	12m미만	37.12		3500	1	200911	4		2002
2641010300	부산광역시 금정구 청룡동	일반	6**	청룡로54번길	제2종일반주거	제2종근린생활	12m미만	271.8	185.00	19100	null	200911	17		0989
2671025029	부산광역시 기장군 기장읍 연화리	일반	3**	연화1길	제2종일반주거	제2종근린생활	8m미만	277.5	221.00	25500	null	200911	30		1993
2671025334	부산광역시 기장군 장안읍 길천리	집합	1**	길천길	제1종일반주거	제2종근린생활	12m미만	157.85		18500	3	200911	20		2008
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	56.4		40716	1	200911	4		2009
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	174		41760	4	200911	10		2009
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	48		40716	1	200911	11		2009
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	96		25000	2	200911	28		2009
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제1종근린생활	-	96		25000	2	200911	28		2009
2629010600	부산광역시 남구 대연동	집합	9*	수영로325번길	제2종일반주거	제2종근린생활	12m미만	112.55		17000	null	200911	4		2005
2629010600	부산광역시 남구 대연동	집합	9*	수영로325번길	제2종일반주거	제2종근린생활	12m미만	77.09		12000	null	200911	4		2005
2629010600	부산광역시 남구 대연동	집합	9*	수영로325번길	제2종일반주거	제2종근린생활	12m미만	77.09		12000	null	200911	4		2005
2629010600	부산광역시 남구 대연동	집합	9*	수영로325번길	제2종일반주거	제2종근린생활	12m미만	68.58		9000	null	200911	4		2005
2629010600	부산광역시 남구 대연동	일반	5**	용소로46번길	준주거	제2종근린생활	8m미만	992.46	385.00	100000	null	200911	10		1996
