pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	20.19		6400	4	201110	31	지분	2002
4119011000	경기도 부천시 소사본동	집합	4**	은성로	준주거	제2종근린생활	25m미만	30.82		17500	1	201110	13		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로72번길	준주거	제1종근린생활	25m미만	42.9		29000	null	201110	13		null
4119011000	경기도 부천시 소사본동	일반	2**	소사로	제1종일반주거	제1종근린생활	25m이상	492.66	317.90	150000	null	201110	24		1995
4119011400	경기도 부천시 송내동	집합	3**	중동로71번길	제3종일반주거	제2종근린생활	25m미만	18		16000	1	201110	19		1994
4119011400	경기도 부천시 송내동	일반	3**	중동로71번길	제2종일반주거	제1종근린생활	12m미만	493.06	269.90	84000	null	201110	20		1995
4119011400	경기도 부천시 송내동	집합	4**	경인로26번길	준공업	제2종근린생활	25m이상	33.71		19000	-1	201110	31		2009
4119010200	경기도 부천시 심곡동	집합	1**	부천로40번길	준주거	업무	25m미만	16.28		5000	2	201110	7		2010
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	27.74		6400	5	201110	14		null
4119010200	경기도 부천시 심곡동	일반	1**	원미로17번길	일반상업	숙박	12m미만	364.14	84.77	27500	null	201110	25	지분	1994
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	27.74		6900	3	201110	28		null
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	69.43		78528	1	201110	13		2009
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	62.41		67309	1	201110	13		2009
4119011100	경기도 부천시 심곡본동	집합	7**	성주로232번길	제2종일반주거	제2종근린생활	12m미만	37.83		7500	1	201110	17		2001
4119010500	경기도 부천시 약대동	집합	1**	송내대로	근린상업	제2종근린생활	25m이상	51.12		7100	-1	201110	31		2000
4119011800	경기도 부천시 여월동	일반	*	성곡로	제1종일반주거	제1종근린생활	25m미만	771.39	450.80	115000	null	201110	19		1991
4119010700	경기도 부천시 역곡동	집합	7*	부일로	일반상업	제2종근린생활	25m미만	53.02		8500	7	201110	10		1997
4119010700	경기도 부천시 역곡동	집합	2**	역곡로20번길	제2종일반주거	제1종근린생활	12m미만	28.43		13500	1	201110	27		null
4119010700	경기도 부천시 역곡동	집합	2**	역곡로20번길	제2종일반주거	제1종근린생활	12m미만	56.86		13500	2	201110	27		null
4119011700	경기도 부천시 오정동	집합	7**	오정로	제2종일반주거	제1종근린생활	25m이상	102.96		23040	4	201110	28		2010
4119012000	경기도 부천시 원종동	집합	2**	성오로124번길	제2종일반주거	판매	12m미만	21.6		37000	1	201110	4		null
4119012000	경기도 부천시 원종동	집합	3**	성오로	제2종일반주거	제1종근린생활	12m미만	46.57		19450	1	201110	6		2010
4119012000	경기도 부천시 원종동	집합	1**	성오로128번길	제2종일반주거	제1종근린생활	12m미만	111.32		10900	null	201110	11	지분	1989
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	제2종근린생활	25m이상	39.2		17000	null	201110	6		null
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	66.73		9000	3	201110	10		2004
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	제2종근린생활	25m미만	26.09		15000	1	201110	10		1997
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제1종근린생활	25m이상	32.6		8500	null	201110	10		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	65.27		45000	null	201110	10		2007
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	103.06		12000	null	201110	10		null
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	42.8		14589	1	201110	11		2009
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	62		23634	null	201110	12		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	52.43		19777	null	201110	12		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	66.07		25186	null	201110	12		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	65.07		24542	null	201110	12		2007
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	44.06		30000	null	201110	14		null
4119010800	경기도 부천시 중동	집합	1***	부흥로307번길	중심상업	제2종근린생활	25m이상	371.86		47500	2	201110	18		2005
4119010800	경기도 부천시 중동	집합	1***	부흥로307번길	중심상업	제2종근린생활	25m이상	19.68		2500	2	201110	18		2005
4119010800	경기도 부천시 중동	일반	1***	부흥로303번길	제3종일반주거	제2종근린생활	25m이상	36	42.10	24000	null	201110	19	지분	1993
4119010800	경기도 부천시 중동	집합	8**	부일로342번길	제2종일반주거	제2종근린생활	8m미만	13.9		3250	2	201110	20		1983
4119010800	경기도 부천시 중동	집합	8**	부일로342번길	제2종일반주거	제2종근린생활	8m미만	13.9		3250	2	201110	20		1983
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	제3종일반주거	제2종근린생활	25m이상	18		12000	1	201110	21	지분	1993
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	46.69		55000	1	201110	24		null
4119010800	경기도 부천시 중동	집합	1***	석천로	중심상업	제1종근린생활	25m이상	28.38		18000	1	201110	25		1996
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제1종근린생활	25m이상	9.48		2300	-1	201110	26		1994
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	48.2		35700	null	201110	29		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제1종근린생활	25m이상	32.6		7600	1	201110	31		null
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m미만	108.54		18500	2	201110	31		2001
4119010300	경기도 부천시 춘의동	집합	1**	-	제2종일반주거	제1종근린생활	8m미만	31.5		10000	1	201110	5		2005
4119010300	경기도 부천시 춘의동	집합	1**	옥산로138번길	제2종일반주거	제1종근린생활	12m미만	19.2		2600	1	201110	26	지분	1994
4113511400	경기도 성남분당구 구미동	집합	2**	미금로	근린상업	제1종근린생활	25m이상	75.47		13200	5	201110	3		1997
4113511400	경기도 성남분당구 구미동	집합	2**	미금로	근린상업	제1종근린생활	25m이상	75.47		13200	5	201110	4		1997
4113511400	경기도 성남분당구 구미동	집합	2**	미금로	근린상업	제2종근린생활	25m이상	302.17		26400	4	201110	4		1997
4113511400	경기도 성남분당구 구미동	일반	5*	미금일로90번길	제1종일반주거	제1종근린생활	25m미만	450.64	227.70	101000	null	201110	5		1995
4113511400	경기도 성남분당구 구미동	집합	2**	미금로	제3종일반주거	제1종근린생활	25m이상	16.2		2900	2	201110	7		1995
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제1종근린생활	25m이상	34.25		11280	4	201110	12	지분	2008
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	업무	25m미만	32.24		11000	7	201110	17		2001
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	기타	25m이상	21.36		3000	-1	201110	20		2001
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	교육연구	25m이상	47.2		13500	6	201110	23		2002
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	제3종일반주거	제2종근린생활	25m이상	37.13		5600	null	201110	24		1996
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로	일반상업	업무	25m이상	137.77		47600	9	201110	28		2001
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	교육연구	25m이상	193.67		60000	6	201110	4		2002
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	155.66		65000	null	201110	11		2001
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	110.2		28000	3	201110	12		1998
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	164.56		153353	1	201110	13		2009
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	114.48		45000	2	201110	28		2003
4113511000	경기도 성남분당구 백현동	집합	6**	동판교로	준주거	제1종근린생활	25m이상	23.84		57000	1	201110	16		2009
4113511000	경기도 성남분당구 백현동	집합	6**	동판교로	준주거	제2종근린생활	25m이상	25.92		55000	null	201110	25		2009
4113511000	경기도 성남분당구 백현동	집합	6**	동판교로	준주거	제2종근린생활	25m이상	25.92		55000	1	201110	31		2009
4113511000	경기도 성남분당구 백현동	집합	6**	동판교로	준주거	제2종근린생활	25m이상	25.92		55000	null	201110	31		2009
4113510100	경기도 성남분당구 분당동	일반	1**	분당로381번길	제1종일반주거	제2종근린생활	8m미만	391.62	228.30	105000	null	201110	15		1995
4113510100	경기도 성남분당구 분당동	집합	3*	수내로	제3종일반주거	제2종근린생활	25m이상	35.28		28320	1	201110	27		1992
4113510100	경기도 성남분당구 분당동	집합	9*	장안로51번길	제1종일반주거	제2종근린생활	25m미만	131.18		85000	2	201110	28		2002
4113510900	경기도 성남분당구 삼평동	집합	7**	동판교로	제3종일반주거	제1종근린생활	25m미만	26		22500	2	201110	8		2009
4113510900	경기도 성남분당구 삼평동	집합	7**	동판교로	제3종일반주거	제1종근린생활	25m미만	26		24000	2	201110	8		2009
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제1종근린생활	25m이상	35.1		69500	2	201110	13		2010
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제1종근린생활	25m이상	56.84		125500	1	201110	13		2010
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제1종근린생활	25m이상	32.8		66500	1	201110	13		2010
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제1종근린생활	25m이상	35.1		69500	1	201110	13		2010
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제1종근린생활	25m이상	37.08		70000	1	201110	13		2010
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제1종근린생활	25m이상	37.08		68000	1	201110	13		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	중심상업	제1종근린생활	25m이상	73.61		48760	11	201110	21		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	중심상업	제1종근린생활	25m이상	105.23		69702	11	201110	21		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	중심상업	제1종근린생활	25m이상	90.16		59720	11	201110	21		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	동판교로	제3종일반주거	제2종근린생활	25m이상	23.02		18000	null	201110	22		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	제1종근린생활	25m이상	56.52		48740	7	201110	24		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	제1종근린생활	25m이상	54		47290	7	201110	24		2010
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	제1종근린생활	25m미만	16.32		7400	2	201110	7		1994
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	제2종근린생활	25m미만	33.6		69000	null	201110	11		1999
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	제2종근린생활	25m미만	28		57000	null	201110	14		1999
4113510500	경기도 성남분당구 서현동	일반	3**	불정로420번길	제1종일반주거	제1종근린생활	12m미만	406.44	221.80	132300	null	201110	20		1993
4113510500	경기도 성남분당구 서현동	집합	3**	돌마로476번길	준주거	제2종근린생활	25m미만	12.6		2600	1	201110	27		1993
4113510500	경기도 성남분당구 서현동	집합	3**	돌마로476번길	준주거	제2종근린생활	25m미만	12.6		2600	1	201110	27		1993
4113510500	경기도 성남분당구 서현동	집합	3**	돌마로476번길	준주거	제2종근린생활	25m미만	12.6		2400	1	201110	27		1993
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	제2종근린생활	25m미만	91.34		27000	null	201110	31		2004
4113510200	경기도 성남분당구 수내동	집합	2*	황새울로200번길	중심상업	제1종근린생활	25m이상	115.81		148000	1	201110	14		2000
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	근린상업	교육연구	25m미만	93.98		27000	null	201110	17		2002
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	8.37		6350	null	201110	21		1995
4113510200	경기도 성남분당구 수내동	집합	2*	백현로	중심상업	제2종근린생활	25m이상	246.62		54000	2	201110	31		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	판매	25m이상	7.55		1500	2	201110	1		1994
4113510700	경기도 성남분당구 야탑동	집합	1**	야탑로	근린상업	제2종근린생활	25m미만	42.86		30000	1	201110	5		2002
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.7		1000	-1	201110	6		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		1000	3	201110	7		1997
4113510700	경기도 성남분당구 야탑동	집합	1**	야탑로	근린상업	제1종근린생활	25m미만	122.43		22000	4	201110	7		1996
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		1000	3	201110	10		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.26		900	4	201110	12		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	제2종근린생활	12m미만	111.3		68500	2	201110	15		2006
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	제3종일반주거	제1종근린생활	25m미만	31.91		44100	1	201110	17		1993
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		1000	3	201110	21		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	25m이상	99.12		30000	null	201110	25		1995
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.76		1000	-1	201110	25		1997
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	일반상업	제1종근린생활	25m이상	17.55		17500	-1	201110	28	지분	2004
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	42.4		60500	1	201110	13		2010
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	100.8		40000	8	201110	13		2010
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	100.8		38500	9	201110	13		2010
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	84.8		29000	9	201110	13		2010
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	100.8		49500	3	201110	13		2010
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	42.4		60500	1	201110	13		2010
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	100.8		38500	8	201110	13		2010
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	31.78		51509	1	201110	14		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	56.51		20000	5	201110	21		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	54.06		19000	5	201110	21		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	111.06		58469	4	201110	24		2011
4113511500	경기도 성남분당구 운중동	일반	3**	하오개로351번길	자연녹지	제2종근린생활	8m미만	22.53	70.10	6147	null	201110	26	지분	2007
4113511500	경기도 성남분당구 운중동	일반	3**	하오개로357번길	자연녹지	제2종근린생활	8m미만	10.25	23.35	18444	null	201110	26	지분	1983
4113511500	경기도 성남분당구 운중동	일반	9**	운중로138번길	제1종일반주거	제1종근린생활	12m미만	408.36	300.50	248000	null	201110	31		2010
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	제2종근린생활	25m이상	178.96		40000	null	201110	11		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제1종근린생활	25m이상	54.6		18000	2	201110	1		1994
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	교육연구	25m이상	105		35000	5	201110	7		2004
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	판매	25m이상	37.06		30000	13	201110	18		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	제3종일반주거	제2종근린생활	25m이상	64.26		12000	null	201110	20		1994
4113510300	경기도 성남분당구 정자동	집합	1**	백현로	제3종일반주거	제2종근린생활	12m미만	37.95		6500	2	201110	27		1994
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	제1종근린생활	25m이상	87.4		31500	5	201110	13		2010
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	제1종근린생활	25m이상	75.08		29500	4	201110	13		2010
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	제1종근린생활	25m이상	87.4		31500	4	201110	13		2010
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	제1종근린생활	25m이상	46.5		20500	3	201110	13		2010
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	제1종근린생활	25m이상	55.5		23000	3	201110	13		2010
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	제1종근린생활	25m이상	75.08		33000	3	201110	13		2010
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	제1종근린생활	25m이상	87.4		35000	3	201110	13		2010
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	제1종근린생활	25m이상	46.5		19000	5	201110	13		2010
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	제1종근린생활	25m이상	43.24		66500	1	201110	13		2010
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	제1종근린생활	25m이상	44.16		68000	1	201110	13		2010
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	제1종근린생활	25m이상	52.38		33500	2	201110	13		2010
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	제1종근린생활	25m이상	87.4		51000	2	201110	13		2010
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	제1종근린생활	25m이상	55.5		34000	2	201110	13		2010
4113110700	경기도 성남수정구 복정동	일반	7**	복정로	준주거	제2종근린생활	12m미만	399.21	200.10	110000	null	201110	7		2011
4113110300	경기도 성남수정구 수진동	일반	1***	산성대로173번길	제3종일반주거	제1종근린생활	8m미만	328.15	133.20	56000	null	201110	11		1998
4113110100	경기도 성남수정구 신흥동	일반	4***	산성대로255번길	일반상업	제2종근린생활	8m미만	620.63	286.00	202000	null	201110	11		1978
4113110100	경기도 성남수정구 신흥동	일반	5***	수정로180번길	일반상업	숙박	8m미만	145.32	63.10	32000	null	201110	23		1990
4113110100	경기도 성남수정구 신흥동	일반	4***	시민로133번길	일반상업	숙박	8m미만	999.24	296.50	160000	null	201110	28		1986
4113110100	경기도 성남수정구 신흥동	일반	5***	수정로	일반상업	제2종근린생활	25m이상	969.73	284.60	268000	null	201110	28		1981
4113110100	경기도 성남수정구 신흥동	일반	2***	공원로339번길	제3종일반주거	제2종근린생활	12m미만	852	348.80	169500	null	201110	31		1995
4113110200	경기도 성남수정구 태평동	집합	3***	수정로119번길	일반상업	제2종근린생활	8m미만	18.48		7500	1	201110	18		2004
4113110200	경기도 성남수정구 태평동	일반	3***	수정로	일반상업	기타	25m이상	974.27	245.90	194120	null	201110	26		1978
4113310300	경기도 성남중원구 금광동	일반	4***	산성대로	준주거	제2종근린생활	25m이상	239.4	49.50	36000	null	201110	14	지분	1998
4113310300	경기도 성남중원구 금광동	일반	3**	희망로422번길	제3종일반주거	제1종근린생활	12m미만	134.33	69.80	30000	null	201110	16		1989
4113310700	경기도 성남중원구 도촌동	집합	7**	도촌남로	제2종일반주거	제1종근린생활	-	31.2		30054	1	201110	10		2010
4113310700	경기도 성남중원구 도촌동	집합	6**	도촌북로	제2종일반주거	제2종근린생활	12m미만	119.8		43500	2	201110	18		2008
4113310700	경기도 성남중원구 도촌동	집합	6**	도촌북로	제2종일반주거	제2종근린생활	12m미만	127.97		46500	2	201110	18		2008
4113310500	경기도 성남중원구 상대원동	일반	5*	순환로214번길	자연녹지	제2종근린생활	8m미만	367.75	1901.00	243720	null	201110	24		2008
4113310100	경기도 성남중원구 성남동	집합	3***	제일로73번길	일반상업	제2종근린생활	25m미만	65.46		27900	null	201110	10		2004
4113310100	경기도 성남중원구 성남동	집합	3***	광명로	일반상업	제2종근린생활	25m미만	57.87		85000	1	201110	11		2011
4113310100	경기도 성남중원구 성남동	집합	4***	둔촌대로113번길	제2종일반주거	제2종근린생활	12m미만	48.52		37000	null	201110	11		2010
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로1147번길	일반상업	판매	25m이상	4.2		940	5	201110	13		2006
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.74		2000	null	201110	18		2005
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	제1종근린생활	25m이상	24.72		58591	1	201110	20		2011
4113310100	경기도 성남중원구 성남동	일반	2***	산성대로	일반상업	제2종근린생활	25m이상	2412.86	358.80	480000	null	201110	27		1998
4113310400	경기도 성남중원구 은행동	집합	1***	산성대로	준주거	판매	25m이상	25.28		56000	1	201110	21		1986
4113310400	경기도 성남중원구 은행동	집합	1***	산성대로	준주거	판매	25m이상	24.35		56000	1	201110	21		1986
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	54.56		23428	null	201110	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	49.02		19000	null	201110	14		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	39.68		18305	1	201110	28		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	26.66		11428	1	201110	31		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		4552	2	201110	31		2007
4111313200	경기도 수원권선구 구운동	집합	4**	여기산로	제2종일반주거	제2종근린생활	25m이상	51.34		6000	2	201110	11		1990
4111313700	경기도 수원권선구 권선동	일반	1***	동수원로	제2종일반주거	제2종근린생활	25m이상	492.58	215.80	91000	null	201110	13		1993
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	30.03		25000	null	201110	25		2001
4111313400	경기도 수원권선구 금곡동	집합	6*	서수원로	제3종일반주거	제2종근린생활	25m이상	25.2		2600	null	201110	6		1996
4111312900	경기도 수원권선구 오목천동	집합	3**	매송고색로506번길	제3종일반주거	제2종근린생활	12m미만	30.12		2000	2	201110	7		2002
4111312900	경기도 수원권선구 오목천동	집합	3**	매송고색로506번길	제3종일반주거	제2종근린생활	12m미만	30.12		2000	null	201110	7		2002
4111312900	경기도 수원권선구 오목천동	집합	3**	매송고색로506번길	제3종일반주거	제2종근린생활	12m미만	30.71		2000	null	201110	7		2002
4111313300	경기도 수원권선구 탑동	집합	8**	상탑로	제2종일반주거	제2종근린생활	12m미만	79.69		10500	1	201110	5		2004
4111313300	경기도 수원권선구 탑동	집합	8**	하탑로9번길	제2종일반주거	제2종근린생활	12m미만	67.52		9700	null	201110	6		2004
4111313300	경기도 수원권선구 탑동	일반	3**	상탑로53번길	제2종일반주거	제1종근린생활	12m미만	261.9	176.00	41000	null	201110	18		1993
4111313500	경기도 수원권선구 호매실동	집합	*	-	제2종일반주거	제2종근린생활	-	50.88		9805	1	201110	6		0000
4111313500	경기도 수원권선구 호매실동	일반	*	-	제2종전용주거	제2종근린생활	-	33.38	73.84	22000	null	201110	10		0000
4111710700	경기도 수원영통구 망포동	집합	7**	덕영대로1484번길	제2종일반주거	판매	25m이상	44		12775	null	201110	4		2010
4111710700	경기도 수원영통구 망포동	집합	7**	덕영대로1484번길	제2종일반주거	판매	25m이상	45.1		12306	null	201110	4		2010
4111710700	경기도 수원영통구 망포동	집합	7**	덕영대로1484번길	제3종일반주거	판매	25m이상	44		12775	null	201110	4		2010
4111710700	경기도 수원영통구 망포동	집합	7**	덕영대로1484번길	제2종일반주거	판매	25m이상	45.1		13045	null	201110	4		2010
4111710700	경기도 수원영통구 망포동	집합	4**	영통로90번길	제3종일반주거	제1종근린생활	25m이상	18.36		4600	2	201110	6		2000
4111710700	경기도 수원영통구 망포동	집합	3**	태장로	제2종일반주거	제2종근린생활	12m미만	99.52		11500	null	201110	24		2004
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	26.4		34200	null	201110	5		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매영로	제2종일반주거	제1종근린생활	25m미만	173.08		34000	null	201110	10		1994
4111710100	경기도 수원영통구 매탄동	집합	1***	매영로	제2종일반주거	제1종근린생활	25m미만	32.03		10000	null	201110	11		1994
4111710100	경기도 수원영통구 매탄동	집합	1**	매여울로61번길	제1종일반주거	제2종근린생활	12m미만	59.88		12500	null	201110	13		1993
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	업무	25m이상	32.16		57699	null	201110	14		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	교육연구	25m미만	92.13		15400	null	201110	15		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	교육연구	25m미만	68.82		11600	null	201110	15		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	196.75		35800	null	201110	28		2002
4111710600	경기도 수원영통구 신동	집합	4**	신원로	일반공업	제2종근린생활	12m미만	289.92		34985	null	201110	5		2008
4111710600	경기도 수원영통구 신동	집합	4**	신원로	일반공업	제2종근린생활	12m미만	54.29		27736	1	201110	12		2008
4111710600	경기도 수원영통구 신동	집합	4**	신원로	일반공업	제2종근린생활	12m미만	152.52		26983	null	201110	17		2008
4111710500	경기도 수원영통구 영통동	집합	9**	매영로310번길	제3종일반주거	교육연구	25m이상	235.87		30000	1	201110	10		1997
4111710500	경기도 수원영통구 영통동	집합	9**	매영로345번길	중심상업	제2종근린생활	25m미만	117		25000	null	201110	18		2003
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로1759번길	근린상업	업무	25m미만	24.42		7500	8	201110	19		2003
4111710200	경기도 수원영통구 원천동	집합	7*	중부대로271번길	준주거	제1종근린생활	25m미만	30.8		27700	null	201110	7		1987
4111113500	경기도 수원장안구 송죽동	집합	5**	송정로	일반상업	판매	25m이상	42.46		14000	1	201110	30		2006
4111113500	경기도 수원장안구 송죽동	집합	5**	송정로	일반상업	판매	25m이상	43.86		16000	1	201110	30		2006
4111113400	경기도 수원장안구 영화동	일반	2**	수성로364번길	일반상업	숙박	8m미만	1385.04	603.00	90850	null	201110	17		1987
4111113400	경기도 수원장안구 영화동	집합	3**	수성로258번길	제1종일반주거	제2종근린생활	25m이상	25.74		13400	null	201110	19		2010
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	7.51		9000	20	201110	21		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	판매	25m이상	11.57		13950	20	201110	21		2005
